,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
453,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,16097,3,0,0.0,0,-493,648,1141,43,True,0,LTNRMRTS,3,43,45,0
454,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,5296,3,0,0.0,0,-976,31,1007,52,False,0,TJNPMS,3,52,20,0
455,45268,Moussa_Sissoko_349,0,0,9,0,1.0,349,298,1,0,1.0,9.4,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,92560,1,1,0.0,2,1086,2849,1763,48,True,0,MSSSK,3,48,6,3
456,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,11535,0,0,0.0,0,907,1904,997,43,False,0,PMHMT,3,43,49,0
457,116594,N'Golo_KantÃÂÃÂ©_119,0,0,7,0,32.3,119,291,1,0,4.9,14.8,2020-06-21T15:15:00Z,90,7,0,0,0,0,39,0,281138,2,1,2.0,1,8623,16316,7693,50,False,1,KNTNNKL,3,50,8,2
458,126407,Nabil_Bentaleb_612,0,0,2,0,0.7,612,296,0,0,0.1,0.2,2020-06-21T13:00:00Z,11,49,0,0,0,0,39,0,1776,0,3,0.0,1,-17,622,639,49,True,0,PNTLPNPL,3,47,4,1
459,175592,Naby_Keita_196,0,0,9,1,13.9,196,294,0,0,2.5,6.6,2020-06-21T18:00:00Z,64,11,0,0,0,0,39,0,20122,0,0,4.0,3,2565,4099,1534,58,False,0,KTNP,3,58,14,1
460,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,17986,0,3,0.0,0,-80,20,100,50,False,0,MNRLNK,2,50,3,0
461,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,61440,1,1,0.0,0,-155,2521,2676,43,False,0,MNTNMPLS,3,43,13,3
462,89085,Nathaniel_Chalobah_374,0,0,2,0,0.0,374,299,1,0,0.3,3.2,2020-06-20T11:30:00Z,13,13,0,0,0,0,39,0,14936,1,1,0.0,1,-585,812,1397,44,True,0,XLPN0NL,3,44,57,1
463,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,669,0,0,0.0,0,245,374,129,39,False,0,N0NLFLPS,2,39,14,0
464,126184,Nathan_AkÃÂÃÂ©_59,0,0,15,0,1.8,59,292,2,0,5.4,29.0,2020-06-20T18:45:00Z,90,31,0,0,0,0,39,0,499068,2,0,23.0,1,8938,31506,22568,48,True,0,AKN0N,2,48,91,2
465,183487,Nathan_Holland_568,0,0,0,0,0.0,568,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,570,2,0,0.0,0,189,327,138,44,True,0,HLNTN0N,3,44,21,0
466,83283,Nathan_Redmond_320,0,1,31,1,23.0,320,297,0,1,11.3,47.0,2020-06-19T17:00:00Z,88,45,0,0,0,0,39,0,43946,3,0,43.0,9,881,3376,2495,62,False,0,N0NRTMNT,3,62,20,2
467,203389,Nathan_Tella_633,0,0,3,0,0.0,633,297,0,0,2.0,3.0,2020-06-19T17:00:00Z,2,45,0,0,0,0,39,0,0,3,0,17.0,1,0,0,0,45,False,0,N0NTL,3,45,20,0
468,115382,Neal_Maupay_502,0,3,32,0,1.8,502,293,1,1,10.6,38.6,2020-06-20T14:00:00Z,90,3,0,0,0,0,39,0,114284,1,2,66.0,9,-9788,20352,30140,57,True,0,MPNL,4,57,36,-1
469,215136,Neco_Williams_575,0,0,0,0,0.0,575,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,7896,0,0,0.0,0,2213,4067,1854,40,False,0,NKLMS,2,40,14,1
470,47390,Neil_Taylor_24,0,0,0,0,0.0,24,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,18193,0,0,0.0,0,1294,2929,1635,42,True,0,NLTLR,2,42,7,0
471,62398,Nemanja_Matic_247,0,0,7,0,10.3,247,298,0,0,1.9,8.4,2020-06-19T19:15:00Z,12,6,0,0,0,0,39,0,27589,1,1,0.0,1,-601,929,1530,48,False,0,MTKNMNJ,3,48,1,3
472,98747,Nick_Pope_93,0,0,12,0,0.0,93,295,5,0,1.0,10.0,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,2,1299041,0,5,0.0,0,-97001,148886,245887,49,False,0,NKPP,1,52,90,10
473,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,382762,0,3,0.0,0,-4554,95474,100028,93,False,0,NKLSPP,3,89,3,3
474,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,210694,0,3,0.0,0,35112,66925,31813,49,True,0,NKLSTMNT,2,48,43,1
475,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,0,2,0,0.0,0,0,0,0,40,False,0,NKLTFRS,2,40,31,0
476,209043,Nya_Kirby_588,0,0,0,0,0.0,588,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,341,2,0,0.0,0,56,106,50,45,False,0,KRPN,3,45,31,0
477,58498,Odion_Ighalo_624,0,0,5,0,10.3,624,298,0,0,1.5,4.2,2020-06-19T19:15:00Z,12,6,0,0,0,0,39,0,49299,1,1,0.0,1,-8597,13507,22104,65,False,0,AALTN,4,59,1,1
478,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,178240,0,3,0.0,0,2666,7471,4805,52,True,0,ALKSNTRSNXNK,2,52,43,1
479,169432,Oliver_McBurnie_501,0,0,8,1,13.6,501,271,0,0,4.3,8.8,2020-06-17T17:00:00Z,79,7,0,0,0,0,39,0,50630,0,0,21.0,2,30106,41249,11143,57,False,0,MKPRNLFR,4,55,49,1
480,79934,Oliver_Norwood_302,0,0,11,1,24.3,302,271,0,0,3.4,9.8,2020-06-17T17:00:00Z,90,7,0,0,0,0,39,0,74335,0,0,0.0,3,37514,51837,14323,49,False,0,NRTLFR,3,47,49,1
481,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,48170,1,1,0.0,0,-1835,1983,3818,43,True,0,ALFRSKP,3,42,6,0
482,44346,Olivier_Giroud_110,0,2,31,0,6.6,110,291,1,1,6.6,34.2,2020-06-21T15:15:00Z,79,7,0,0,0,0,39,0,125561,2,1,25.0,8,-33369,5313,38682,66,False,0,JRTLF,4,67,8,2
483,139110,Ondrej_Duda_601,0,0,3,0,0.2,601,297,0,0,0.1,0.4,2020-06-19T17:00:00Z,10,20,0,0,0,0,39,0,9998,3,0,0.0,1,2142,5205,3063,47,True,0,TTNTRJ,3,44,45,2
484,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,5,0,1.3,284,297,1,0,1.5,3.2,2020-06-19T17:00:00Z,28,20,0,0,0,0,39,0,4609,3,0,10.0,1,94,272,178,53,True,0,HRNNTSNL,3,53,45,2
485,78056,Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,105914,3,0,0.0,0,-6708,9560,16268,43,False,0,ARLRMFTL,3,43,20,1
486,179456,Oskar_Buur_587,0,0,0,0,0.0,587,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,8395,2,0,0.0,0,1869,3066,1197,40,False,0,PRSKR,2,40,39,0
487,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,3692,0,0,0.0,0,471,956,485,45,True,0,NSMR,4,45,11,0
488,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,620,2,0,0.0,0,21,83,62,45,False,0,ATSN,3,45,39,0
489,217593,Pablo_Fornals_399,0,0,4,0,2.2,399,300,1,0,2.6,1.8,2020-06-20T16:30:00Z,80,39,0,0,0,0,39,0,27063,2,0,22.0,2,-2038,945,2983,60,True,0,FRNLSPPL,3,60,21,1
490,92371,Pablo_MarÃÂÃÂ­_617,0,0,3,0,0.1,617,275,0,0,0.2,1.6,2020-06-17T19:15:00Z,23,43,0,0,0,0,39,0,7767,0,3,0.0,1,2708,6322,3614,48,False,0,MRPPL,2,44,3,0
491,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,35430,2,0,0.0,0,1203,2826,1623,41,True,0,PPLSPLT,2,41,21,0
492,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,686,0,0,0.0,0,207,436,229,45,False,0,PNJTSRTSS,2,45,49,0
493,60307,Pascal_GroÃÂÃÂ_49,0,0,10,0,15.7,49,293,1,0,3.4,18.0,2020-06-20T14:00:00Z,70,3,0,0,0,0,39,0,35259,1,2,0.0,2,-1249,815,2064,62,True,0,KRPSKL,3,62,36,0
494,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,34024,2,0,0.0,0,-252,20,272,54,False,0,KTRNPTRK,4,54,39,0
495,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,3397,3,0,0.0,0,-6,35,41,50,True,0,PTRKRPRTS,3,50,45,0
496,74230,Patrick_van Aanholt_123,1,3,37,1,17.4,123,292,0,0,4.2,22.2,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,0,404494,2,0,2.0,12,-10435,29632,40067,56,False,0,ANLTPTRKFN,2,56,31,0
497,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,130044,1,1,0.0,0,-17455,14845,32300,42,True,0,KSNKPL,1,41,6,0
498,106618,Paul_Dummett_255,0,0,0,0,0.0,255,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,12407,0,3,0.0,0,-30,378,408,43,True,0,TMTPL,2,43,4,0
499,74208,Paul_Pogba_238,1,0,14,0,1.7,238,298,0,0,2.8,14.4,2020-06-19T19:15:00Z,27,6,0,0,0,0,39,0,245982,1,1,12.0,4,33595,51220,17625,83,False,0,PLPKP,3,83,1,3
500,247632,Pedro_Lomba Neto_528,0,0,23,0,1.6,528,300,0,1,5.4,35.8,2020-06-20T16:30:00Z,26,21,0,0,0,0,39,0,12504,2,0,17.0,6,-1734,1817,3551,50,False,0,LMPNTPTR,3,49,39,1
501,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,2592,2,0,0.0,0,-36,31,67,45,True,0,APNKPTR,3,45,21,0
502,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,7,0,0,0,0,39,0,91860,2,1,0.0,0,-3854,1985,5839,68,False,0,LTSMPTRRTRKS,3,68,8,1
503,168991,Philip_Billing_476,0,0,0,0,0.0,476,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,13118,2,0,0.0,0,-2341,92,2433,50,True,0,PLNKFLP,3,49,91,1
504,101061,Philip_Heise_484,0,0,0,0,0.0,484,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,48583,3,0,0.0,0,-2263,865,3128,39,True,0,HSFLP,2,39,45,0
505,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,17981,0,5,0.0,0,-2744,1770,4514,43,False,0,PRTSLFL,2,44,90,0
506,209244,Phil_Foden_220,0,0,23,0,16.3,220,275,0,1,7.6,40.8,2020-06-17T19:15:00Z,25,3,0,0,0,0,39,0,27431,0,3,19.0,6,511,5650,5139,51,True,0,FTNFL,3,55,43,0
507,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,27331,0,0,0.0,0,1605,3182,1577,41,False,0,JJLKFL,2,41,49,1
508,76359,Phil_Jones_231,0,0,0,0,0.0,231,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,11394,1,1,0.0,0,-106,114,220,47,False,0,JNSFL,2,47,1,0
509,54694,Pierre-Emerick_Aubameyang_11,0,0,2,0,2.4,11,275,3,0,0.6,0.0,2020-06-17T19:15:00Z,90,43,0,0,0,0,39,0,2209579,0,3,5.0,2,120624,360319,239695,111,False,0,APMNKMRKPR,4,109,3,2
510,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,19,1,5.1,325,297,0,0,2.4,18.8,2020-06-19T17:00:00Z,90,45,0,0,0,0,39,0,31531,3,0,0.0,3,-2031,3690,5721,48,False,0,AMLPJRKPR,3,48,20,2
511,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,7848,1,1,0.0,0,-215,54,269,42,True,0,TLPRKPNTS,1,42,57,0
512,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,2158,1,1,0.0,0,-13,10,23,51,False,0,KSLRXT,3,51,13,0
513,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,408,0,0,0.0,0,-6,4,10,45,False,0,KMKRFL,3,45,14,0
514,103955,Raheem_Sterling_214,0,2,40,1,62.1,214,275,0,1,17.1,44.4,2020-06-17T19:15:00Z,90,3,0,0,0,0,39,0,1311922,0,3,64.0,10,123732,193316,69584,117,True,0,RHMSTRLNK,3,120,43,2
515,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,20924,3,0,0.0,0,-685,38,723,44,True,0,FRMNRLF,1,44,45,0
516,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,5290,0,0,0.0,0,-154,25,179,45,False,0,MRSNRFL,3,45,49,0
517,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,2,34,1,23.8,409,300,0,1,15.1,45.0,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,0,2245032,2,0,82.0,8,-193838,209696,403534,81,False,0,JMNSRL,4,80,39,9
518,225796,Reece_James_506,0,0,0,0,0.5,506,291,0,0,0.3,2.2,2020-06-21T15:15:00Z,1,7,0,0,0,0,39,0,61750,2,1,0.0,1,-6419,14965,21384,51,False,0,JMSRS,2,49,8,0
519,200641,Reiss_Nelson_489,0,0,6,0,0.1,489,275,1,0,0.6,2.0,2020-06-17T19:15:00Z,23,43,0,0,0,0,39,0,8381,0,3,4.0,1,523,1274,751,53,False,0,NLSNRS,3,53,3,0
520,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,34206,0,0,0.0,0,-398,2415,2813,42,False,0,PRSTRRN,4,42,14,0
521,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,5110,0,0,0.0,0,977,1602,625,40,True,0,ANTLMRTNR,2,40,11,0
522,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,744859,1,1,0.0,0,-202076,1037,203113,63,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
523,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,1516,0,0,0.0,0,366,891,525,47,False,0,RXRSFKFK,4,47,49,1
524,18832,Richard_Stearman_296,0,0,0,0,0.0,296,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,148560,0,0,0.0,0,-8546,1194,9740,39,False,0,RXRTSTRMN,2,39,49,0
525,212319,Richarlison_de Andrade_150,0,0,4,1,11.1,150,294,0,0,7.2,9.0,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,0,789370,0,0,52.0,3,-139131,54804,193935,83,True,0,ANTRTTRXRLSN,3,82,11,3
526,103025,Riyad_Mahrez_217,1,0,18,1,9.1,217,275,0,0,3.8,5.8,2020-06-17T19:15:00Z,64,3,0,0,0,0,39,0,729679,0,3,23.0,6,-2466,181374,183840,85,True,0,MRSRT,3,86,43,6
527,90517,Robbie_Brady_98,0,0,0,0,0.0,98,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,3710,0,5,0.0,0,21,183,162,55,False,0,PRTRP,3,55,90,0
528,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,7,0,0,0,0,39,0,2395,2,1,0.0,0,-13,3,16,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
529,92217,Roberto_Firmino_187,0,0,3,1,13.9,187,294,0,0,2.8,1.2,2020-06-21T18:00:00Z,64,11,0,0,0,0,39,0,940790,0,0,13.0,2,-173735,26991,200726,95,False,0,FRMNRPRT,4,93,14,2
530,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,20210,2,0,0.0,0,-1319,38,1357,44,True,0,KKJMNSRPRT,1,44,21,0
531,61566,Roberto_Pereyra_369,0,0,6,1,2.3,369,299,0,0,3.1,5.2,2020-06-20T11:30:00Z,68,13,0,0,0,0,39,0,48870,1,1,23.0,3,-534,1676,2210,56,True,0,PRRRPRT,3,56,57,0
532,19838,Robert_Elliot_573,0,0,0,0,0.0,573,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,6594,0,3,0.0,0,-148,1272,1420,40,True,0,ALTRPRT,1,40,4,0
533,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,89534,2,0,0.0,0,-40126,8922,49048,52,True,0,RPRTSNTKRS,3,50,21,0
534,156074,Rob_Holding_10,0,0,0,0,0.0,10,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,8469,0,3,0.0,0,411,1011,600,44,False,0,HLTNKRP,2,44,3,8
535,220566,Rodrigo_Hernandez_443,0,0,-2,0,2.7,443,275,0,0,0.2,0.0,2020-06-17T19:15:00Z,20,3,0,0,0,0,39,0,124961,0,3,0.0,0,-9489,19183,28672,55,True,1,HRNNTSRTRK,3,53,43,1
536,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,2217,0,3,0.0,0,-9,21,30,48,True,0,ARNSRLNT,3,48,4,0
537,107613,Romain_SaÃÂÃÂ¯ss_407,0,1,29,1,0.9,407,300,0,0,3.3,23.2,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,0,291833,2,0,9.0,7,20708,118739,98031,46,False,0,RMNSS,2,47,39,6
538,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,23202,1,1,0.0,0,-71,63,134,85,False,0,LKKRML,4,85,1,0
539,88894,Ross_Barkley_117,0,0,5,0,1.5,117,291,0,0,0.7,1.2,2020-06-21T15:15:00Z,35,7,0,0,0,0,39,0,118844,2,1,4.0,1,-16412,3843,20255,57,False,0,PRKLRS,3,56,8,2
540,126187,Ruben_Loftus-Cheek_115,0,0,1,0,3.3,115,291,1,0,0.9,0.0,2020-06-21T15:15:00Z,54,7,0,0,0,0,39,0,13763,2,1,8.0,1,7633,10630,2997,63,False,0,XKLFTSRPN,3,59,8,0
541,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,25,1,0.0,411,300,0,0,1.4,13.6,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,2,704921,2,0,0.0,6,-31906,55253,87159,52,False,0,TSPTRSPTRRSNTS,1,53,39,6
542,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,20834,1,1,0.0,0,-452,180,632,48,False,0,PNTRN,2,48,13,0
543,40146,Ryan_Bertrand_305,0,0,16,1,13.8,305,297,0,0,2.9,10.4,2020-06-19T17:00:00Z,90,45,0,0,0,0,39,0,56699,3,0,5.0,6,-6217,4408,10625,48,False,0,PRTRNTRN,2,48,20,1
544,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,195780,2,0,0.0,0,-1385,4896,6281,68,True,0,FRSRRN,3,68,91,0
545,81012,Ryan_Fredericks_380,0,0,2,0,0.6,380,300,1,0,0.1,0.0,2020-06-20T16:30:00Z,9,39,0,0,0,0,39,0,23539,2,0,0.0,1,-246,1053,1299,44,True,0,FRTRKSRN,2,44,21,1
546,232351,Ryan_Giles_607,0,0,0,0,0.0,607,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,10475,2,0,0.0,0,4875,7412,2537,39,False,0,KLSRN,2,39,39,0
547,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,5325,1,1,0.0,0,49,328,279,54,True,0,RNSSNN,3,54,6,0
548,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,11,1,7.3,414,300,0,0,2.6,19.0,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,0,342612,2,0,0.0,3,1332,18946,17614,52,False,0,TTKNFSRPNSLF,3,52,39,2
549,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,2,0,0.2,406,300,0,0,0.0,0.2,2020-06-20T16:30:00Z,1,21,0,0,0,0,39,0,17982,2,0,0.0,1,-826,3339,4165,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
550,110979,Sadio_ManÃÂÃÂ©_192,0,0,10,1,24.6,192,294,0,0,4.9,14.4,2020-06-21T18:00:00Z,90,11,0,0,0,0,39,0,1808160,0,0,10.0,3,-64412,135075,199487,125,False,0,MNST,3,121,14,9
551,113564,Sam_Byram_454,0,0,0,0,0.0,454,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,7875,3,0,0.0,0,27,286,259,43,True,0,PRMSM,2,43,45,0
552,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,2238,3,0,0.0,0,-33,22,55,45,False,0,KLKRSM,4,45,20,0
553,217331,Sam_Surridge_71,0,0,0,0,0.0,71,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,41626,2,0,0.0,0,83,2351,2268,43,True,0,SMSRJ,4,43,91,0
554,221272,Sam_Woods_578,0,0,0,0,0.0,578,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,10385,2,0,0.0,0,5585,8617,3032,39,False,0,SMTS,2,39,31,0
555,207189,Sander_Berge_621,0,0,5,1,5.5,621,271,0,0,0.9,1.0,2020-06-17T17:00:00Z,68,7,0,0,0,0,39,0,7591,0,0,2.0,3,865,3557,2692,48,False,0,PRJSNTR,3,47,49,1
556,17601,Scott_Carson_562,0,0,0,0,0.0,562,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,5451,0,3,0.0,0,-407,358,765,40,True,0,KRSNSKT,1,40,43,0
557,19188,Scott_Dann_127,0,0,20,1,0.2,127,292,0,0,1.3,13.0,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,0,17691,2,0,0.0,6,-900,2027,2927,43,False,0,TNSKT,2,43,31,0
558,195851,Scott_McTominay_248,0,0,15,0,17.3,248,298,1,0,3.3,15.2,2020-06-19T19:15:00Z,88,6,0,0,0,0,39,0,86967,1,1,0.0,2,2633,11234,8601,49,False,0,MKTMNSKT,3,48,1,1
559,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,38306,0,3,0.0,0,2677,4766,2089,52,False,0,KLSNKST,2,52,3,1
560,59949,Seamus_Coleman_144,0,0,23,1,0.2,144,294,0,0,1.3,13.2,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,0,80360,0,0,0.0,6,-225,831,1056,53,True,0,KLMNSMS,2,53,11,6
561,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,19809,0,3,0.0,0,-678,208,886,50,True,0,LNKSTFSN,3,50,4,0
562,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,79272,1,1,0.0,0,-3271,2066,5337,39,True,0,PRTLSPSXN,2,39,57,0
563,80226,Serge_Aurier_336,1,0,17,0,21.4,336,298,1,0,5.3,25.0,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,351092,1,1,7.0,5,-72643,51047,123690,49,True,0,ARRSRJ,2,51,6,6
564,37572,Sergio_AgÃÂÃÂ¼ero_210,1,0,8,0,0.3,210,275,0,0,3.1,1.6,2020-06-17T19:15:00Z,10,3,0,0,0,0,39,0,1850460,0,3,29.0,4,489529,581048,91519,118,True,0,AKRSRJ,4,116,43,0
565,42899,Sergio_Romero_236,0,0,0,0,0.0,236,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,13970,1,1,0.0,0,56,265,209,46,False,0,RMRSRJ,1,46,1,0
