,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,106611,Michael_Keane_143,0,0,0,0,0.0,143,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,143202,2,3,0.0,0,-1333,299,1632,52,False,0,KNMKL,2,52,11,2
341,18499,Michael_McGovern_281,0,0,0,0,0.0,281,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,485587,0,3,0.0,0,-6627,2560,9187,40,False,0,MKFRNMKL,1,41,45,0
342,220598,Michael_Obafemi_314,0,0,3,0,0.8,314,269,0,0,3.2,7.4,2020-02-22T15:00:00Z,17,7,0,0,0,0,27,0,13645,0,2,24.0,1,-101,280,381,49,True,0,MKLPFM,4,49,20,6
343,57531,Michail_Antonio_389,0,0,9,0,37.0,389,266,3,0,6.3,21.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,49584,2,3,4.0,2,-91,411,502,69,False,0,ANTNMXL,3,71,21,11
344,39215,Michel_Vorm_555,0,0,0,0,0.0,555,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,1626,1,2,0.0,0,-14,37,51,43,False,0,MXLFRM,1,42,6,0
345,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,36417,1,2,0.0,0,227,1172,945,66,True,0,PTXMX,4,66,8,1
346,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,1,0,1.6,266,264,1,0,0.7,3.8,2020-02-22T15:00:00Z,70,31,0,0,0,0,27,0,55977,0,1,2.0,1,-2458,3735,6193,58,False,1,ALMRNMKL,3,58,4,3
347,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,273,0,3,0.0,0,-25,4,29,45,False,0,ALKSNTRTPRMH,3,44,91,0
348,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,1773,0,2,0.0,0,-4,6,10,52,True,0,ALNSMHMT,3,52,20,0
349,118748,Mohamed_Salah_191,0,0,27,0,15.3,191,266,2,1,17.5,47.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,3334641,2,3,112.0,7,-6217,76200,82417,128,True,0,MHMTSL,3,125,14,2
350,242058,Moise_Kean_496,0,0,2,0,0.0,496,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,8,3,0,0,0,0,27,0,106652,2,3,1.0,1,-2398,856,3254,64,False,0,KNMS,4,63,11,1
351,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,3987,0,3,0.0,0,14,89,75,47,True,0,KPSMRKNT,3,47,39,0
352,42774,Morgan_Schneiderlin_158,0,0,-1,0,1.8,158,261,3,0,0.5,3.6,2020-02-23T16:30:00Z,58,3,0,0,0,0,27,0,44510,2,3,0.0,0,74,678,604,44,False,1,MRKNXNTRLN,3,44,11,0
353,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,16389,0,3,0.0,0,102,664,562,43,False,0,LTNRMRTS,3,43,45,0
354,431131,Moussa_Djenepo_438,1,0,23,1,49.4,438,269,0,0,11.4,34.2,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,6212,0,2,30.0,6,43,347,304,52,True,0,TJNPMS,3,52,20,0
355,45268,Moussa_Sissoko_349,0,0,0,0,0.0,349,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,93603,1,2,0.0,0,-1958,30,1988,48,False,0,MSSSK,3,48,6,0
356,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,290719,1,2,0.0,0,-13592,1893,15485,50,True,0,KNTNNKL,3,50,8,0
357,126407,Nabil_Bentaleb_612,0,0,11,0,2.0,612,264,1,0,1.2,9.0,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,2113,0,1,1.0,1,122,514,392,50,False,1,PNTLPNPL,3,47,4,0
358,175592,Naby_Keita_196,0,0,11,0,23.4,196,266,2,0,4.3,17.4,2020-02-24T20:00:00Z,56,21,0,0,0,0,27,0,17791,2,3,2.0,1,454,823,369,58,True,0,KTNP,3,58,14,0
359,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,63034,1,0,0.0,0,-2658,96,2754,43,True,0,MNTNMPLS,3,43,13,0
360,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,16245,0,3,0.0,0,-404,169,573,44,False,0,XLPN0NL,3,44,57,1
361,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,245,2,3,0.0,0,3,12,9,40,True,0,N0NLFLPS,2,39,14,0
362,126184,Nathan_AkÃÂÃÂ©_59,0,0,0,0,0.0,59,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,492963,0,3,0.0,0,2439,9324,6885,48,False,0,AKN0N,2,48,91,1
363,183487,Nathan_Holland_568,0,0,0,0,0.0,568,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,325,2,3,0.0,0,-25,10,35,44,False,0,HLNTN0N,3,44,21,0
364,83283,Nathan_Redmond_320,0,0,0,0,0.0,320,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,57939,0,2,0.0,0,-25771,2729,28500,62,True,0,N0NRTMNT,3,62,20,0
365,115382,Neal_Maupay_502,0,3,26,0,2.7,502,268,1,1,8.2,32.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,130321,1,1,47.0,9,-33676,4238,37914,58,False,0,MPNL,4,57,36,2
366,215136,Neco_Williams_575,0,0,0,0,0.0,575,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,4032,2,3,0.0,0,146,554,408,40,True,0,NKLMS,2,40,14,0
367,62398,Nemanja_Matic_247,0,0,20,1,58.9,247,267,0,0,9.3,32.2,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,24171,0,3,2.0,3,443,772,329,48,True,0,MTKNMNJ,3,48,1,7
368,98747,Nick_Pope_93,0,2,30,1,0.0,93,262,0,0,3.4,34.4,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,4,1183838,0,3,0.0,9,63030,76370,13340,47,True,0,NKPP,1,52,90,10
369,209043,Nya_Kirby_588,0,0,0,0,0.0,588,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,185,0,1,0.0,0,0,16,16,45,True,0,KRPN,3,45,31,0
370,58498,Odion_Ighalo_624,0,0,3,0,0.0,624,267,0,0,3.9,1.0,2020-02-23T14:00:00Z,10,57,0,0,0,0,27,0,44180,0,3,38.0,1,20252,25405,5153,65,True,0,AALTN,4,59,1,1
371,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,46566,1,2,0.0,0,1013,2746,1733,43,False,0,ALFRSKP,3,42,6,0
372,44346,Olivier_Giroud_110,0,3,28,1,5.9,110,263,0,1,11.3,37.6,2020-02-22T12:30:00Z,70,6,0,0,0,0,27,0,75791,1,2,69.0,9,1147,1586,439,65,True,0,JRTLF,4,67,8,5
373,139110,Ondrej_Duda_601,0,0,6,0,12.8,601,270,3,0,2.4,10.8,2020-02-23T14:00:00Z,58,39,0,0,0,0,27,0,8933,0,3,0.0,1,-752,391,1143,49,False,0,TTNTRJ,3,44,45,3
374,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,4829,0,3,0.0,0,-126,43,169,53,False,0,HRNNTSNL,3,53,45,0
375,78056,Oriol_Romeu Vidal_328,0,0,8,0,21.2,328,269,0,0,3.4,12.6,2020-02-22T15:00:00Z,10,7,0,0,0,0,27,0,114320,0,2,0.0,1,-1335,4170,5505,43,True,0,ARLRMFTL,3,43,20,1
376,179456,Oskar_Buur_587,0,0,0,0,0.0,587,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,4129,0,3,0.0,0,602,951,349,40,True,0,PRSKR,2,40,39,0
377,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2869,2,3,0.0,0,162,360,198,45,False,0,NSMR,4,45,11,0
378,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,514,0,3,0.0,0,4,20,16,45,True,0,ATSN,3,45,39,0
379,217593,Pablo_Fornals_399,0,0,20,0,4.3,399,266,2,1,5.4,32.4,2020-02-24T20:00:00Z,43,14,0,0,0,0,27,0,25467,2,3,17.0,6,-1772,50,1822,60,False,0,FRNLSPPL,3,60,21,9
380,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,34615,2,3,0.0,0,-348,290,638,42,False,0,PPLSPLT,2,41,21,0
381,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,39328,1,1,0.0,0,-2192,969,3161,63,False,0,KRPSKL,3,62,36,0
382,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,34650,0,3,0.0,0,-291,9,300,55,True,0,KTRNPTRK,4,54,39,0
383,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,3443,0,3,0.0,0,-25,5,30,51,False,0,PTRKRPRTS,3,50,45,0
384,74230,Patrick_van Aanholt_123,0,3,53,1,83.0,123,264,0,1,14.4,49.0,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,321448,0,1,12.0,15,6322,9762,3440,55,True,0,ANLTPTRKFN,2,56,31,8
385,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,169986,1,2,0.0,0,-24361,1481,25842,43,False,0,KSNKPL,1,41,6,1
386,106618,Paul_Dummett_255,0,0,0,0,0.0,255,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,12886,0,1,0.0,0,-436,12,448,44,False,0,TMTPL,2,43,4,0
387,74208,Paul_Pogba_238,0,0,0,0,0.0,238,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,210815,0,3,0.0,0,-1429,125,1554,83,True,0,PLPKP,3,83,1,0
388,247632,Pedro_Lomba Neto_528,0,0,0,0,1.6,528,270,0,0,0.4,0.0,2020-02-23T14:00:00Z,26,45,0,0,0,0,27,0,16632,0,3,2.0,1,950,2801,1851,50,True,0,LMPNTPTR,3,49,39,1
389,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,2650,2,3,0.0,0,-13,15,28,45,False,0,APNKPTR,3,45,21,0
390,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,83961,1,2,0.0,0,77,488,411,68,True,0,LTSMPTRRTRKS,3,68,8,5
391,168991,Philip_Billing_476,0,0,7,0,3.2,476,262,3,0,2.3,1.4,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,14112,0,3,18.0,2,1482,2392,910,50,False,0,PLNKFLP,3,49,91,2
392,101061,Philip_Heise_484,0,0,0,0,0.0,484,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,52444,0,3,0.0,0,-633,826,1459,39,False,0,HSFLP,2,39,45,0
393,17997,Phil_Bardsley_86,1,2,30,1,11.0,86,262,0,0,4.4,33.0,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,13553,0,3,0.0,10,115,497,382,43,True,1,PRTSLFL,2,44,90,5
394,76359,Phil_Jones_231,0,0,0,0,0.0,231,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,11244,0,3,0.0,0,-27,108,135,48,True,0,JNSFL,2,47,1,0
395,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,6,1,3.8,325,269,0,0,2.5,9.8,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,33146,0,2,11.0,3,741,2471,1730,48,True,0,AMLPJRKPR,3,48,20,2
396,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,8247,0,3,0.0,0,-152,14,166,43,False,0,TLPRKPNTS,1,42,57,0
397,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,2175,1,0,0.0,0,-7,7,14,52,True,0,KSLRXT,3,51,13,0
398,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,400,2,3,0.0,0,-4,4,8,45,True,0,KMKRFL,3,45,14,0
399,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,21922,0,3,0.0,0,-87,53,140,44,False,0,FRMNRLF,1,44,45,0
400,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,18,1,12.3,409,270,0,1,8.5,27.4,2020-02-23T14:00:00Z,71,45,0,0,0,0,27,0,2153206,0,3,45.0,5,279556,333092,53536,78,True,1,JMNSRL,4,80,39,7
401,225796,Reece_James_506,0,0,11,0,27.9,506,263,1,0,5.1,13.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,53184,1,2,9.0,2,3842,6636,2794,50,True,0,JMSRS,2,49,8,1
402,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,33515,2,3,0.0,0,-291,1482,1773,42,True,0,PRSTRRN,4,42,14,0
403,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2987,2,3,0.0,0,79,234,155,40,False,0,ANTLMRTNR,2,40,11,0
404,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,13,0,25.8,159,265,1,0,6.6,27.0,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,978195,1,0,13.0,2,-4156,25625,29781,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,2
405,212319,Richarlison_de Andrade_150,0,0,21,0,53.3,150,261,3,1,18.9,43.6,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,802969,2,3,92.0,6,171467,200724,29257,82,False,1,ANTRTTRXRLSN,3,82,11,2
406,90517,Robbie_Brady_98,0,0,5,0,0.0,98,262,0,0,0.2,2.2,2020-02-22T15:00:00Z,1,91,0,0,0,0,27,0,3484,0,3,0.0,1,-14,68,82,55,True,0,PRTRP,3,55,90,0
407,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,2414,1,2,0.0,0,-2,9,11,52,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
408,92217,Roberto_Firmino_187,0,0,7,0,18.8,187,266,2,0,6.4,6.8,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,1405815,2,3,38.0,2,-20242,71389,91631,97,True,0,FRMNRPRT,4,93,14,2
409,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,23107,2,3,0.0,0,-856,19,875,44,False,0,KKJMNSRPRT,1,44,21,0
410,61566,Roberto_Pereyra_369,0,0,5,0,12.8,369,267,2,0,1.6,0.0,2020-02-23T14:00:00Z,68,1,0,0,0,0,27,0,49536,0,3,4.0,2,-992,901,1893,56,False,0,PRRRPRT,3,56,57,1
411,19838,Robert_Elliot_573,0,0,0,0,0.0,573,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,6633,0,1,0.0,0,73,281,208,40,False,0,ALTRPRT,1,40,4,0
412,18987,Robert_Snodgrass_393,1,0,20,0,18.9,393,266,3,0,4.8,25.0,2020-02-24T20:00:00Z,83,14,0,0,0,0,27,0,86045,2,3,4.0,5,-2219,11048,13267,52,False,0,RPRTSNTKRS,3,50,21,1
413,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,2243,0,1,0.0,0,-26,0,26,48,False,0,ARNSRLNT,3,48,4,0
414,107613,Romain_SaÃÂÃÂ¯ss_407,1,2,37,1,10.3,407,270,0,0,4.6,31.6,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,89615,0,3,4.0,11,34463,37497,3034,44,True,0,RMNSS,2,47,39,1
415,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,23181,0,3,0.0,0,-40,54,94,85,True,0,LKKRML,4,85,1,0
416,88894,Ross_Barkley_117,2,0,15,1,26.3,117,263,0,0,6.4,19.8,2020-02-22T12:30:00Z,76,6,0,0,0,0,27,0,90868,1,2,18.0,9,-255,225,480,56,True,0,PRKLRS,3,56,8,1
417,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,4387,1,2,0.0,0,532,594,62,63,True,0,XKLFTSRPN,3,59,8,0
418,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,29,1,0.0,411,270,0,0,3.0,29.6,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,4,672789,0,3,0.0,7,21264,29394,8130,51,True,0,TSPTRSPTRRSNTS,1,53,39,2
419,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,21430,1,0,0.0,0,-431,64,495,48,True,0,PNTRN,2,48,13,0
420,40146,Ryan_Bertrand_305,0,0,22,1,16.4,305,269,0,0,3.4,5.6,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,58859,0,2,12.0,6,1573,3675,2102,48,True,0,PRTRNTRN,2,48,20,1
421,90105,Ryan_Fraser_75,0,0,3,0,1.5,75,262,1,0,0.6,4.6,2020-02-22T15:00:00Z,20,90,0,0,0,0,27,0,198217,0,3,0.0,1,-1760,1270,3030,68,False,0,FRSRRN,3,68,91,5
422,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,26093,2,3,0.0,0,-953,206,1159,44,False,0,FRTRKSRN,2,44,21,0
423,232351,Ryan_Giles_607,0,0,0,0,0.0,607,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,904,0,3,0.0,0,-24,61,85,40,True,0,KLSRN,2,39,39,0
424,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,5461,1,2,0.0,0,-125,118,243,54,False,0,RNSSNN,3,54,6,0
425,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,18,1,0.8,414,270,0,0,4.6,22.8,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,331180,0,3,22.0,3,1387,6669,5282,52,True,0,TTKNFSRPNSLF,3,52,39,2
426,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,7,0,14.2,406,270,0,0,4.0,4.0,2020-02-23T14:00:00Z,10,45,0,0,0,0,27,0,13933,0,3,22.0,1,-522,19,541,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
427,110979,Sadio_ManÃÂÃÂ©_192,0,1,33,0,12.3,192,266,2,1,14.5,45.4,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,1679709,2,3,87.0,8,167760,201713,33953,123,True,0,MNST,3,121,14,2
428,113564,Sam_Byram_454,0,0,0,0,0.0,454,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,8612,0,3,0.0,0,-350,122,472,44,False,0,PRMSM,2,43,45,0
429,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,2270,0,2,0.0,0,-12,11,23,45,True,0,KLKRSM,4,45,20,0
430,217331,Sam_Surridge_71,0,0,0,0,0.0,71,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,41294,0,3,0.0,0,609,1960,1351,43,False,0,SMSRJ,4,43,91,0
431,221272,Sam_Woods_578,0,0,0,0,0.0,578,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,3071,0,1,0.0,0,-221,39,260,40,True,0,SMTS,2,39,31,0
432,19188,Scott_Dann_127,0,1,27,1,10.3,127,264,0,0,5.1,22.0,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,11025,0,1,19.0,7,71,182,111,43,True,0,TNSKT,2,43,31,6
433,195851,Scott_McTominay_248,0,0,2,0,0.3,248,267,0,0,0.2,1.6,2020-02-23T14:00:00Z,11,57,0,0,0,0,27,0,70886,0,3,0.0,1,-1680,361,2041,49,True,0,MKTMNSKT,3,48,1,2
434,59949,Seamus_Coleman_144,0,0,0,0,0.0,144,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,82506,2,3,0.0,0,-429,208,637,53,False,0,KLMNSMS,2,53,11,1
435,180135,Sean_Longstaff_270,0,0,7,0,16.9,270,264,1,0,3.4,9.4,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,20550,0,1,8.0,1,68,453,385,50,False,1,LNKSTFSN,3,50,4,0
436,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,82084,0,3,0.0,0,1207,3300,2093,39,False,0,PRTLSPSXN,2,39,57,0
437,80226,Serge_Aurier_336,0,0,3,0,1.5,336,263,0,0,0.6,4.8,2020-02-22T12:30:00Z,12,8,0,0,0,0,27,0,450527,1,2,0.0,1,-22360,17299,39659,50,False,0,ARRSRJ,2,51,6,7
438,42899,Sergio_Romero_236,0,0,0,0,0.0,236,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,13373,0,3,0.0,0,-67,38,105,47,True,0,RMRSRJ,1,46,1,0
439,61933,Shane_Duffy_37,0,1,20,0,10.0,37,268,1,0,8.1,34.6,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,65868,1,1,36.0,3,-463,270,733,48,False,0,TFXN,2,48,36,0
440,20452,Shane_Long_315,0,3,34,1,36.4,315,269,0,1,11.3,37.4,2020-02-22T15:00:00Z,72,7,0,0,0,0,27,0,152783,0,2,39.0,9,6757,11745,4988,46,True,0,LNKXN,4,46,20,2
441,15149,Simon_Francis_62,0,0,9,0,0.3,62,262,3,0,3.5,28.2,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,2716,0,3,6.0,0,-48,106,154,44,False,1,FRNSSSMN,2,43,91,0
442,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,2499,2,3,0.0,0,-10,17,27,45,True,0,MNLTSMN,1,45,14,0
443,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,7138,0,2,0.0,0,-226,88,314,55,True,0,PFLSFN,3,55,20,1
444,109345,Solomon_March_55,0,0,0,0,0.0,55,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,13369,1,1,0.0,0,69,336,267,46,False,0,MRXSLMN,3,46,36,3
445,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,32533,0,1,0.0,0,-58,1010,1068,40,True,0,HNTRSNSTFN,1,40,31,0
446,235382,Steven_Alzate_537,0,0,0,0,0.0,537,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,8060,1,1,0.0,0,-71,454,525,45,False,0,ALSTSTFN,3,44,36,1
447,194252,Steven_Bergwijn_615,0,0,5,0,24.8,615,263,2,0,2.8,3.4,2020-02-22T12:30:00Z,77,8,0,0,0,0,27,0,145689,1,2,0.0,2,20650,43970,23320,75,False,0,PRKNSTFN,3,69,6,7
448,39847,Steven_Defour_99,0,0,0,0,0.0,99,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,268,0,3,0.0,0,-2,5,7,55,True,0,TFRSTFN,3,55,90,0
449,56917,Steve_Cook_58,0,0,13,0,0.3,58,262,3,0,2.0,19.6,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,16774,0,3,0.0,0,-276,169,445,50,False,1,KKSTF,2,50,91,1
450,91047,Stuart_Armstrong_323,0,2,31,1,53.7,323,269,0,1,14.5,46.0,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,16047,0,2,45.0,9,4476,5427,951,52,True,1,ARMSTRNKSTRT,3,52,20,2
451,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,3418,0,1,0.0,0,-29,8,37,47,False,0,KSNKNK,3,47,4,0
452,103123,SÃÂÃÂ©bastien_Haller_457,0,0,3,0,2.8,457,266,2,0,3.4,7.8,2020-02-24T20:00:00Z,25,14,0,0,0,0,27,0,172799,2,3,23.0,1,-15945,917,16862,69,False,0,HLRSPSTN,4,68,21,9
453,222677,Tahith_Chong_249,0,0,2,0,0.6,249,267,0,0,0.5,0.0,2020-02-23T14:00:00Z,10,57,0,0,0,0,27,0,46713,0,3,6.0,1,-972,353,1325,43,True,0,XNKTH0,3,42,1,0
