,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
339,153723,John_Lundstram_297,0,0,14,0,23.3,297,157,1,0,3.3,9.0,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,3343500,2,1,1.0,2,53212,71807,18595,51,False,0,JNLNTSTRM,2,46,49,11
340,152551,Jefferson_Lerma_82,0,0,17,0,0.8,82,152,3,0,1.3,12.4,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,8982,3,0,0.0,2,-127,123,250,48,True,0,JFRSNLRM,3,48,91,8
341,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,199745,0,5,0.0,0,-4949,1011,5960,58,True,0,NTMPLTNK,3,58,6,0
342,116535,Alisson_Ramses Becker_189,0,0,20,1,0.0,189,152,0,0,0.4,4.2,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,518782,3,0,0.0,6,-7520,9865,17385,60,False,0,ALSNPKRRMSS,1,62,14,6
343,15157,James_Milner_200,0,0,21,1,28.0,200,152,0,0,5.7,16.6,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,42776,3,0,12.0,3,-936,440,1376,53,False,0,JMSMLNR,3,53,14,2
344,216058,Domingos_Quina_375,0,0,0,0,0.0,375,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,6718,0,0,0.0,0,-5,135,140,44,True,0,TMNKSKN,3,43,57,1
345,102826,Benjamin_Mendy_204,0,0,0,0,0.0,204,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,56678,2,1,0.0,0,-12678,1891,14569,56,True,0,PNJMNMNT,2,55,43,5
346,17761,James_Tarkowski_84,0,0,20,0,10.2,84,158,5,0,3.8,23.6,2019-12-07T15:00:00Z,90,6,0,0,0,0,16,0,267778,0,5,4.0,0,9525,30593,21068,51,False,0,JMSTRKSK,2,55,90,6
347,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,2222,1,3,0.0,0,-27,4,31,48,True,0,KPMNJNFLP,3,48,11,0
348,154131,Jack_Stacey_446,0,0,0,0,0.0,446,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,6243,3,0,0.0,0,-107,38,145,43,True,0,JKSTS,2,43,91,6
349,78007,Joshua_King_68,0,0,0,0,0.0,68,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,316652,3,0,0.0,0,-35741,112,35853,62,True,0,JXKNK,4,61,91,2
350,56979,Jordan_Henderson_198,1,1,32,1,30.9,198,152,0,0,7.7,38.6,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,67705,3,0,7.0,7,-2557,2041,4598,54,False,0,HNTRSNJRTN,3,52,14,2
351,101061,Philip_Heise_484,0,0,0,0,0.0,484,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,49196,2,1,0.0,0,-690,381,1071,40,True,0,HSFLP,2,39,45,0
352,219924,Issa_Diop_381,0,0,0,0,0.0,381,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,199845,3,1,0.0,0,-11098,304,11402,45,True,0,TPS,2,43,21,1
353,209244,Phil_Foden_220,0,0,0,0,0.0,220,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,20643,2,1,0.0,0,-297,119,416,51,True,0,FTNFL,3,55,43,4
354,197365,Eric_Bailly_228,0,0,0,0,0.0,228,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,2221,2,1,0.0,0,-9,13,22,49,False,0,PLRK,2,47,1,0
355,199798,Ezri_Konsa Ngoyo_452,1,0,20,0,10.1,452,151,4,0,5.9,44.8,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,5128,4,1,4.0,3,165,286,121,43,True,0,ASRKNSNK,2,43,7,0
356,173954,Jairo_Riedewald_539,0,0,5,0,0.6,539,159,0,0,0.5,4.4,2019-12-07T15:00:00Z,45,57,0,0,0,0,16,0,868,0,0,0.0,1,-14,44,58,45,False,0,JRRTLT,3,45,31,1
357,214590,Aaron_Wan-Bissaka_122,0,1,24,0,10.9,122,155,1,0,5.2,41.4,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,1032199,2,1,0.0,3,-37726,4386,42112,53,False,0,ARNPSKN,2,55,1,4
358,60252,Andros_Townsend_135,0,0,5,1,1.8,135,159,0,0,0.4,1.8,2019-12-07T15:00:00Z,72,57,0,0,0,0,16,0,92881,0,0,0.0,3,-637,1976,2613,56,False,0,ANTRSTNSNT,3,56,31,0
359,221239,Keinan_Davis_34,0,0,0,0,0.0,34,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,16882,4,1,0.0,0,-570,26,596,44,True,0,TFSKNN,3,42,7,0
360,55494,Joel_Ward_126,0,0,0,0,0.0,126,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,131105,0,0,0.0,0,-22070,55,22125,44,False,0,JLRT,2,43,31,0
361,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,35007,3,1,0.0,0,-578,166,744,43,True,0,PPLSPLT,2,41,21,0
362,220037,Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,5416,0,5,0.0,0,-62,16,78,44,False,0,PLFRLPKK,1,43,90,0
363,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,95449,0,0,0.0,0,-3223,95,3318,40,True,0,PRTLSPSXN,2,39,57,0
364,170137,Allan_Saint-Maximin_500,0,0,13,0,13.3,500,156,1,0,4.8,17.6,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,35738,1,2,17.0,2,3051,4858,1807,54,True,0,ALNMKSMNSNT,3,52,4,0
365,18726,Artur_Boruc_73,0,0,0,0,0.0,73,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,19204,3,0,0.0,0,-242,82,324,43,True,0,ARTRPRK,1,42,91,0
366,85971,Heung-Min_Son_342,1,1,43,1,53.2,342,158,0,1,18.0,66.8,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,1169357,0,5,60.0,12,83879,141204,57325,99,True,0,HNKMNSN,3,97,6,2
367,104953,Christian_Atsu_267,0,0,0,0,0.0,267,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,9947,1,2,0.0,0,-172,263,435,54,True,0,ATSXRSXN,3,53,4,2
368,205651,Gabriel Fernando_de Jesus_211,0,0,1,0,3.9,211,155,2,0,6.0,2.2,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,266801,2,1,54.0,2,52758,64091,11333,96,True,0,TFRNNTKPRLJSS,4,99,43,5
369,193488,Anwar_El Ghazi_30,0,0,4,0,31.3,30,151,4,0,7.2,4.0,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,80695,4,1,37.0,2,-19097,737,19834,55,True,0,ANRLKS,3,52,7,2
370,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,14585,2,1,0.0,0,-398,192,590,44,True,0,LTNRMRTS,3,43,45,0
371,55422,Gylfi_Sigurdsson_151,0,0,16,0,15.8,151,154,1,0,3.0,14.4,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,200783,1,3,0.0,2,-5499,784,6283,74,True,0,KLFSKRTSN,3,73,11,0
372,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,19737,1,2,0.0,0,-2169,207,2376,45,True,0,LNKSTFM0,3,45,4,0
373,198044,Harry_Lewis_548,0,0,0,0,0.0,548,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,7093,1,2,0.0,0,121,315,194,40,False,0,HRLS,1,40,20,0
374,151589,Leander_Dendoncker_420,0,0,14,0,0.3,420,153,2,0,1.7,16.4,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,692460,2,2,0.0,2,28955,42465,13510,44,False,0,TNTNKRLNTR,3,44,39,1
375,206915,Curtis_Jones_569,0,0,1,0,2.8,569,152,0,0,0.5,0.0,2019-12-07T15:00:00Z,14,91,0,0,0,0,16,0,0,3,0,4.0,1,0,0,0,45,False,0,KRTSJNS,3,45,14,0
376,20145,Adrian_Mariappa_356,0,0,0,0,0.0,356,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,10751,0,0,0.0,0,31,312,281,42,True,0,ATRNMRP,2,41,57,1
377,80607,Christian_Eriksen_343,0,0,0,0,0.0,343,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,203863,0,5,0.0,0,-4656,715,5371,86,True,0,KRSXNRKSN,3,86,6,4
378,200089,Joseph_Willock_490,0,0,0,0,0.0,490,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,14318,3,1,0.0,0,-261,170,431,49,False,0,JSFLK,3,47,3,1
379,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,1247,1,3,0.0,0,-15,8,23,44,False,0,AMPT0N,3,43,8,0
380,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,22326,2,1,0.0,0,-283,21,304,48,False,0,MTKNMNJ,3,48,1,0
381,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,58051,3,1,0.0,0,-293,18,311,68,False,0,HNRKMKTRN,3,67,3,0
382,42899,Sergio_Romero_236,0,0,0,0,0.0,236,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,12603,2,1,0.0,0,-144,26,170,48,False,0,RMRSRJ,1,46,1,0
383,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,7,0,22.4,284,157,2,0,3.8,6.8,2019-12-08T14:00:00Z,71,49,0,0,0,0,16,0,6074,2,1,9.0,2,70,449,379,53,True,0,HRNNTSNL,3,53,45,1
384,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,23382,2,1,0.0,0,-89,53,142,85,False,0,LKKRML,4,85,1,0
385,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,9474,0,0,0.0,0,-574,3,577,49,True,0,KLFRLTM,3,48,57,0
386,141020,Max_Meyer_136,0,0,0,0,0.0,136,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,6193,0,0,0.0,0,-158,13,171,52,False,0,MKSMR,3,52,31,1
387,37339,Ahmed_El Mohamady_22,0,0,15,0,30.8,22,151,4,0,7.1,21.8,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,66258,4,1,18.0,0,2064,3446,1382,42,True,0,AMTLMHMT,2,41,7,0
388,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,12936,1,2,0.0,0,-251,253,504,49,False,0,MKLPFM,4,49,20,0
389,83283,Nathan_Redmond_320,0,0,17,0,3.4,320,156,2,0,6.2,24.4,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,43487,1,2,34.0,2,-1168,643,1811,62,False,0,N0NRTMNT,3,62,20,1
390,220566,Rodrigo_Hernandez_443,0,0,18,0,28.7,443,155,2,0,5.6,16.6,2019-12-07T17:30:00Z,85,1,0,0,0,0,16,0,75683,2,1,11.0,2,6251,7649,1398,54,True,0,HRNNTSRTRK,3,53,43,2
391,38454,Dejan_Lovren_186,0,0,9,0,0.6,186,152,0,0,1.3,12.0,2019-12-07T15:00:00Z,39,91,0,0,0,0,16,0,50718,3,0,0.0,1,5619,8174,2555,53,False,0,TJNLFRN,2,53,14,0
392,165210,Alireza_Jahanbakhsh_50,0,0,4,0,2.3,50,153,0,0,0.7,2.2,2019-12-08T16:30:00Z,22,39,0,0,0,0,16,0,4521,2,2,2.0,1,-47,18,65,58,True,0,ALRSJHNPKX,3,58,36,0
393,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,43124,0,5,0.0,0,-1384,138,1522,45,True,0,KLPTRSLKR,2,44,20,0
394,20452,Shane_Long_315,0,0,8,0,23.9,315,156,2,0,8.2,7.2,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,150803,1,2,51.0,2,-57,3780,3837,46,False,0,LNKXN,4,46,20,2
395,47247,John_Fleck_301,0,0,20,0,18.9,301,157,1,0,3.5,16.0,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,105752,2,1,0.0,2,-697,9308,10005,49,False,0,FLKJN,3,47,49,15
396,110979,Sadio_ManÃÂÃÂ©_192,0,0,0,0,0.0,192,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,3065463,3,0,0.0,0,161809,191240,29431,123,False,0,MNST,3,121,14,6
397,81048,Josip_Drmic_434,0,0,0,0,0.0,434,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,4731,2,1,0.0,0,-153,7,160,54,True,0,TRMKJSP,4,53,45,0
398,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,7096,0,5,0.0,0,-83,88,171,48,True,0,FKTRNM,3,47,6,0
399,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,16518,0,0,0.0,0,862,1492,630,40,False,0,HNTRSNSTFN,1,40,31,0
400,201666,Harvey_Barnes_172,0,0,-8,0,1.3,172,151,0,0,4.9,1.0,2019-12-08T14:00:00Z,26,7,0,0,0,0,16,0,77654,4,1,47.0,1,-7482,3778,11260,59,False,0,PRNSRF,3,58,13,1
401,40836,Vicente_Guaita_131,0,3,31,1,0.0,131,159,0,0,2.8,28.0,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,3,93987,0,0,0.0,10,30037,32103,2066,50,False,0,KTFSNT,1,49,31,8
402,74375,Ezequiel_Schelotto_546,0,0,0,0,0.0,546,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,30198,2,2,0.0,0,2435,4176,1741,40,True,0,ASKLXLT,2,39,36,0
403,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,2949,3,1,0.0,0,-28,16,44,45,True,0,APNKPTR,3,45,21,0
404,172850,Benjamin_Chilwell_161,0,0,10,0,36.0,161,151,1,0,5.2,10.4,2019-12-08T14:00:00Z,79,7,0,0,0,0,16,0,949534,4,1,6.0,2,-126361,11116,137477,59,False,0,PNJMNXLL,2,54,13,2
405,168580,Ayoze_PÃÂÃÂ©rez_265,0,0,0,0,0.0,265,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,476927,4,1,0.0,0,-44481,14876,59357,62,False,0,ASPRS,3,60,13,0
406,27436,David_McGoldrick_303,0,0,6,0,23.7,303,157,1,0,7.1,14.2,2019-12-08T14:00:00Z,82,45,0,0,0,0,16,0,18252,2,1,33.0,2,-751,1359,2110,54,False,0,TFTMKLTRK,4,54,49,5
407,20467,Theo_Walcott_153,0,0,3,0,13.8,153,154,1,0,5.5,1.6,2019-12-07T12:30:00Z,85,8,0,0,0,0,16,0,29894,1,3,40.0,2,-486,147,633,62,True,0,0LKT,3,62,11,0
408,84450,Granit_Xhaka_18,0,0,11,0,9.2,18,160,1,0,2.4,6.4,2019-12-09T20:00:00Z,85,21,0,0,0,0,16,0,46591,3,1,8.0,2,-648,294,942,52,False,0,KRNTKSK,3,51,3,0
409,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,1861,1,2,0.0,0,-18,4,22,53,False,0,ALNSMHMT,3,52,20,0
410,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,101075,1,2,0.0,0,3119,5894,2775,39,False,0,KNRMS,2,39,20,0
411,87835,Matt_Doherty_401,0,0,8,0,4.7,401,153,2,0,3.6,7.8,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,282669,2,2,23.0,1,30539,36794,6255,60,False,0,THRTMT,2,65,39,1
412,126184,Nathan_AkÃÂÃÂ©_59,0,0,5,0,0.0,59,152,0,0,0.7,7.4,2019-12-07T15:00:00Z,34,14,0,0,0,0,16,0,929307,3,0,0.0,1,-45577,6631,52208,50,True,0,AKN0N,2,48,91,0
413,19419,Gary_Cahill_503,0,2,26,1,0.0,503,159,0,0,2.6,25.8,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,0,106728,0,0,0.0,8,-9084,351,9435,45,False,0,KHLKR,2,43,31,0
414,116216,Leandro_Trossard_421,1,0,20,0,31.0,421,153,2,0,5.7,20.8,2019-12-08T16:30:00Z,67,39,0,0,0,0,16,0,23168,2,2,5.0,5,-985,880,1865,58,True,0,LNTRTRSRT,3,58,36,2
415,39194,Jan_Vertonghen_330,1,2,49,1,21.1,330,158,0,0,6.4,43.0,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,101325,0,5,0.0,11,1275,2456,1181,52,True,0,JNFRTNKN,2,52,6,10
416,73426,Andre_Gray_364,0,0,1,0,10.3,364,159,0,0,3.4,5.0,2019-12-07T15:00:00Z,13,31,0,0,0,0,16,0,28615,0,0,19.0,1,-768,370,1138,56,True,0,ANTRKR,4,55,57,1
417,217331,Sam_Surridge_71,0,0,0,0,0.0,71,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,35254,3,0,0.0,0,-294,671,965,43,True,0,SMSRJ,4,43,91,0
418,103955,Raheem_Sterling_214,0,0,11,0,30.6,214,155,2,0,11.9,18.8,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,1934947,2,1,70.0,2,-190756,11439,202195,119,True,0,RHMSTRLNK,3,120,43,10
419,90517,Robbie_Brady_98,0,0,2,0,11.2,98,158,4,0,2.0,0.0,2019-12-07T15:00:00Z,70,6,0,0,0,0,16,0,3216,0,5,10.0,2,159,284,125,55,False,0,PRTRP,3,55,90,0
420,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,2,0,0.3,458,151,0,0,0.1,0.2,2019-12-08T14:00:00Z,12,13,0,0,0,0,16,0,57642,4,1,0.0,1,-2261,1001,3262,44,True,0,FRTRKLPRT,2,43,7,1
421,82403,Wilfried_Zaha_133,0,0,2,1,14.1,133,159,0,0,2.8,5.6,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,0,862955,0,0,8.0,2,95420,118952,23532,68,False,1,ALFRTSH,3,66,31,8
422,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,189392,1,3,0.0,0,-12629,1904,14533,60,False,0,ALNSMRKS,2,61,8,0
423,59735,Karl_Darlow_263,0,0,0,0,0.0,263,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,8773,1,2,0.0,0,-47,55,102,44,True,0,TRLKRL,1,43,4,0
424,172780,James_Maddison_171,2,1,38,0,76.7,171,151,1,0,15.7,32.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,1862879,4,1,47.0,9,90659,126209,35550,77,False,0,JMSMTSN,3,73,13,2
425,225321,Aaron_Ramsdale_494,0,0,22,0,0.0,494,152,3,0,4.3,42.8,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,6,281640,3,0,0.0,3,-19647,4975,24622,46,True,0,ARNRMSTL,1,44,91,10
426,51940,David_de Gea_235,0,0,13,0,0.0,235,155,1,0,2.1,21.4,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,4,931574,2,1,0.0,2,-27455,2649,30104,55,False,1,TFTTJ,1,53,1,3
427,40386,Chris_Basham_423,0,0,9,0,0.8,423,157,1,0,1.7,14.2,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,36351,2,1,2.0,1,626,2379,1753,45,False,1,PXMXRS,2,46,49,7
428,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,5765,3,1,0.0,0,-24,16,40,50,False,0,KSLNLRNT,2,50,3,0
429,154566,Dominic_Solanke_69,0,0,4,0,0.3,69,152,3,0,2.1,2.2,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,24734,3,0,18.0,2,-498,239,737,52,True,0,TMNKSLNK,4,51,91,1
430,74230,Patrick_van Aanholt_123,0,0,0,0,0.0,123,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,607484,0,0,0.0,0,-132397,1943,134340,56,False,0,ANLTPTRKFN,2,56,31,0
431,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,23373,2,1,0.0,0,-179,77,256,44,True,0,FRMNRLF,1,44,45,0
432,18832,Richard_Stearman_296,0,0,0,0,0.0,296,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,167755,2,1,0.0,0,-2059,1180,3239,40,False,0,RXRTSTRMN,2,39,49,0
433,54694,Pierre-Emerick_Aubameyang_11,1,3,44,0,26.1,11,160,1,1,12.4,53.8,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,1560111,3,1,44.0,12,-136352,21499,157851,109,False,0,APMNKMRKPR,4,109,3,2
434,101188,Lucas_Digne_141,0,0,7,0,19.9,141,154,1,0,4.6,25.8,2019-12-07T12:30:00Z,81,8,0,0,0,0,16,0,986828,1,3,0.0,1,-69978,3708,73686,58,True,1,TNLKS,2,59,11,1
435,194799,Jamal_Lewis_276,0,0,2,0,0.2,276,157,0,0,0.7,6.4,2019-12-08T14:00:00Z,18,49,0,0,0,0,16,0,19219,2,1,0.0,1,-352,302,654,45,True,0,JMLLS,2,44,45,0
436,15033,Wes_Morgan_165,0,0,0,0,0.0,165,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,47268,4,1,0.0,0,-1254,386,1640,42,False,0,MRKNS,2,41,13,0
437,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,2027,1,2,0.0,0,-9,13,22,50,True,0,HSLSMTSNMRTN,4,50,4,0
438,88894,Ross_Barkley_117,0,0,0,0,0.0,117,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,94179,1,3,0.0,0,-1235,102,1337,56,False,0,PRKLRS,3,56,8,0
439,47431,Willian_Borges Da Silva_113,0,0,12,0,21.6,113,154,2,0,4.6,12.8,2019-12-07T12:30:00Z,70,11,0,0,0,0,16,0,155318,1,3,12.0,2,-46114,2360,48474,71,False,0,PRJSTSLFLN,3,73,8,3
440,90440,Tom_Trybull_290,0,0,0,0,0.0,290,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,48612,2,1,0.0,0,-603,265,868,45,True,0,TMTRPL,3,43,45,1
441,192303,Christoph_Zimmermann_275,1,0,23,0,10.3,275,157,2,0,5.2,37.2,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,1535,2,1,4.0,4,108,166,58,44,True,0,KRSTFSMRMN,2,44,45,2
442,108413,Will_Hughes_370,0,0,0,0,0.0,370,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,29195,0,0,0.0,0,-978,147,1125,54,True,0,HHSL,3,53,57,1
443,116643,Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,84054,3,0,0.0,0,-5988,128,6116,55,False,0,FPNRKTFRS,3,54,14,0
444,104547,Dwight_Gayle_554,0,0,0,0,0.0,554,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,3135,1,2,0.0,0,-31,277,308,50,True,0,TTKL,4,50,4,1
445,50471,James_McArthur_138,0,0,13,1,2.3,138,159,0,0,4.2,15.6,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,0,51080,0,0,24.0,3,2121,3256,1135,52,False,0,JMSMKR0R,3,52,31,2
446,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,2257,4,1,0.0,0,-19,4,23,52,False,0,KSLRXT,3,51,13,0
447,80226,Serge_Aurier_336,0,0,22,1,2.6,336,158,0,0,1.7,10.2,2019-12-07T15:00:00Z,79,90,0,0,0,0,16,0,422618,0,5,4.0,6,97299,104441,7142,50,True,0,ARRSRJ,2,51,6,2
448,100649,Bernard_AnÃÂÃÂ­cio Caldeira Duarte_152,0,0,4,0,0.5,152,154,0,0,0.2,1.4,2019-12-07T12:30:00Z,4,8,0,0,0,0,16,0,46009,1,3,0.0,1,29,533,504,64,True,0,ANSPRNRTKLTRTRT,3,64,11,3
449,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,86,2,2,0.0,0,22,34,12,45,False,0,ATSN,3,45,39,0
450,79852,Jed_Steer_429,0,0,0,0,0.0,429,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,7478,4,1,0.0,0,-139,10,149,44,True,0,JTSTR,1,43,7,0
451,154043,Ainsley_Maitland-Niles_4,0,0,14,0,1.8,4,160,1,0,2.2,18.6,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,192015,3,1,2.0,2,-8317,192,8509,46,False,0,ANSLMTLNTNLS,2,45,3,1
452,41823,Fabian_Delph_205,0,0,0,0,0.0,205,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,12698,1,3,0.0,0,-406,9,415,53,True,0,TLFFPN,2,53,11,0
