,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,14716,1,1,0.0,0,-507,78,585,40,True,0,PLTTTR,2,40,36,0
455,44699,Ashley_Barnes_90,0,0,0,0,0.0,90,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,168524,2,1,0.0,0,-2598,36,2634,61,False,0,AXLPRNS,4,61,90,0
456,33148,Claudio_Bravo_213,0,0,0,0,0.0,213,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,22810,0,2,0.0,0,-323,70,393,48,True,0,PRFKLT,1,47,43,0
457,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,2662,0,2,0.0,0,-17,13,30,45,False,0,APNKPTR,3,45,21,0
458,15149,Simon_Francis_62,0,0,17,0,10.4,62,258,2,0,5.0,38.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,2734,1,2,2.0,0,14,131,117,44,False,1,FRNSSSMN,2,43,91,0
459,165809,Bernardo Mota_Veiga de Carvalho e Silva_218,1,0,24,1,38.0,218,256,0,0,11.7,28.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,618309,0,2,50.0,6,-3554,10742,14296,78,True,0,PRNRTKRFLTMTSLFFK,3,76,43,3
460,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,10204,1,3,0.0,0,-348,12,360,43,True,0,KPSNLS,2,42,11,0
461,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,25533,1,1,0.0,0,-138,169,307,48,False,0,AJSKSKSS,4,47,57,0
462,203341,Wilfred_Ndidi_176,0,0,0,0,0.0,176,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,132634,0,0,0.0,0,-4874,219,5093,50,False,0,NTTLFRT,3,50,13,0
463,198044,Harry_Lewis_548,0,0,0,0,0.0,548,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,11594,2,1,0.0,0,-51,304,355,40,True,0,HRLS,1,40,20,0
464,157668,Harry_Winks_347,0,0,13,0,33.3,347,252,2,0,4.7,12.4,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,18918,3,2,1.0,2,449,690,241,52,False,0,HRNKS,3,52,6,1
465,217487,Mbwana_Samatta_613,0,0,6,0,24.6,613,252,2,0,9.1,2.6,2020-02-16T14:00:00Z,82,6,0,0,0,0,26,0,21313,3,2,64.0,2,14771,17061,2290,60,True,0,MPNSMT,4,51,7,2
466,165210,Alireza_Jahanbakhsh_50,1,0,10,0,5.0,50,253,0,0,0.9,1.8,2020-02-08T17:30:00Z,17,57,0,0,0,0,26,0,9039,1,1,2.0,4,-930,243,1173,58,True,0,ALRSJHNPKX,3,58,36,0
467,167878,Ben_Osborn_472,0,0,0,0,0.0,472,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,2503,1,2,0.0,0,16,67,51,47,True,0,PNSPRN,3,47,49,1
468,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,846,3,2,0.0,0,4,8,4,50,False,0,JRJSKFNNKT,3,50,6,0
469,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,5546,1,1,0.0,0,25,63,38,52,True,0,JRJNLKT,4,52,36,0
470,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,1267,0,2,0.0,0,123,211,88,40,False,0,PNTKRTSKNLSRS,2,40,21,0
471,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,1879,2,0,0.0,0,10,41,31,45,True,0,PLJLMR,3,41,8,0
472,101537,Felipe Anderson_Pereira Gomes_390,0,0,0,0,0.0,390,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,191351,0,2,0.0,0,-4133,39,4172,66,False,0,ANTRSNFLPKMSPRR,3,66,21,2
473,48717,Winston_Reid_383,0,0,0,0,0.0,383,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,377136,0,2,0.0,0,-1824,6929,8753,40,False,0,RTNSTN,2,39,21,0
474,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,11,1,6.0,414,260,0,0,2.5,10.6,2020-02-14T20:00:00Z,80,13,0,0,0,0,26,0,329130,0,0,8.0,2,-1844,3231,5075,52,True,1,TTKNFSRPNSLF,3,52,39,3
475,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,-3,1,7.2,409,260,0,0,4.7,0.0,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,1861897,0,0,42.0,2,101903,157059,55156,77,True,0,JMNSRL,4,80,39,5
476,51927,Ben_Mee_83,0,0,14,0,0.2,83,259,1,0,2.0,20.0,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,76128,2,1,0.0,1,12112,14833,2721,50,False,1,PNM,2,49,90,5
477,217593,Pablo_Fornals_399,0,0,0,0,0.0,399,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,27136,0,2,0.0,0,-3259,77,3336,60,False,0,FRNLSPPL,3,60,21,6
478,85624,Christian_Kabasele_354,0,0,9,0,0.1,354,253,1,0,1.3,12.6,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,33843,1,1,0.0,2,-1043,937,1980,43,False,0,KRSXNKPSL,2,43,57,1
479,41270,David_Luiz Moreira Marinho_106,0,0,26,1,0.8,106,251,0,0,2.6,23.0,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,358795,0,4,2.0,6,4112,7365,3253,57,True,0,TFTLSMRNMRR,2,57,3,4
480,232667,Akin_Famewo_552,0,0,0,0,0.0,552,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,4448,1,0,0.0,0,-117,16,133,40,True,0,AKNFM,2,39,45,0
481,87835,Matt_Doherty_401,0,0,22,1,26.2,401,260,0,0,4.3,13.0,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,302871,0,0,4.0,6,-166,8759,8925,61,True,0,THRTMT,2,65,39,10
482,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,5133,1,3,0.0,0,-45,28,73,50,False,0,MMTSK,2,50,31,0
483,221275,Luke_Dreher_140,0,0,0,0,0.0,140,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,9303,1,3,0.0,0,-25,316,341,43,False,0,TRHRLK,3,43,31,0
484,8432,JosÃÂÃÂ©_Reina_603,0,2,39,0,0.0,603,252,3,0,7.7,77.4,2020-02-16T14:00:00Z,90,6,0,0,1,0,26,7,27162,3,2,0.0,10,610,3424,2814,45,True,0,JSRN,1,42,7,2
485,201666,Harvey_Barnes_172,0,0,7,1,4.0,172,260,0,0,2.5,3.0,2020-02-14T20:00:00Z,90,39,0,0,0,0,26,0,168061,0,0,18.0,3,94118,102824,8706,60,False,0,PRNSRF,3,58,13,1
486,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,12,0,40.8,114,254,2,0,9.1,8.0,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,83723,2,0,42.0,1,-86,256,342,68,True,1,LTSMPTRRTRKS,3,68,8,0
487,61603,Daniel_Drinkwater_120,0,0,7,0,13.4,120,252,2,0,2.2,8.8,2020-02-16T14:00:00Z,59,6,0,0,0,0,26,0,45002,3,2,0.0,1,-736,120,856,44,True,0,TNLTRNKTR,3,44,7,0
488,18892,Ashley_Young_224,0,0,0,0,0.0,224,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,22745,2,0,0.0,0,-361,26,387,54,False,0,AXLNK,2,54,1,0
489,121160,Ederson_Santana de Moraes_212,0,0,18,1,0.0,212,256,0,0,0.4,3.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,846054,0,2,0.0,6,-3383,7550,10933,60,True,0,TTRSNMRSSNTN,1,61,43,7
490,49083,Luke_Freeman_441,0,0,0,0,0.0,441,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,4960,1,2,0.0,0,-20,95,115,51,True,0,FRMNLK,3,50,49,0
491,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,1775,2,1,0.0,0,75,141,66,44,True,0,JNSNTRK,3,44,20,0
492,200617,Daniel_James_243,0,0,5,1,11.3,243,254,0,0,1.5,1.6,2020-02-17T20:00:00Z,79,8,0,0,0,0,26,0,484358,2,0,2.0,3,-25934,4574,30508,59,False,0,TNLJMS,3,57,1,3
493,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,17583,2,1,0.0,0,-832,9,841,42,True,0,MXT,2,41,20,0
494,180135,Sean_Longstaff_270,0,0,16,0,11.3,270,251,4,0,4.5,17.2,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,20371,0,4,16.0,2,-148,263,411,50,False,0,LNKSTFSN,3,50,4,1
495,220566,Rodrigo_Hernandez_443,0,2,35,1,16.8,443,256,0,1,9.6,52.2,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,77081,0,2,27.0,10,-198,1624,1822,54,True,0,HRNNTSRTRK,3,53,43,3
496,90440,Tom_Trybull_290,0,0,0,0,0.0,290,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,42968,1,0,0.0,0,-300,74,374,44,True,0,TMTRPL,3,43,45,0
497,37339,Ahmed_El Mohamady_22,0,0,0,0,0.0,22,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,65682,3,2,0.0,0,-1292,489,1781,42,True,0,AMTLMHMT,2,41,7,0
498,197469,Hamza_Choudhury_180,0,0,3,1,2.8,180,260,0,0,2.3,20.2,2020-02-14T20:00:00Z,75,39,0,0,0,1,26,0,68313,0,0,0.0,0,-118,2190,2308,43,False,0,XTRMS,3,42,13,0
499,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,80777,1,1,0.0,0,451,2285,1834,39,False,0,PRTLSPSXN,2,39,57,0
500,80254,Carl_Jenkinson_9,0,0,0,0,0.0,9,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,1588,0,4,0.0,0,-9,8,17,45,True,0,KRLJNKNSN,2,45,3,0
501,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,4886,1,0,0.0,0,-44,10,54,51,True,0,MRKSTPRMN,3,50,45,1
502,93264,Eric_Dier_350,1,0,15,0,14.3,350,252,2,0,4.4,26.0,2020-02-16T14:00:00Z,59,7,0,0,0,0,26,0,13676,3,2,4.0,4,-21,168,189,48,False,0,TRRK,3,48,6,0
503,215136,Neco_Williams_575,0,0,0,0,0.0,575,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,3576,1,0,0.0,0,10,384,374,40,False,0,NKLMS,2,40,14,0
504,131897,Mathew_Ryan_47,0,0,16,0,0.0,47,253,1,0,1.4,14.4,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,1,1184225,1,1,0.0,2,-61749,4521,66270,49,True,0,M0RN,1,47,36,2
505,153723,John_Lundstram_297,0,0,17,0,0.6,297,258,0,1,5.5,33.4,2020-02-09T14:00:00Z,29,91,0,0,0,0,26,0,3210874,1,2,21.0,7,-227501,27165,254666,50,True,0,JNLNTSTRM,2,46,49,1
506,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,3,0,13.8,283,257,0,0,1.7,2.8,2020-02-15T17:30:00Z,7,14,0,0,0,0,26,0,55882,1,0,0.0,1,-1741,636,2377,60,True,0,PNTMLN,3,60,45,0
507,152551,Jefferson_Lerma_82,0,0,0,0,0.0,82,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,9032,1,2,0.0,0,-510,33,543,48,False,0,JFRSNLRM,3,48,91,0
508,192303,Christoph_Zimmermann_275,0,0,14,0,0.1,275,257,1,0,2.5,24.6,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,3158,1,0,0.0,2,29,179,150,44,True,0,KRSTFSMRMN,2,44,45,0
509,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,5457,1,2,0.0,0,-25,23,48,43,False,0,XRLTNLS,2,42,91,0
510,194252,Steven_Bergwijn_615,0,0,12,0,42.3,615,252,2,0,12.5,17.4,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,125326,3,2,65.0,2,117021,122401,5380,75,False,0,PRKNSTFN,3,69,6,2
511,212319,Richarlison_de Andrade_150,1,3,41,0,16.4,150,255,1,1,11.9,45.6,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,0,629640,1,3,57.0,13,47909,78790,30881,81,True,0,ANTRTTRXRLSN,3,82,11,6
512,111773,Emil_Krafth_519,0,0,0,0,0.0,519,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,4643,0,4,0.0,0,-131,7,138,43,False,0,AMLKRF0,2,43,4,0
513,104547,Dwight_Gayle_554,0,0,0,0,0.0,554,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,2743,0,4,0.0,0,-80,16,96,50,False,0,TTKL,4,50,4,1
514,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,8481,1,2,0.0,0,-41,49,90,43,True,0,ASTTJK,1,43,49,0
515,159533,Adama_TraorÃÂÃÂ©_417,0,0,6,0,24.9,417,260,0,0,6.4,12.0,2020-02-14T20:00:00Z,26,13,0,0,0,0,26,0,1468100,0,0,27.0,1,-68408,74286,142694,58,True,0,ATMTRR,3,56,39,1
516,50472,James_McCarthy_157,0,0,9,0,12.9,157,255,2,0,2.5,6.4,2020-02-08T12:30:00Z,67,11,0,0,0,0,26,0,51337,1,3,6.0,1,1817,3668,1851,43,False,1,JMSMKR0,3,42,31,2
517,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,7,1,18.3,210,256,0,0,12.2,6.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,1824666,0,2,97.0,2,92828,135004,42176,121,True,0,AKRSRJ,4,116,43,0
518,154566,Dominic_Solanke_69,0,0,4,0,0.3,69,258,0,0,0.5,0.4,2020-02-09T14:00:00Z,2,49,0,0,0,0,26,0,25224,1,2,4.0,1,-644,421,1065,52,False,0,TMNKSLNK,4,51,91,1
519,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,6461,1,0,0.0,0,-277,19,296,45,True,0,AMTPRHM,3,45,45,0
520,461017,Christian_Saydee_564,0,0,0,0,0.0,564,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,455,1,2,0.0,0,33,71,38,45,False,0,KRSXNST,3,45,91,0
521,114128,Jonathan_Castro Otto_402,0,0,27,1,19.3,402,260,0,0,6.5,33.2,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,74779,0,0,12.0,6,345,1878,1533,54,True,0,KSTRJN0NT,2,55,39,6
522,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,8,0,15.8,466,251,4,0,5.3,13.2,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,63700,0,4,24.0,2,-3125,996,4121,55,False,0,APLNRKSTJLNTNLR,4,55,4,1
523,432793,Abd-Al-Ali Morakinyo Olaposi_Koiki_596,0,0,0,0,0.0,596,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,1063,2,1,0.0,0,118,190,72,40,False,0,APTLLKKMRKNLPS,2,40,90,0
524,168764,Luke_Amos_351,0,0,0,0,0.0,351,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,1029,3,2,0.0,0,5,16,11,45,False,0,AMSLK,3,44,6,0
525,214466,William_Smallbone_584,0,0,0,0,0.0,584,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,217,2,1,0.0,0,12,35,23,45,True,0,SMLPNLM,3,45,20,3
526,111234,Jordan_Pickford_148,0,0,8,0,0.0,148,255,1,0,0.5,4.8,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,1,512210,1,3,0.0,2,-12137,2909,15046,53,True,0,JRTNPKFRT,1,52,11,1
527,41733,Georginio_Wijnaldum_199,0,0,7,0,5.3,199,257,0,0,1.5,3.2,2020-02-15T17:30:00Z,59,45,0,0,0,0,26,0,166928,1,0,6.0,1,-8443,1931,10374,54,False,0,JRJNNLTM,3,54,14,9
528,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,5973,3,2,0.0,0,-71,6,77,54,True,0,JN0NKTJ,4,54,7,0
529,194634,Diogo_Jota_410,0,0,3,1,1.4,410,260,0,0,2.9,6.4,2020-02-14T20:00:00Z,77,13,0,0,0,0,26,0,191514,0,0,21.0,2,848,2555,1707,61,True,0,TKJT,4,60,39,16
530,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,180,1,1,0.0,0,4,8,4,54,True,0,HRPRTSKRTJSMN,3,54,36,0
531,77359,Florian_Lejeune_257,0,0,0,0,0.0,257,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,3416,0,4,0.0,0,71,557,486,44,False,0,FLRNLJN,2,43,4,0
532,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,10772,1,2,0.0,0,43,282,239,44,True,0,PMHMT,3,43,49,0
533,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,850,1,1,0.0,0,1,10,9,44,True,0,KLRKM0,2,43,36,0
534,37096,Lukasz_Fabianski_388,0,0,21,0,0.0,388,256,2,0,3.1,31.0,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,5,152236,0,2,0.0,2,-2942,1033,3975,49,False,0,FPNSKLKS,1,49,21,2
535,198826,Ben_Godfrey_273,0,0,0,0,0.0,273,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,10867,1,0,0.0,0,-30,46,76,44,True,0,PNKTFR,2,44,45,0
536,40383,Fraser_Forster_317,0,0,0,0,0.0,317,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,22819,2,1,0.0,0,-169,21,190,43,True,0,FRSTRFRSR,1,42,20,0
537,209041,Angel_Gomes_245,0,0,0,0,0.0,245,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,6651,2,0,0.0,0,-17,81,98,48,False,0,ANJLKMS,3,47,1,0
538,55422,Gylfi_Sigurdsson_151,0,0,10,0,13.3,151,255,1,0,4.3,9.0,2020-02-08T12:30:00Z,85,31,0,0,0,0,26,0,179157,1,3,21.0,2,3217,4516,1299,73,True,0,KLFSKRTSN,3,73,11,1
539,156069,Liam_Gibson_610,0,0,0,0,0.0,610,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,897,0,4,0.0,0,192,285,93,40,False,0,KPSNLM,2,40,4,0
540,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,360,1,2,0.0,0,10,34,24,45,False,0,KFNKLKN,3,45,91,0
541,59949,Seamus_Coleman_144,0,0,6,0,1.9,144,255,1,0,1.7,12.8,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,0,82864,1,3,2.0,2,-661,190,851,53,True,0,KLMNSMS,2,53,11,0
542,54694,Pierre-Emerick_Aubameyang_11,0,2,42,1,8.2,11,251,0,1,10.1,42.8,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,1240907,0,4,50.0,8,39982,76889,36907,108,True,0,APMNKMRKPR,4,109,3,13
543,156074,Rob_Holding_10,0,0,0,0,0.0,10,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,7995,0,4,0.0,0,-95,161,256,45,True,0,HLTNKRP,2,44,3,0
544,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,45190,3,2,0.0,0,1137,2807,1670,43,False,0,ALFRSKP,3,42,6,0
545,94245,Michy_Batshuayi_461,0,0,-1,0,3.6,461,254,2,0,1.8,0.0,2020-02-17T20:00:00Z,67,1,0,0,0,0,26,0,35822,2,0,16.0,2,-1501,263,1764,66,True,0,PTXMX,4,66,8,0
546,39487,Erik_Pieters_447,0,0,0,0,0.0,447,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,316670,2,1,0.0,0,-8007,617,8624,43,False,0,ARKPTRS,2,43,90,0
547,101061,Philip_Heise_484,0,0,0,0,0.0,484,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,53025,1,0,0.0,0,-693,817,1510,39,True,0,HSFLP,2,39,45,0
548,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,6845,2,1,0.0,0,38,147,109,45,True,0,TNLNNLNTL,4,44,20,0
549,40845,Dale_Stephens_57,0,0,0,0,0.0,57,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,141536,1,1,0.0,0,-1490,1863,3353,44,True,0,TLSTFNS,3,44,36,0
550,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,426238,0,4,0.0,0,2848,12785,9937,43,True,0,KNTSMT,3,41,3,1
551,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,6334,3,2,0.0,0,-106,9,115,43,True,0,KLNKLFR,1,42,7,0
552,200600,Daniel_Castelo Podence_619,0,0,0,0,0.3,619,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,12,13,0,0,0,0,26,0,1845,0,0,0.0,1,1208,1416,208,55,True,0,KSTLTNLPTNS,3,49,39,0
553,40669,Angelo_Ogbonna_377,0,0,15,0,0.4,377,256,2,0,3.0,27.8,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,0,98003,0,2,2.0,1,-17049,495,17544,45,False,0,ANJLKPN,2,45,21,1
554,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,17977,0,4,0.0,0,-54,113,167,43,True,0,AMLNMRTNS,1,44,3,0
555,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,41916,1,3,0.0,0,-328,301,629,43,False,0,HNSN,1,42,31,0
556,40142,Andy_Carroll_520,0,0,0,0,0.0,520,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,6811,0,4,0.0,0,-347,18,365,54,False,0,ANTKRL,4,54,4,0
557,103192,Kurt_Zouma_459,0,0,7,0,0.3,459,254,1,0,1.6,9.6,2020-02-17T20:00:00Z,45,1,0,0,0,0,26,0,115758,2,0,6.0,0,-5268,401,5669,47,True,1,KRTSM,2,47,8,0
558,200089,Joseph_Willock_490,0,0,3,0,0.3,490,251,0,0,0.7,4.2,2020-02-16T16:30:00Z,1,4,0,0,0,0,26,0,12939,0,4,2.0,1,-43,142,185,48,True,0,JSFLK,3,47,3,0
559,78056,Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,115550,2,1,0.0,0,1224,5731,4507,43,True,0,ARLRMFTL,3,43,20,1
560,199798,Ezri_Konsa Ngoyo_452,0,0,12,0,0.6,452,252,3,0,1.4,11.8,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,6935,3,2,2.0,1,-579,41,620,43,True,0,ASRKNSNK,2,43,7,0
561,81880,Alex_Oxlade-Chamberlain_193,0,0,10,0,28.1,193,257,0,0,4.4,8.6,2020-02-15T17:30:00Z,59,45,0,0,0,0,26,0,62123,1,0,7.0,1,15769,19433,3664,62,False,0,ALKSXMPRLNKSLT,3,61,14,1
562,116543,Valentino_Lazaro_614,0,0,7,0,20.5,614,251,2,0,3.6,9.0,2020-02-16T16:30:00Z,73,3,0,0,0,0,26,0,636,0,4,6.0,2,23,189,166,55,False,0,LSRFLNTN,3,53,4,-1
563,200826,Giovani_Lo Celso_523,0,0,3,0,26.0,523,252,0,0,5.4,10.0,2020-02-16T14:00:00Z,30,7,0,0,0,0,26,0,24558,3,2,18.0,1,296,1927,1631,73,False,0,SLSJFNL,3,73,6,1
564,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,108,1,2,0.0,0,73,88,15,45,True,0,PNJTSRTSS,2,45,49,0
565,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,1,30,1,12.0,208,256,0,0,3.3,19.2,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,156560,0,2,2.0,7,2682,6385,3703,50,True,0,NKLSTMNT,2,48,43,1
566,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,1891,0,4,0.0,0,-6,10,16,50,False,0,HSLSMTSNMRTN,4,50,4,0
