,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
449,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,12,0,0.2,407,35,2,1,10.6,40.0,2019-09-01T13:00:00Z,58,11,0,0,0,0,4,0,16624,2,3,66.0,6,-1107,675,1782,44,False,0,RMNSS,2,47,39,2
450,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,26532,1,1,0.0,0,-2365,126,2491,85,False,0,LKKRML,4,85,1,0
451,88894,Ross_Barkley_117,0,0,5,0,2.8,117,33,1,0,3.6,3.8,2019-08-31T14:00:00Z,59,49,0,0,0,0,4,0,220413,2,2,29.0,1,-66099,9227,75326,58,True,0,PRKLRS,3,56,8,1
452,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,4697,2,2,0.0,0,-661,72,733,64,True,0,XKLFTSRPN,3,59,8,0
453,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,10,0,0.0,411,35,3,0,2.1,20.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,3,573928,2,3,0.0,2,112982,143906,30924,50,False,0,TSPTRSPTRRSNTS,1,53,39,0
454,41727,Ryan_Bennett_404,0,0,13,0,10.7,404,35,3,0,3.5,24.0,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,41771,2,3,0.0,0,-852,2523,3375,50,False,1,PNTRN,2,48,13,0
455,40146,Ryan_Bertrand_305,0,0,0,0,0.0,305,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,51151,1,1,0.0,0,-12577,324,12901,50,True,0,PRTRNTRN,2,48,20,0
456,90105,Ryan_Fraser_75,1,1,23,0,42.6,75,36,3,0,9.1,28.6,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,480488,1,3,20.0,6,-145668,7093,152761,73,False,0,FRSRRN,3,68,91,7
457,81012,Ryan_Fredericks_380,0,0,20,1,12.0,380,40,0,0,2.8,6.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,24243,0,2,10.0,5,1730,4366,2636,45,True,1,FRTRKSRN,2,44,21,8
458,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,7001,2,2,0.0,0,-2197,70,2267,54,False,0,RNSSNN,3,54,6,0
459,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,12,0,5.5,414,35,3,0,2.8,14.2,2019-09-01T13:00:00Z,83,11,0,0,0,0,4,0,591020,2,3,8.0,2,11849,58304,46455,55,False,0,TTKNFSRPNSLF,3,52,39,2
460,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,6,0,0.9,406,35,3,0,2.0,15.4,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,15870,2,3,4.0,0,-1126,451,1577,44,False,1,KNLNSMNTRPNSLFFNKR,2,41,39,0
461,110979,Sadio_ManÃÂÃÂ©_192,0,0,23,1,16.6,192,32,0,1,9.4,40.2,2019-08-31T16:30:00Z,84,90,0,0,0,0,4,0,1205831,3,0,37.0,8,-29935,102201,132136,115,False,0,MNST,3,121,14,15
462,113564,Sam_Byram_454,0,0,0,0,0.0,454,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,8420,0,2,0.0,0,-526,294,820,45,False,0,PRMSM,2,43,45,0
463,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,4001,1,1,0.0,0,-373,323,696,45,True,0,KLKRSM,4,45,20,0
464,217331,Sam_Surridge_71,0,0,0,0,0.0,71,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,42903,1,3,0.0,0,1029,9584,8555,44,False,0,SMSRJ,4,43,91,0
465,19188,Scott_Dann_127,0,0,0,0,0.0,127,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,20703,0,1,0.0,0,-1604,1154,2758,45,True,0,TNSKT,2,43,31,0
466,195851,Scott_McTominay_248,1,3,27,0,32.2,248,39,1,0,8.1,48.0,2019-08-31T11:30:00Z,81,20,0,0,0,0,4,0,49590,1,1,1.0,8,273,7920,7647,50,False,0,MKTMNSKT,3,48,1,3
467,111457,Sead_Kolasinac_3,0,0,15,0,34.1,3,31,2,0,6.4,17.0,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,50556,2,2,13.0,1,-7106,1086,8192,54,True,0,KLSNKST,2,52,3,3
468,59949,Seamus_Coleman_144,0,0,17,0,14.5,144,35,2,0,4.5,10.0,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,227297,2,3,20.0,1,-18720,13339,32059,55,True,0,KLMNSMS,2,53,11,1
469,180135,Sean_Longstaff_270,0,0,18,0,41.7,270,38,1,0,7.6,25.8,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,44154,1,1,8.0,2,549,5242,4693,50,True,0,LNKSTFSN,3,50,4,0
470,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,109490,1,1,0.0,0,-705,6674,7379,40,False,0,PRTLSPSXN,2,39,57,0
471,80226,Serge_Aurier_336,0,0,0,0,0.0,336,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,19855,2,2,0.0,0,-1117,1844,2961,49,False,0,ARRSRJ,2,51,6,14
472,37572,Sergio_AgÃÂÃÂ¼ero_210,1,3,64,1,23.1,210,37,0,2,16.9,87.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,1371233,0,4,58.0,16,291245,331914,40669,120,True,0,AKRSRJ,4,116,43,6
473,42899,Sergio_Romero_236,0,0,0,0,0.0,236,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,11265,1,1,0.0,0,-701,122,823,49,False,0,RMRSRJ,1,46,1,0
474,61933,Shane_Duffy_37,0,0,0,0,0.0,37,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,160955,0,4,0.0,0,-16696,3506,20202,50,False,0,TFXN,2,48,36,2
475,20452,Shane_Long_315,0,0,0,0,2.2,315,39,0,0,0.8,5.4,2019-08-31T11:30:00Z,28,1,0,0,0,0,4,0,221170,1,1,0.0,1,-41118,7127,48245,49,True,0,LNKXN,4,46,20,1
476,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,28096,2,2,0.0,0,-3872,346,4218,54,True,0,MSTFXKTRN,2,51,3,0
477,15149,Simon_Francis_62,0,0,0,0,0.0,62,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,533,1,3,0.0,0,-52,21,73,45,False,0,FRNSSSMN,2,43,91,0
478,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,2926,3,0,0.0,0,-251,38,289,45,False,0,MNLTSMN,1,45,14,0
479,74854,Simon_Moore_436,0,0,0,0,0.0,436,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,6145,2,2,0.0,0,-366,57,423,45,False,0,MRSMN,1,43,49,0
480,128198,Sofiane_Boufal_508,0,0,3,0,11.8,508,39,1,0,6.2,5.0,2019-08-31T11:30:00Z,70,1,0,0,0,0,4,0,5159,1,1,45.0,2,564,1109,545,55,True,0,PFLSFN,3,55,20,6
481,39476,Sokratis_Papastathopoulos_5,0,0,9,0,0.2,5,31,2,0,0.8,8.0,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,124969,2,2,0.0,0,-3108,9514,12622,50,True,1,PPST0PLSSKRTS,2,48,3,1
482,109345,Solomon_March_55,0,0,8,0,16.8,55,37,4,0,4.5,6.2,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,25533,0,4,22.0,2,-4707,834,5541,50,False,0,MRXSLMN,3,46,36,9
483,39847,Steven_Defour_99,0,0,0,0,0.0,99,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,258,3,0,0.0,0,-17,14,31,55,True,0,TFRSTFN,3,55,90,0
484,56917,Steve_Cook_58,0,0,17,0,0.2,58,36,3,0,2.6,25.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,14760,1,3,0.0,1,-350,1006,1356,50,False,0,KKSTF,2,50,91,2
485,91047,Stuart_Armstrong_323,0,0,-3,0,0.3,323,39,0,0,0.3,0.2,2019-08-31T11:30:00Z,19,1,0,0,0,0,4,0,8158,1,1,2.0,0,-917,144,1061,54,True,1,ARMSTRNKSTRT,3,52,20,1
486,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,4727,1,1,0.0,0,-450,145,595,49,True,0,KSNKNK,3,47,4,0
487,103123,SÃÂÃÂ©bastien_Haller_457,0,2,27,1,6.6,457,40,0,1,13.8,41.8,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,339233,0,2,90.0,8,152534,181986,29452,74,True,0,HLRSPSTN,4,68,21,2
488,222677,Tahith_Chong_249,0,0,0,0,0.0,249,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,35600,1,1,0.0,0,13396,21233,7837,44,False,0,XNKTH0,3,42,1,1
489,173879,Tammy_Abraham_460,0,3,53,0,46.8,460,33,1,2,18.5,77.0,2019-08-31T14:00:00Z,83,49,0,0,0,0,4,0,555628,2,2,61.0,13,367662,412699,45037,71,True,0,APRHMTM,4,73,8,14
490,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,370401,2,2,0.0,0,-338597,3329,341926,60,False,0,NTMPLTNK,3,58,6,1
491,57127,Teemu_Pukki_278,0,0,5,0,0.9,278,40,2,0,3.3,8.2,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,2593474,0,2,24.0,2,984950,1013156,28206,70,False,0,PKTM,4,64,45,12
492,20467,Theo_Walcott_153,0,0,0,0,0.0,153,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,37581,2,3,0.0,0,-5401,976,6377,64,True,0,0LKT,3,62,11,1
493,84384,Timm_Klose_272,0,0,0,0,0.0,272,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,4356,0,2,0.0,0,-531,299,830,45,False,0,KLSTM,2,43,45,0
494,20480,Tim_Krul_280,0,0,19,0,0.0,280,40,2,0,4.0,39.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,5,89710,0,2,0.0,2,2550,8365,5815,45,False,0,KRLTM,1,46,45,3
495,55605,Toby_Alderweireld_331,0,0,13,0,0.1,331,31,2,0,2.1,18.4,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,415297,2,2,2.0,1,-34858,10926,45784,55,False,0,ALTRRLTTP,2,53,6,10
496,193111,Todd_Cantwell_287,0,0,1,0,3.1,287,40,2,0,1.1,0.2,2019-08-31T14:00:00Z,77,21,0,0,0,0,4,0,1089772,0,2,8.0,2,693891,732227,38336,47,False,0,KNTLTT,3,45,45,6
497,43250,Tom_Cleverley_371,0,0,17,0,37.4,371,38,1,0,6.8,10.8,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,7479,1,1,20.0,2,-336,427,763,49,False,0,KLFRLTM,3,48,57,9
498,173807,Tom_Davies_154,0,0,0,0,0.0,154,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,8455,2,3,0.0,0,-1012,219,1231,54,True,0,TFSTM,3,53,11,0
499,21205,Tom_Heaton_94,0,0,16,0,0.0,94,34,1,0,2.4,24.0,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,4,450357,0,1,0.0,3,37564,63932,26368,45,False,0,HTNTM,1,43,7,6
500,90440,Tom_Trybull_290,0,0,20,0,1.5,290,40,2,0,1.6,14.6,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,83396,0,2,0.0,2,5416,14617,9201,45,False,0,TMTRPL,3,43,45,0
501,169187,Trent_Alexander-Arnold_182,1,2,40,1,33.3,182,32,0,0,5.3,19.4,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,1534536,3,0,0.0,11,65255,138001,72746,70,False,0,ALKSNTRRNLTTRNT,2,77,14,2
502,41725,Troy_Deeney_362,0,0,0,0,0.0,362,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,63052,1,1,0.0,0,-52229,124,52353,63,False,0,TNTR,4,62,57,0
503,447235,Troy_Parrott_509,0,0,0,0,0.0,509,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,65983,2,2,0.0,0,-92,10977,11069,45,False,0,PRTTR,4,43,6,0
504,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,1467,1,1,0.0,0,-160,37,197,45,True,0,JNSNTRK,3,44,20,0
505,149484,Tyrone_Mings_445,0,0,15,0,0.8,445,34,1,0,2.8,27.6,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,282646,0,1,0.0,2,111570,137728,26158,45,False,0,MNKSTRN,2,44,7,5
506,40836,Vicente_Guaita_131,0,0,26,1,0.0,131,34,0,0,1.8,18.4,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,2,37092,0,1,0.0,6,2377,6176,3799,50,True,0,KTFSNT,1,49,31,0
507,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,17,0,11.3,225,39,1,0,3.2,20.8,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,78515,1,1,0.0,2,-4676,2203,6879,55,False,0,LNTLFFKTR,2,53,1,8
508,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,6071,2,2,0.0,0,-365,445,810,50,False,0,FKTRNM,3,47,6,0
509,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,7586,2,2,0.0,0,-787,339,1126,45,False,0,JNSNFNSNT,4,45,6,0
510,97032,Virgil_van Dijk_183,0,1,27,1,1.0,183,32,0,0,2.4,20.8,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,3306073,3,0,2.0,7,-62084,87396,149480,65,False,0,TKFNFRJL,2,65,14,2
511,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,27105,0,1,0.0,0,-7940,304,8244,49,True,0,KMRSFKTR,3,45,31,1
512,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,53953,0,1,0.0,0,-4558,867,5425,44,True,0,HNSN,1,42,31,0
513,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,4951,1,1,0.0,0,-305,119,424,44,True,0,HTSL,2,42,20,0
514,213345,Wesley_Moraes_428,0,0,8,0,2.5,428,34,1,0,5.5,9.0,2019-08-31T14:00:00Z,84,31,0,0,0,0,4,0,130782,0,1,43.0,2,57067,79153,22086,60,False,0,MRSSL,4,54,7,2
515,15033,Wes_Morgan_165,0,0,0,0,0.0,165,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,66267,1,3,0.0,0,-7571,2222,9793,44,True,0,MRKNS,2,41,13,0
516,203341,Wilfred_Ndidi_176,0,0,22,0,22.2,176,36,1,0,5.6,31.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,198763,1,3,2.0,2,-15512,37049,52561,50,True,0,NTTLFRT,3,50,13,2
517,82403,Wilfried_Zaha_133,0,0,6,1,15.0,133,34,0,0,7.5,8.2,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,819837,0,1,52.0,3,-93527,47572,141099,69,True,0,ALFRTSH,3,66,31,2
518,47431,Willian_Borges Da Silva_113,0,0,6,0,2.8,113,33,1,0,0.9,4.2,2019-08-31T14:00:00Z,30,49,0,0,0,0,4,0,45519,2,2,2.0,1,-490,6804,7294,70,True,0,PRJSTSLFLN,3,73,8,2
519,90585,Willy_Boly_405,1,0,21,0,20.8,405,35,3,0,6.7,38.2,2019-09-01T13:00:00Z,90,11,0,0,0,1,4,0,517034,2,3,8.0,1,29365,69227,39862,50,False,0,PLL,2,49,39,0
520,20310,Willy_Caballero_112,0,0,0,0,0.0,112,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,15587,2,2,0.0,0,-948,318,1266,49,True,0,KPLRL,1,48,8,0
521,108413,Will_Hughes_370,0,3,28,0,13.7,370,38,1,1,8.5,48.2,2019-08-31T14:00:00Z,70,4,0,0,0,0,4,0,13393,1,1,23.0,10,-220,1568,1788,55,False,0,HHSL,3,53,57,2
522,168399,Will_Norris_413,0,0,0,0,0.0,413,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,47873,2,3,0.0,0,-1322,2159,3481,40,False,0,NRSL,1,39,39,0
523,48717,Winston_Reid_383,0,0,0,0,0.0,383,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,258394,0,2,0.0,0,-39450,1594,41044,40,True,0,RTNSTN,2,39,21,0
524,68312,Xherdan_Shaqiri_194,0,0,3,0,0.2,194,32,0,0,0.8,0.2,2019-08-31T16:30:00Z,5,90,0,0,0,0,4,0,22438,3,0,8.0,1,-2861,700,3561,64,False,0,XKRKSRTN,3,63,14,1
525,213482,Yan_Valery_306,0,0,0,0,0.0,306,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,21253,1,1,0.0,0,-1582,987,2569,50,True,0,FLRN,2,46,20,0
526,164511,Yerry_Mina_142,0,0,13,0,0.3,142,35,2,0,6.9,24.6,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,344087,2,3,44.0,1,3906,54196,50290,56,True,0,MNR,2,53,11,1
527,196118,Yoshinori_Muto_260,0,0,2,0,1.0,260,38,0,0,0.9,0.0,2019-08-31T14:00:00Z,8,57,0,0,0,0,4,0,8999,1,1,10.0,1,-405,1177,1582,54,True,0,MTXNR,4,51,4,1
528,166989,Youri_Tielemans_448,1,2,45,0,31.9,448,36,1,1,13.6,60.2,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,254667,1,3,44.0,12,-51266,6721,57987,64,True,0,TLMNSR,3,61,13,2
529,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,191,0,4,0.0,0,-20,9,29,50,False,0,PSMFS,3,50,36,0
530,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,22,0,0.3,164,36,1,0,2.2,18.4,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,214639,1,3,3.0,2,107753,130780,23027,45,True,0,AKLRSNK,2,49,13,2
531,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,11316,0,1,0.0,0,-812,242,1054,45,False,0,ARJNNLNT,1,43,7,0
