,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,103955,Raheem_Sterling_214,0,0,3,0,0.0,214,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,1,11,0,0,0,0,21,0,1709126,1,2,0.0,1,-54309,35530,89839,118,True,0,RHMSTRLNK,3,120,43,0
455,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,2497,0,2,0.0,0,-10,14,24,45,True,0,MNLTSMN,1,45,14,0
456,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,856,0,1,0.0,0,-2,17,19,50,False,0,JRJSKFNNKT,3,50,6,0
457,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,15,0,28.3,518,205,1,0,3.9,10.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,59729,1,2,0.0,2,-1819,431,2250,52,True,0,KNSLKFKJPTR,2,51,43,2
458,90440,Tom_Trybull_290,0,0,0,0,0.0,290,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,45624,1,1,0.0,0,-738,182,920,45,True,0,TMTRPL,3,43,45,0
459,106837,Dennis_Praet_517,0,0,0,0,0.0,517,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,4412,3,0,0.0,0,-101,95,196,53,False,0,TNSPRT,3,52,13,10
460,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,11092,0,4,0.0,0,-302,45,347,46,False,0,APJRTN,3,46,91,0
461,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,233405,0,2,0.0,0,-3816,206,4022,52,True,0,SPLSTNLFRNNTS,3,52,3,0
462,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,10588,1,2,0.0,0,-106,87,193,43,False,0,KPSNLS,2,42,11,0
463,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,10437,2,1,0.0,0,-147,182,329,58,False,0,AKNSJSPLTRRML,3,57,7,0
464,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,14307,1,2,0.0,0,6,238,232,44,True,0,TKMSRLSLF,1,43,57,0
465,220566,Rodrigo_Hernandez_443,0,0,14,0,3.8,443,205,1,0,1.6,12.0,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,82034,1,2,0.0,2,-1237,2826,4063,54,True,0,HRNNTSRTRK,3,53,43,3
466,83312,Ben_Gibson_89,0,0,0,0,0.0,89,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,179661,2,1,0.0,0,-5784,1398,7182,39,True,0,PNJPSN,2,39,90,0
467,51927,Ben_Mee_83,0,0,12,0,0.9,83,203,2,0,2.0,19.2,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,65009,2,1,0.0,1,2466,5828,3362,50,True,0,PNM,2,49,90,1
468,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,7223,1,1,0.0,0,-135,189,324,40,False,0,ATJKHSRLKNNKNMRK,2,39,8,0
469,149484,Tyrone_Mings_445,0,0,10,0,0.5,445,203,1,0,1.4,13.0,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,211441,2,1,0.0,2,-20910,576,21486,45,False,0,MNKSTRN,2,44,7,-1
470,233849,Archie_Mair_551,0,0,0,0,0.0,551,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,4859,1,1,0.0,0,253,470,217,40,True,0,ARXMR,1,40,45,0
471,232928,James_Garner_250,0,0,0,0,0.0,250,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,18931,0,2,0.0,0,-232,1046,1278,43,False,0,KRNRJMS,3,43,1,0
472,205651,Gabriel Fernando_de Jesus_211,0,3,50,0,24.7,211,205,1,2,19.2,74.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,142871,1,2,93.0,13,-34846,1393,36239,95,True,0,TFRNNTKPRLJSS,4,99,43,10
473,20452,Shane_Long_315,0,0,-2,0,3.0,315,208,0,0,1.0,0.0,2020-01-01T15:00:00Z,32,6,0,0,0,0,21,0,133149,0,1,7.0,1,-7963,218,8181,46,True,0,LNKXN,4,46,20,5
474,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,1307,1,1,0.0,0,15,74,59,44,False,0,AMPT0N,3,43,8,0
475,109533,Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,58242,1,1,0.0,0,-856,1062,1918,55,False,0,TSMRSNPLMRSNTS,2,54,8,0
476,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,6,0,1.2,266,206,3,0,1.5,6.2,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,34420,3,0,8.0,2,-643,1840,2483,58,True,0,ALMRNMKL,3,58,4,8
477,37096,Lukasz_Fabianski_388,0,0,24,1,0.0,388,210,0,0,1.7,17.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,2,175456,0,4,0.0,6,32523,36048,3525,49,True,0,FPNSKLKS,1,49,21,1
478,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,2,0,5.6,409,209,2,0,2.6,0.0,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,1334776,1,2,26.0,2,95099,150648,55549,75,False,0,JMNSRL,4,80,39,2
479,232980,Maximillian_Aarons_274,0,0,8,0,30.3,274,207,1,0,5.0,14.8,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,78181,1,1,5.0,1,574,2897,2323,43,True,1,ARNSMKSMLN,2,42,45,0
480,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,46902,1,2,0.0,0,-1553,55,1608,44,False,0,MRKNXNTRLN,3,44,11,0
481,39155,Adam_Lallana_195,0,0,3,0,0.0,195,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,2,49,0,0,0,0,21,0,9097,0,2,0.0,1,256,432,176,58,True,0,ATMLLN,3,57,14,1
482,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,2206,3,0,0.0,0,-14,5,19,52,False,0,KSLRXT,3,51,13,0
483,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,0,0,0.0,333,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,68660,0,1,0.0,0,-1018,1113,2131,53,False,0,TFNSNSNXS,2,53,6,2
484,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,27,1,9.8,159,206,0,0,2.6,16.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,1101502,3,0,0.0,6,-60337,27880,88217,64,False,0,PRPSTMNKSPRRRKRT,2,62,13,1
485,92159,Jetro_Willems_498,0,0,4,0,0.8,498,206,2,0,0.4,3.2,2020-01-01T15:00:00Z,44,13,0,0,0,0,21,0,211660,3,0,0.0,0,-19197,11007,30204,46,True,0,JTRLMS,2,43,4,2
486,41733,Georginio_Wijnaldum_199,0,0,9,1,0.0,199,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,167460,0,2,0.0,3,-1384,6880,8264,54,True,0,JRJNNLTM,3,54,14,3
487,60914,Joel_Matip_185,0,0,0,0,0.0,185,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,89174,0,2,0.0,0,-2070,64,2134,52,True,0,JLMTP,2,52,14,0
488,200089,Joseph_Willock_490,0,0,0,0,0.0,490,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,13568,0,2,0.0,0,-163,221,384,48,True,0,JSFLK,3,47,3,0
489,43252,James_Chester_23,0,0,0,0,0.0,23,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,4229,2,1,0.0,0,-52,114,166,43,False,0,XSTRJMS,2,42,7,0
490,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,29,1,0.0,382,210,0,0,1.4,14.2,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,29480,0,4,0.0,6,2297,4127,1830,43,True,0,PLPNFPN,2,43,21,2
491,39215,Michel_Vorm_555,0,0,0,0,0.0,555,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,1328,0,1,0.0,0,6,87,81,43,False,0,MXLFRM,1,42,6,0
492,105717,Arthur_Masuaku_378,0,0,2,0,1.0,378,210,0,0,2.2,4.0,2020-01-01T17:30:00Z,7,91,0,0,0,0,21,0,33644,0,4,17.0,1,-504,1014,1518,42,True,0,AR0RMSK,2,41,21,2
493,109528,Javier_Manquillo_256,0,0,5,0,0.1,256,206,2,0,0.5,5.0,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,21845,3,0,0.0,0,-892,1462,2354,43,True,0,JFRMNKL,2,43,4,0
494,74854,Simon_Moore_436,0,0,0,0,0.0,436,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,6601,0,2,0.0,0,-167,42,209,44,False,0,MRSMN,1,43,49,0
495,15033,Wes_Morgan_165,0,0,3,0,0.2,165,206,0,0,0.4,3.4,2020-01-01T15:00:00Z,6,4,0,0,0,0,21,0,49026,3,0,0.0,1,995,2404,1409,41,False,0,MRKNS,2,41,13,0
496,223340,Bukayo_Saka_541,0,0,2,0,0.8,541,201,0,0,2.4,6.6,2020-01-01T20:00:00Z,21,1,0,0,0,0,21,0,43368,0,2,17.0,0,1628,5861,4233,45,True,1,PKSK,3,47,3,0
497,80201,Bernd_Leno_14,0,2,33,1,0.0,14,201,0,0,2.8,28.0,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,4,370542,0,2,0.0,9,-13320,3062,16382,50,True,0,PRNTLN,1,48,3,2
498,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,179041,0,1,0.0,0,-9811,355,10166,47,True,0,JNKFSTRKRT,2,45,20,0
499,15749,Joe_Hart_95,0,0,0,0,0.0,95,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,82532,2,1,0.0,0,-1003,391,1394,43,True,0,HRTJ,1,42,90,0
500,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,8591,0,2,0.0,0,-187,11,198,43,False,0,ASTTJK,1,43,49,0
501,60252,Andros_Townsend_135,0,0,0,0,0.0,135,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,77052,1,1,0.0,0,-2701,23,2724,56,False,0,ANTRSTNSNT,3,56,31,0
502,102747,Djibril_SidibÃÂÃÂ©_511,0,2,23,0,17.1,511,205,2,0,3.8,21.2,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,92545,1,2,0.0,3,9907,25374,15467,53,False,0,TJPRLSTP,2,50,11,6
503,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,165026,0,2,0.0,0,-4852,3073,7925,41,True,0,ATRNKSTLTLMKLSN,1,40,14,0
504,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,61255,3,0,0.0,0,-230,1021,1251,40,True,0,FRTRKTMN,1,39,4,0
505,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,-2,0,1.6,466,206,3,0,3.3,8.6,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,62461,3,0,23.0,2,-3505,163,3668,56,True,0,APLNRKSTJLNTNLR,4,55,4,2
506,106611,Michael_Keane_143,0,0,0,0,0.0,143,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,155996,1,2,0.0,0,-3232,1294,4526,53,False,0,KNMKL,2,52,11,6
507,111234,Jordan_Pickford_148,0,0,19,0,0.0,148,205,2,0,4.3,42.6,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,5,511075,1,2,0.0,2,-10012,5177,15189,53,False,0,JRTNPKFRT,1,52,11,5
508,57127,Teemu_Pukki_278,0,0,3,1,1.0,278,207,0,0,2.4,0.0,2020-01-01T17:30:00Z,82,31,0,0,0,0,21,0,1145893,1,1,24.0,2,-43993,24597,68590,65,True,0,PKTM,4,64,45,0
509,173515,Kelechi_Iheanacho_167,0,0,2,1,14.3,167,206,0,0,4.5,3.4,2020-01-01T15:00:00Z,62,4,0,0,0,0,21,0,25862,3,0,27.0,2,356,2640,2284,57,False,0,AHNKKLX,4,57,13,1
510,102826,Benjamin_Mendy_204,0,0,18,0,37.7,204,205,1,0,5.6,17.8,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,64339,1,2,0.0,2,-4526,5249,9775,55,True,0,PNJMNMNT,2,55,43,2
511,203341,Wilfred_Ndidi_176,1,0,23,1,16.5,176,206,0,0,5.5,31.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,184976,3,0,7.0,6,-5445,5169,10614,50,False,0,NTTLFRT,3,50,13,0
512,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,6668,2,1,0.0,0,-87,47,134,43,False,0,KLNKLFR,1,42,7,0
513,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,244,0,4,0.0,0,1,39,38,45,False,0,KFNKLKN,3,45,91,0
514,214590,Aaron_Wan-Bissaka_122,0,0,15,0,6.3,122,201,2,0,2.5,14.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,1058567,0,2,4.0,1,-24185,12912,37097,53,False,0,ARNPSKN,2,55,1,6
515,168991,Philip_Billing_476,0,0,0,0,0.0,476,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,10540,0,4,0.0,0,-155,359,514,50,False,0,PLNKFLP,3,49,91,1
516,200617,Daniel_James_243,0,0,3,0,1.8,243,201,2,0,0.6,0.0,2020-01-01T20:00:00Z,57,3,0,0,0,0,21,0,711716,0,2,4.0,1,-29093,30350,59443,61,False,0,TNLJMS,3,57,1,1
517,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,3840,1,1,0.0,0,-47,28,75,51,True,0,PTRKRPRTS,3,50,45,0
518,82691,George_Baldock_294,0,0,6,0,0.0,294,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,804948,0,2,0.0,1,45930,92377,46447,50,False,0,PLTKJRJ,2,50,49,6
519,221275,Luke_Dreher_140,0,0,0,0,0.0,140,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,7431,1,1,0.0,0,1031,1523,492,43,False,0,TRHRLK,3,43,31,0
520,172780,James_Maddison_171,0,3,34,1,46.3,171,206,0,1,13.2,48.8,2020-01-01T15:00:00Z,76,4,0,0,0,0,21,0,1852895,3,0,37.0,11,-76918,83826,160744,77,False,0,JMSMTSN,3,73,13,2
521,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,14261,1,1,0.0,0,505,1249,744,43,True,0,LTNRMRTS,3,43,45,0
522,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,2,28,1,5.9,164,206,0,0,3.0,21.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,1393936,3,0,2.0,8,-22395,52655,75050,51,False,0,AKLRSNK,2,49,13,1
523,41823,Fabian_Delph_205,0,0,11,0,4.1,205,205,2,0,1.4,10.2,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,13560,1,2,0.0,0,-81,444,525,53,False,1,TLFFPN,2,53,11,1
524,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,5372,0,1,0.0,0,-47,17,64,45,False,0,JNSNFNSNT,4,45,6,0
525,62398,Nemanja_Matic_247,0,0,18,0,16.5,247,201,2,0,3.3,14.6,2020-01-01T20:00:00Z,80,3,0,0,0,0,21,0,22318,0,2,2.0,2,14,252,238,48,False,0,MTKNMNJ,3,48,1,3
526,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,576,0,2,0.0,0,-54,96,150,45,True,0,AMLRSM0,3,43,3,0
527,167878,Ben_Osborn_472,0,0,0,0,0.0,472,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,2403,0,2,0.0,0,-3,78,81,47,False,0,PNSPRN,3,47,49,0
528,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,13043,1,1,0.0,0,-164,120,284,45,False,0,KMRSFKTR,3,45,31,0
529,15157,James_Milner_200,0,0,15,1,0.0,200,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,44267,0,2,0.0,3,-458,1340,1798,53,True,0,JMSMLNR,3,53,14,0
530,73426,Andre_Gray_364,0,0,0,0,0.0,364,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,26508,1,2,0.0,0,-397,280,677,56,True,0,ANTRKR,4,55,57,4
531,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,26341,0,4,0.0,0,-122,15,137,60,True,0,PLKSRRNNTSJF,4,60,21,0
532,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,14755,1,2,0.0,0,-476,331,807,40,True,0,TMTRFLK,2,39,57,0
533,91651,Mateo_Kovacic_432,0,0,-1,0,11.3,432,202,1,0,1.5,3.8,2020-01-01T12:30:00Z,17,36,0,0,0,0,21,0,78855,1,1,0.0,0,-814,3367,4181,53,False,1,KFSKMT,3,53,8,0
534,19236,John_Ruddy_412,0,0,0,0,0.0,412,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,28853,1,2,0.0,0,-302,153,455,43,False,0,JNRT,1,42,39,0
535,41270,David_Luiz Moreira Marinho_106,0,0,27,1,0.3,106,201,0,0,2.4,23.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,349159,0,2,0.0,6,-6116,2166,8282,57,True,0,TFTLSMRNMRR,2,57,3,2
536,12745,Leighton_Baines_145,0,0,0,0,0.0,145,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,13229,1,2,0.0,0,280,974,694,49,False,0,PNSLTN,2,49,11,0
537,114128,Jonathan_Castro Otto_402,0,0,7,0,2.3,402,209,2,0,2.0,9.4,2020-01-01T15:00:00Z,53,57,0,0,0,0,21,0,81794,1,2,8.0,0,3895,7868,3973,54,False,0,KSTRJN0NT,2,55,39,2
538,54861,Christian_Benteke_129,0,0,0,0,0.0,129,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,38391,1,1,0.0,0,-1104,20,1124,57,False,0,PNTKXRSXN,4,57,31,0
539,122806,John_McGinn_31,0,0,0,0,0.0,31,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,293761,2,1,0.0,0,-57271,147,57418,55,False,0,JNMKN,3,52,7,0
540,432705,James_Daly_581,0,0,0,0,0.0,581,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,536,1,1,0.0,0,46,138,92,45,False,0,TLJMS,4,45,31,0
541,232937,Brandon_Williams_549,0,0,0,0,0.0,549,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,144188,0,2,0.0,0,24324,35355,11031,40,False,0,PRNTNLMS,2,38,1,10
542,154043,Ainsley_Maitland-Niles_4,0,0,27,1,2.3,4,201,0,0,2.5,20.8,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,182736,0,2,2.0,6,-1803,3744,5547,46,True,0,ANSLMTLNTNLS,2,45,3,1
543,222677,Tahith_Chong_249,0,0,0,0,0.0,249,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,56217,0,2,0.0,0,-2935,1313,4248,43,False,0,XNKTH0,3,42,1,0
544,95715,Lucas_Rodrigues Moura da Silva_345,0,0,4,0,2.8,345,208,1,0,6.0,16.2,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,414068,0,1,41.0,2,-39974,15650,55624,72,False,0,TLKSMRRTRKSSLF,3,70,6,2
545,78356,Charlie_Austin_312,0,0,0,0,0.0,312,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,3468,0,1,0.0,0,-12,17,29,60,True,0,ASTNXRL,4,60,20,0
546,90105,Ryan_Fraser_75,0,0,15,0,16.9,75,210,1,0,4.9,12.6,2020-01-01T17:30:00Z,45,21,0,0,0,0,21,0,209631,0,4,19.0,1,-3694,2817,6511,69,False,0,FRSRRN,3,68,91,2
547,222434,Jack_Simpson_66,0,0,2,0,0.6,66,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,22,21,0,0,0,0,21,0,555279,0,4,0.0,1,20157,39442,19285,39,False,0,JKSMPSN,2,39,91,0
548,204480,Declan_Rice_395,1,1,33,1,12.0,395,210,0,0,4.6,34.0,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,101042,0,4,0.0,7,333,3922,3589,47,True,0,TKLNRS,3,47,21,2
549,111317,David_Brooks_76,0,0,0,0,0.0,76,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,6931,0,4,0.0,0,-57,23,80,63,False,0,PRKSTFT,3,61,91,0
550,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,3383,0,2,0.0,0,-13,10,23,49,False,0,TRMNMT,2,49,1,0
551,50232,Jonjo_Shelvey_269,0,0,11,0,37.8,269,206,2,0,5.5,14.8,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,134313,3,0,2.0,1,-5028,17316,22344,51,True,0,JNJXLF,3,49,4,0
552,33148,Claudio_Bravo_213,0,0,9,0,0.0,213,205,1,0,1.1,11.0,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,1,27520,1,2,0.0,2,-1740,2139,3879,48,True,0,PRFKLT,1,47,43,0
553,56917,Steve_Cook_58,0,0,15,0,0.8,58,210,4,0,1.8,17.6,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,18988,0,4,0.0,0,433,1552,1119,50,False,0,KKSTF,2,50,91,1
554,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,10191,3,0,0.0,0,-87,22,109,53,True,0,MTRX,2,53,4,0
555,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,2528,2,1,0.0,0,-43,15,58,45,False,0,PRKRPJRNSN,3,45,7,0
556,175592,Naby_Keita_196,0,0,0,0,0.0,196,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,36132,0,2,0.0,0,-82,5745,5827,58,True,0,KTNP,3,58,14,0
557,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,27716,0,2,0.0,0,-632,398,1030,42,False,0,JJLKFL,2,41,49,0
558,151086,Mario_Lemina_324,0,0,0,0,0.0,324,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,3859,0,1,0.0,0,-33,7,40,47,True,0,LMNMR,3,46,20,0
559,212319,Richarlison_de Andrade_150,0,0,21,0,2.0,150,205,2,1,7.6,36.8,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,718352,1,2,37.0,7,-38360,50148,88508,80,False,0,ANTRTTRXRLSN,3,82,11,10
560,55037,Cheikhou_KouyatÃÂÃÂ©_139,0,0,4,0,0.5,139,207,0,0,1.6,13.0,2020-01-01T17:30:00Z,45,45,0,0,0,0,21,0,18661,1,1,2.0,1,-82,1894,1976,49,False,0,XKKT,3,48,31,7
561,37339,Ahmed_El Mohamady_22,0,0,0,0,0.0,22,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,73195,2,1,0.0,0,55,3485,3430,42,False,0,AMTLMHMT,2,41,7,-1
562,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,11916,1,1,0.0,0,-78,24,102,43,False,0,TFTSPKST,2,42,8,0
563,109345,Solomon_March_55,0,0,0,0,0.0,55,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,13551,1,1,0.0,0,-507,56,563,46,True,0,MRXSLMN,3,46,36,0
564,51940,David_de Gea_235,0,0,11,0,0.0,235,201,2,0,1.6,15.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,2,892255,0,2,0.0,1,-16604,4815,21419,54,False,0,TFTTJ,1,53,1,7
565,17997,Phil_Bardsley_86,0,0,15,0,16.9,86,203,2,0,5.2,14.6,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,18065,2,1,20.0,1,3107,4396,1289,43,True,0,PRTSLFL,2,44,90,0
