,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
356,88894,Ross Barkley,0,0,1,0,11.8,106,7,0,0,2.3,4.2,2020-09-14T19:15:00Z,29,36,0,0,0,0,1,0,17874,3,1,7.0,1,0,0,0,60,False,0,PRKLRS,3,58,7,1
357,126187,Ruben Loftus-Cheek,0,0,2,0,1.3,115,7,1,0,0.0,0.0,2020-09-14T19:15:00Z,60,36,0,0,0,0,1,0,10507,3,1,0.0,2,0,0,0,60,False,0,XKLFTSRPN,3,59,54,0
358,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,23,1,0.0,455,8,0,0,1.1,11.2,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,1,375930,2,0,0.0,6,0,0,0,55,False,0,TSPTRSPTRRSNTS,1,53,39,3
359,41727,Ryan Bennett,0,0,0,0,0.0,456,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,25352,2,0,0.0,0,0,0,0,45,False,0,PNTRN,2,44,39,0
360,40146,Ryan Bertrand,0,0,15,0,18.5,362,1,1,0,3.7,16.8,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,87171,0,1,2.0,2,0,0,0,50,False,0,PRTRNTRN,2,50,20,-1
361,90105,Ryan Fraser,0,0,0,0,0.0,507,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,65008,2,0,0.0,0,0,0,0,60,False,0,FRSRRN,3,56,4,1
362,81012,Ryan Fredericks,0,0,14,0,62.3,438,6,2,0,8.4,19.4,2020-09-12T19:00:00Z,90,4,0,0,0,0,1,0,41931,2,0,2.0,0,0,0,0,45,True,1,FRTRKSRN,2,42,21,3
363,184349,Ryan Sessegnon,0,0,0,0,0.0,399,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,16898,1,0,0.0,0,0,0,0,50,True,0,RNSSNN,2,47,6,0
364,171317,RÃÂºben Diogo da Silva Neves,0,0,4,0,10.3,466,8,0,0,1.6,5.6,2020-09-14T17:00:00Z,14,49,0,0,0,0,1,0,158296,2,0,0.0,1,0,0,0,55,False,0,TTKNFSRPNSLF,3,51,39,2
365,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,618483,2,0,0.0,0,0,0,0,45,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
366,110979,Sadio ManÃÂ©,0,0,14,0,45.5,251,3,3,0,13.4,13.2,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,807314,3,4,75.0,2,0,0,0,120,True,0,MNST,3,118,14,16
367,195864,Sam Field,0,0,0,0,0.0,423,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,13,0,0,0,0,1,0,1682,3,0,0.0,0,0,0,0,50,True,0,FLTSM,3,48,35,1
368,101982,Sam Johnstone,0,0,16,0,0.0,417,5,3,0,3.1,31.2,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,4,43295,3,0,0.0,2,0,0,0,45,True,0,JNSTNSM,1,46,35,0
369,221272,Sam Woods,0,0,0,0,0.0,522,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,40,True,0,SMTS,2,40,31,0
370,207189,Sander Berge,0,0,7,0,18.0,360,8,0,0,2.7,8.6,2020-09-14T17:00:00Z,14,39,0,0,0,0,1,0,10068,2,0,0.0,1,0,0,0,50,True,0,PRJSNTR,3,49,49,2
371,19188,Scott Dann,0,1,24,1,0.4,486,1,0,0,2.4,15.6,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,18959,0,1,8.0,7,0,0,0,45,True,0,TNSKT,2,42,31,0
372,111457,Sead Kolasinac,0,0,0,0,0.0,14,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,17088,3,0,0.0,0,0,0,0,50,False,0,KLSNKST,2,48,3,2
373,59949,Seamus Coleman,0,0,28,1,12.1,152,4,0,0,4.3,24.0,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,41401,1,0,7.0,6,0,0,0,50,False,0,KLMNSMS,2,49,11,1
374,180135,Sean Longstaff,0,0,3,0,0.3,480,6,0,0,0.1,1.0,2020-09-12T19:00:00Z,2,21,0,0,0,0,1,0,7807,2,0,0.0,1,0,0,0,50,False,0,LNKSTFSN,3,46,4,0
375,80226,Serge Aurier,0,0,0,0,0.0,389,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,236728,1,0,0.0,0,0,0,0,55,True,0,ARRSRJ,2,52,6,0
376,61933,Shane Duffy,0,0,0,0,0.0,58,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,7211,3,1,0.0,0,0,0,0,45,True,0,TFXN,2,43,36,0
377,20452,Shane Long,0,0,4,0,0.0,361,1,0,0,0.4,2.0,2020-09-12T14:00:00Z,5,31,0,0,0,0,1,0,87664,0,1,2.0,1,0,0,0,55,False,0,LNKXN,4,51,20,1
378,69140,Shkodran Mustafi,0,0,0,0,0.0,7,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,899,3,0,0.0,0,0,0,0,50,False,0,MSTFXKTRN,2,50,3,0
379,74854,Simon Moore,0,0,0,0,0.0,348,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,14532,2,0,0.0,0,0,0,0,45,True,0,MRSMN,1,43,49,0
380,128198,Sofiane Boufal,0,0,0,0,0.0,372,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,4424,0,1,0.0,0,0,0,0,55,False,0,PFLSFN,3,54,20,0
381,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,12184,3,0,0.0,0,0,0,0,50,False,0,PPST0PLSSKRTS,2,48,3,0
382,109345,Solomon March,0,0,16,0,18.2,65,7,3,0,5.4,15.4,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,2728,3,1,20.0,2,0,0,0,50,True,0,MRXSLMN,3,49,36,3
383,61916,Stefan Johansen,0,0,0,0,0.0,174,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,3144,3,0,0.0,0,0,0,0,50,True,0,JHNSNSTFN,3,47,54,0
384,235382,Steven Alzate,0,0,14,0,24.0,79,7,3,0,5.4,13.4,2020-09-14T19:15:00Z,78,8,0,0,0,0,1,0,21938,3,1,17.0,2,0,0,0,45,True,0,ALSTSTFN,3,41,36,3
385,194252,Steven Bergwijn,0,0,2,0,3.3,400,4,0,0,0.6,0.4,2020-09-13T15:30:00Z,30,11,0,0,0,0,1,0,83611,1,0,2.0,1,0,0,0,75,True,0,PRKNSTFN,3,70,6,1
386,91047,Stuart Armstrong,0,0,0,0,0.0,368,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,23082,0,1,0.0,0,0,0,0,55,False,0,ARMSTRNKSTRT,3,55,20,2
387,87873,Stuart Dallas,1,0,21,0,1.3,200,3,4,0,2.7,23.2,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,256415,3,4,2.0,3,0,0,0,45,False,0,TLSSTRT,2,55,2,1
388,103123,SÃÂ©bastien Haller,0,0,2,0,10.7,441,6,1,0,4.1,2.4,2020-09-12T19:00:00Z,23,4,0,0,0,0,1,0,35853,2,0,28.0,1,0,0,0,65,True,0,HLRSPSTN,4,61,21,1
389,157882,Takumi Minamino,0,0,0,0,0.0,258,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,30923,3,4,0.0,0,0,0,0,65,True,0,MNMNTKM,3,60,20,1
390,173879,Tammy Abraham,0,0,0,0,0.0,118,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,278989,3,1,0.0,0,0,0,0,75,False,0,APRHMTM,4,71,8,1
391,231372,Tanguy Ndombele,0,0,3,0,1.3,405,4,0,0,0.5,3.8,2020-09-13T15:30:00Z,14,11,0,0,0,0,1,0,12879,1,0,0.0,1,0,0,0,60,True,0,NTMPLTNK,3,59,6,0
392,232792,Tariq Lamptey,1,0,22,0,27.3,77,7,3,0,8.1,33.8,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,114860,3,1,20.0,3,0,0,0,45,True,1,LMPTTRK,2,46,36,4
393,20467,Theo Walcott,0,0,0,0,0.0,148,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,14946,1,0,0.0,0,0,0,0,60,False,0,0LKT,3,58,20,0
394,51090,Thiago Thiago,0,0,0,0,0.0,490,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,179186,3,1,0.0,0,0,0,0,55,False,0,0K0K,2,56,8,0
395,166477,Timothy Castagne,0,2,38,1,3.0,498,5,0,1,8.4,45.8,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,67356,3,0,35.0,14,0,0,0,55,False,0,KSTNTM0,2,58,13,9
396,165153,Timo Werner,1,0,10,0,11.7,117,7,1,0,9.6,4.8,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,2838333,3,1,79.0,5,0,0,0,95,False,0,TMRNR,4,92,8,2
397,82514,Tim Ream,0,0,16,0,0.8,176,2,3,0,1.7,16.4,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,10082,3,0,0.0,1,0,0,0,45,True,0,RMTM,2,42,54,0
398,55605,Toby Alderweireld,0,0,12,0,11.2,386,4,1,0,3.0,17.0,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,0,166187,1,0,2.0,2,0,0,0,55,True,0,ALTRRLTTP,2,54,6,0
399,215439,Tomas Soucek,0,0,7,0,21.6,449,6,2,0,8.0,12.4,2020-09-12T19:00:00Z,90,4,0,0,0,0,1,0,367903,2,0,46.0,2,0,0,0,50,True,0,SSKTMS,3,52,21,2
400,76357,Tom Cairney,0,0,11,0,10.2,175,2,3,0,1.7,7.0,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,19025,3,0,0.0,1,0,0,0,55,True,1,KRNTM,3,52,54,0
401,173807,Tom Davies,0,0,4,0,0.0,163,4,0,0,0.2,2.0,2020-09-13T15:30:00Z,1,6,0,0,0,0,1,0,8045,1,0,0.0,1,0,0,0,55,False,0,TFSTM,3,52,11,0
402,169187,Trent Alexander-Arnold,0,0,10,0,30.4,259,3,3,0,3.8,7.8,2020-09-12T16:30:00Z,88,2,0,0,0,0,1,0,3227802,3,4,0.0,1,0,0,0,75,True,0,ALKSNTRRNLTTRNT,2,78,14,7
403,173821,Tyler Roberts,0,0,5,0,0.0,206,3,1,0,0.7,7.2,2020-09-12T16:30:00Z,28,14,0,0,0,0,1,0,4908,3,4,0.0,1,0,0,0,50,False,0,RPRTSTLR,3,46,2,1
404,244723,Tyrick Mitchell,0,0,23,1,0.7,146,1,0,0,1.8,17.6,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,783246,0,1,0.0,6,0,0,0,40,True,0,MXLTRK,2,38,31,5
405,40836,Vicente Guaita,0,3,31,1,0.0,128,1,0,0,4.1,41.4,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,5,87269,0,1,0.0,10,0,0,0,50,True,0,KTFSNT,1,48,31,3
406,97032,Virgil van Dijk,0,0,19,0,0.8,250,3,3,1,7.5,37.6,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,1528505,3,4,37.0,7,0,0,0,65,True,0,TKFNFRJL,2,62,14,7
407,437858,Vitor Ferreira,0,0,4,0,0.8,515,8,0,0,0.2,1.2,2020-09-14T17:00:00Z,4,49,0,0,0,0,1,0,2432,2,0,0.0,1,0,0,0,50,False,0,FRRFTR,3,47,39,0
408,20066,Wayne Hennessey,0,0,0,0,0.0,126,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,49581,0,1,0.0,0,0,0,0,45,True,0,HNSN,1,43,31,0
409,82143,Wes Foderingham,0,0,0,0,0.0,350,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,9649,2,0,0.0,0,0,0,0,45,True,0,FTRNKMS,1,43,49,0
410,15033,Wes Morgan,0,0,0,0,0.0,216,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,5862,3,0,0.0,0,0,0,0,45,False,0,MRKNS,2,44,13,1
411,203341,Wilfred Ndidi,0,0,15,1,1.2,236,5,0,0,2.8,27.2,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,126755,3,0,0.0,3,0,0,0,50,False,0,NTTLFRT,3,48,13,2
412,82403,Wilfried Zaha,0,0,18,1,1.4,141,1,0,1,5.4,31.6,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,461359,0,1,21.0,8,0,0,0,70,True,0,ALFRTSH,3,71,31,15
413,462424,William Saliba,0,0,0,0,0.0,27,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,216705,3,0,0.0,0,0,0,0,45,False,0,SLPLM,2,40,3,0
414,214466,William Smallbone,0,0,4,0,3.2,379,1,1,0,0.5,2.2,2020-09-12T14:00:00Z,76,31,0,0,0,0,1,0,23808,0,1,0.0,2,0,0,0,45,False,0,SMLPNLM,3,43,20,1
415,47431,Willian Borges Da Silva,3,2,35,1,38.0,478,2,0,0,11.5,38.6,2020-09-12T11:30:00Z,74,54,0,0,0,0,1,0,473242,3,0,38.0,14,0,0,0,80,False,0,PRJSTSLFLN,3,75,3,2
416,90585,Willy Boly,0,0,25,1,0.2,458,8,0,0,2.2,21.6,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,0,138741,2,0,0.0,6,0,0,0,55,False,0,PLL,2,54,39,1
417,20310,Willy Caballero,0,0,0,0,0.0,101,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,20402,3,1,0.0,0,0,0,0,50,False,0,KPLRL,1,46,8,0
418,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,4288,3,4,0.0,0,0,0,0,65,True,0,XKRKSRTN,3,64,14,0
419,213482,Yan Valery,0,0,0,0,0.0,378,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,5944,0,1,0.0,0,0,0,0,50,False,0,FLRN,2,47,20,0
420,164511,Yerry Mina,0,0,27,1,0.4,162,4,0,0,2.5,23.2,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,54492,1,0,1.0,6,0,0,0,55,False,0,MNR,2,55,11,1
421,196118,Yoshinori Muto,0,0,0,0,0.0,341,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,23205,2,0,0.0,0,0,0,0,50,False,0,MTXNR,4,48,4,0
422,166989,Youri Tielemans,0,0,17,1,6.2,228,5,0,0,2.9,13.8,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,127919,3,0,9.0,3,0,0,0,65,False,0,TLMNSR,3,64,13,2
423,227127,Yves Bissouma,0,0,13,0,3.8,76,7,3,0,1.7,8.4,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,269810,3,1,5.0,2,0,0,0,45,True,0,PSMFS,3,44,36,0
424,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,10480,3,0,0.0,0,0,0,0,45,True,0,SSNNSTFNSS,2,43,54,0
425,218031,ÃÂaglar SÃÂ¶yÃÂ¼ncÃÂ¼,0,0,29,1,1.4,238,5,0,0,2.3,15.6,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,771267,3,0,6.0,6,0,0,0,55,False,0,AKLRSNK,2,53,13,1
