,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,167878,Ben Osborn,0,0,0,0,0.0,356,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,1975,0,1,0.0,0,21,69,48,47,False,0,PNSPRN,3,47,49,1
352,93284,Florin Andone,0,0,0,0,0.0,64,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,5233,2,1,0.0,0,-129,73,202,48,True,0,ANTNFLRN,4,48,36,0
353,108813,Christian Walton,0,0,0,0,0.0,503,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,97369,2,1,0.0,0,-1936,666,2602,40,True,0,KRSXNLTN,1,40,36,0
354,183015,Cedric Kipre,0,0,0,0,0.0,499,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,3187,0,0,0.0,0,-75,0,75,43,False,0,STRKKPR,2,43,35,0
355,220566,Rodrigo Hernandez,0,0,0,0,0.0,286,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,33570,1,0,0.0,0,1129,2086,957,53,False,0,HRNNTSRTRK,3,53,43,1
356,18987,Robert Snodgrass,0,0,0,0,0.0,428,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,5841,0,0,0.0,0,-79,160,239,56,False,0,RPRTSNTKRS,3,56,35,0
357,135363,Andreas Christensen,0,0,0,0,0.0,116,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,18091,1,1,0.0,0,887,1400,513,47,False,0,ANTRSXRSTNSN,2,47,8,9
358,194252,Steven Bergwijn,0,0,0,0,0.0,400,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,30702,1,2,0.0,0,-941,359,1300,70,False,0,PRKNSTFN,3,70,6,0
359,232792,Tariq Lamptey,0,0,0,0,0.0,77,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,211706,2,1,0.0,0,-6527,434,6961,46,True,0,LMPTTRK,2,46,36,0
360,193645,Robin Koch,0,0,0,0,0.0,491,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,21865,0,1,0.0,0,-358,31,389,43,False,0,KXRPN,2,43,2,0
361,449988,Fabio Silva,0,0,2,0,0.5,504,248,0,0,2.1,0.0,2021-02-19T20:00:00Z,3,2,0,0,0,0,25,0,84797,0,1,20.0,1,-3952,4432,8384,52,True,0,FPSLF,4,52,39,1
362,122074,Marcus Bettinelli,0,0,0,0,0.0,183,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2003,0,1,0.0,0,-17,0,17,43,True,0,PTNLMRKS,1,43,54,0
363,111291,Fernando MarÃÂ§al,0,0,4,0,10.0,505,248,0,0,1.4,4.4,2021-02-19T20:00:00Z,22,2,0,0,0,0,25,0,7103,0,1,0.0,1,6,82,76,47,True,0,FRNNTMRL,2,47,39,0
364,41328,CÃÂ©sar Azpilicueta,0,1,17,0,2.4,102,246,1,0,2.2,19.6,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,387418,1,1,0.0,3,24863,38699,13836,57,False,0,ASPLKTKSR,2,58,8,6
365,174874,Joachim Andersen,0,1,27,1,11.3,571,243,0,0,3.5,19.6,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,9239,0,1,4.0,7,2925,3812,887,45,True,0,ANTRSNJXM,2,45,54,6
366,169359,Matt Targett,0,0,17,0,31.3,42,240,2,0,6.0,22.8,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,830180,2,1,6.0,1,94696,123523,28827,49,True,0,MTTRKT,2,50,7,5
367,432720,James Trafford,0,0,0,0,0.0,595,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,7175,1,0,0.0,0,-359,97,456,40,False,0,JMSTRFRT,1,40,43,0
368,60689,Chris Wood,0,0,0,0,0.0,91,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,70318,0,0,0.0,0,-7288,469,7757,62,True,0,KRST,4,66,90,1
369,98747,Nick Pope,0,2,26,1,0.0,96,242,0,0,1.1,11.2,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,2,1272462,0,0,0.0,8,194,40600,40406,56,True,0,NKPP,1,55,90,1
370,200600,Daniel Castelo Podence,0,0,0,0,0.0,469,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,85346,0,1,0.0,0,-7106,47,7153,53,True,0,KSTLTNLPTNS,3,53,39,0
371,171287,Joseph Gomez,0,0,0,0,0.0,260,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,86403,2,0,0.0,0,-634,48,682,52,True,0,KMSJSF,2,52,14,0
372,198849,Lucas Torreira,0,0,0,0,0.0,19,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,6407,1,0,0.0,0,-36,0,36,47,True,0,LKSTRR,3,47,3,0
373,113534,Matt Macey,0,0,0,0,0.0,527,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,93602,1,0,0.0,0,-3537,0,3537,40,True,0,MSMT,1,40,3,0
374,50229,Matt Phillips,0,0,1,0,0.1,411,242,0,0,0.2,0.0,2021-02-20T15:00:00Z,31,90,0,0,0,0,25,0,3656,0,0,2.0,1,-8,119,127,51,False,0,MTFLPS,3,51,35,3
375,19188,Scott Dann,0,0,0,0,0.0,486,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,41165,2,1,0.0,0,-840,916,1756,43,False,0,TNSKT,2,42,31,0
376,154043,Ainsley Maitland-Niles,0,0,20,1,12.4,15,242,0,0,3.0,12.0,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,61245,0,0,6.0,6,1955,3350,1395,46,False,0,ANSLMTLNTNLS,2,46,35,6
377,42427,Kieran Gibbs,0,0,0,0,0.0,407,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,13318,0,0,0.0,0,-352,113,465,43,False,0,KPSKRN,2,43,35,0
378,68312,Xherdan Shaqiri,0,0,8,0,19.0,247,244,1,0,2.4,3.0,2021-02-20T17:30:00Z,27,11,0,0,0,0,25,0,5977,2,0,2.0,1,-254,177,431,64,True,0,XKRKSRTN,3,64,14,0
379,209288,Thomas McGill,0,0,0,0,0.0,662,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,3402,2,1,0.0,0,2439,2892,453,39,True,0,MKLTMS,1,39,36,0
380,87873,Stuart Dallas,0,0,11,0,2.3,200,248,1,0,1.0,7.4,2021-02-19T20:00:00Z,90,39,0,0,0,0,25,0,1752844,0,1,0.0,2,451580,485670,34090,50,False,0,TLSSTRT,2,55,2,2
381,243016,Alexis Mac Allister,0,0,5,0,5.7,80,241,1,0,4.2,2.6,2021-02-22T20:00:00Z,67,31,0,0,0,0,25,0,3122,2,1,34.0,2,68,185,117,53,True,0,ALKSSLSTRMK,3,53,36,1
382,111457,Sead Kolasinac,0,0,0,0,0.0,14,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,9121,1,0,0.0,0,-73,0,73,48,True,0,KLSNKST,2,48,3,0
383,105717,Arthur Masuaku,0,0,0,0,0.0,442,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,32553,1,2,0.0,0,-732,48,780,43,True,0,AR0RMSK,2,43,21,0
384,59125,Connor Wickham,0,0,0,0,0.0,136,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,48109,2,1,0.0,0,-2214,990,3204,44,False,0,KNRKM,4,44,31,0
385,17601,Scott Carson,0,0,0,0,0.0,608,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,5393,1,0,0.0,0,2789,3395,606,39,False,0,KRSNSKT,1,39,43,0
386,151119,DeAndre Yedlin,0,0,0,0,0.0,335,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,16123,1,3,0.0,0,-870,0,870,43,False,0,TNTRTLN,2,43,4,0
387,20529,Glenn Murray,0,0,0,0,0.0,53,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,6552,2,1,0.0,0,-40,0,40,48,True,0,KLNMR,4,48,36,0
388,40836,Vicente Guaita,0,0,16,0,0.0,128,241,1,0,3.7,36.6,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,4,256022,2,1,0.0,3,-7653,4531,12184,48,False,0,KTFSNT,1,48,31,10
389,106760,Luke Shaw,0,0,12,0,76.5,300,245,1,0,9.7,18.4,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,710730,1,3,2.0,2,152331,164191,11860,50,True,0,LKX,2,55,1,6
390,95463,Danny Ward,0,0,0,0,0.0,223,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,13059,2,1,0.0,0,-162,99,261,43,False,0,TNRT,1,43,13,0
391,194126,Michael Verrips,0,0,0,0,0.0,580,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,22536,0,1,0.0,0,-994,0,994,40,False,0,MKLFRPS,1,40,49,0
392,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,3684,2,0,0.0,0,-82,68,150,63,True,0,ALKSXMPRLNKSLT,3,63,14,0
393,40383,Fraser Forster,0,0,0,0,0.0,523,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,469327,1,1,0.0,0,-9741,9157,18898,40,True,0,FRSTRFRSR,1,40,20,2
394,109638,Kean Bryan,0,0,10,0,10.6,603,243,1,0,3.3,16.0,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,25191,0,1,6.0,2,682,2473,1791,39,False,0,PRNKN,2,39,49,-1
395,45268,Moussa Sissoko,0,0,0,0,0.0,385,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,31185,1,2,0.0,0,-705,220,925,47,False,0,MSSSK,3,47,6,0
396,219291,Claudio Gomes,0,0,0,0,0.0,659,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,206,1,0,0.0,0,19,54,35,45,False,0,KLTKMS,3,45,43,0
397,103192,Kurt Zouma,0,0,13,0,1.2,110,246,1,0,4.2,23.4,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,718609,1,1,17.0,2,-36099,4395,40494,54,False,0,KRTSM,2,53,8,0
398,209353,Patrick Cutrone,0,0,0,0,0.0,626,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,487,0,1,0.0,0,-47,0,47,59,True,0,KTRNPTRK,4,59,39,0
399,194164,Mason Holgate,0,0,20,1,0.6,165,244,0,0,0.9,8.0,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,62086,2,0,0.0,6,-4272,1525,5797,48,False,0,HLKTMSN,2,48,11,6
400,42525,Stephen Henderson,0,0,0,0,0.0,578,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,39351,2,1,0.0,0,-1314,498,1812,40,False,0,HNTRSNSTFN,1,40,31,0
401,217487,Mbwana Samatta,0,0,0,0,0.0,49,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,2799,2,1,0.0,0,-11,0,11,59,True,0,MPNSMT,4,59,7,0
402,200617,Daniel James,0,1,26,0,3.8,311,245,1,1,8.5,36.6,2021-02-21T19:00:00Z,87,4,0,0,0,0,25,0,17856,1,3,45.0,8,-91,188,279,62,True,0,TNLJMS,3,62,1,3
403,103914,Charlie Taylor,0,0,20,1,2.8,97,242,0,0,0.6,1.6,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,135573,0,0,2.0,6,-261,5921,6182,44,True,0,XRLTLR,2,44,90,0
404,51938,Marc Albrighton,0,0,0,0,0.0,221,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,9300,2,1,0.0,0,-196,173,369,52,False,0,ALPRTNMRK,3,52,13,1
405,87107,Cyrus Christie,0,0,0,0,0.0,179,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2193,0,1,0.0,0,-17,0,17,42,True,0,KRSTSRS,2,42,54,0
406,481371,Zak Brunt,0,0,0,0,0.0,657,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,323,0,1,0.0,0,147,199,52,45,False,0,PRNTSK,3,45,49,0
407,178304,Lys Mousset,0,0,0,0,0.0,359,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,5482,0,1,0.0,0,26,201,175,58,False,0,LSMST,4,58,49,0
408,51940,David de Gea,0,0,18,0,0.0,291,245,1,0,2.4,24.0,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,5,396287,1,3,0.0,3,-7407,8080,15487,53,True,0,TFTTJ,1,53,1,9
409,90585,Willy Boly,0,0,0,0,0.0,458,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,99686,0,1,0.0,0,-6535,65,6600,54,True,0,PLL,2,54,39,0
410,232787,Conor Gallagher,0,0,12,1,12.1,544,242,0,0,3.0,16.0,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,4720,0,0,2.0,3,457,740,283,55,False,0,KNRKLKR,3,55,35,6
411,433154,Dwight McNeil,0,0,4,1,17.3,100,242,0,0,2.9,9.8,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,38369,0,0,2.0,3,-4123,2421,6544,57,True,0,TTMKNL,3,57,90,2
412,155405,Kalvin Phillips,0,0,0,0,0.0,204,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,75111,0,1,0.0,0,-2167,66,2233,49,False,0,KLFNFLPS,3,49,2,0
413,178173,Matthew Clarke,0,0,0,0,0.0,73,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,351,2,1,0.0,0,0,0,0,44,True,0,KLRKM0,2,44,36,0
414,76357,Tom Cairney,0,0,0,0,0.0,175,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,6765,0,1,0.0,0,-56,146,202,52,True,0,KRNTM,3,52,54,0
415,430367,Joel Mumbongo,0,0,2,0,0.3,613,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,9,35,0,0,0,0,25,0,2387,0,0,0.0,1,-135,365,500,45,True,0,JLMMPNK,4,45,90,0
416,179830,Grady Diangana,0,0,0,0,0.0,446,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,13720,0,0,0.0,0,-334,144,478,50,False,0,TNKNKRT,3,50,35,1
417,60307,Pascal GroÃÂ,0,0,15,0,41.8,57,241,1,0,7.4,10.2,2021-02-22T20:00:00Z,80,31,0,0,0,0,25,0,22726,2,1,22.0,2,-264,1502,1766,58,True,0,KRPSKL,3,58,36,0
418,247632,Pedro Lomba Neto,0,0,4,1,14.8,474,248,0,0,5.0,6.6,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,546159,0,1,29.0,2,13079,49532,36453,57,True,1,LMPNTPTR,3,55,39,5
419,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,22,0,26.6,531,244,2,0,4.4,17.2,2021-02-20T17:30:00Z,86,11,0,0,0,0,25,0,80269,2,0,0.0,2,-4474,1825,6299,56,True,0,ALKNTRTNSMNT0K,3,55,14,3
420,220394,Tommy Doyle,0,0,0,0,0.0,285,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,5957,1,0,0.0,0,-97,42,139,44,False,0,TLTM,3,44,43,0
421,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,16,1,5.2,277,239,0,0,3.9,3.6,2021-02-21T16:30:00Z,90,3,0,0,0,0,25,0,1961475,1,0,30.0,5,114002,158539,44537,61,False,1,KNSLKFKJPTR,2,58,43,0
422,461450,Max Thompson,0,0,0,0,0.0,591,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,9817,0,0,0.0,0,-163,593,756,45,True,0,MKSTMPSN,4,45,90,0
423,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,47161,1,1,0.0,0,2913,3596,683,47,False,0,ARSPLKKP,1,47,8,0
424,54102,Jack Wilshere,0,0,0,0,0.0,434,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,3733,1,2,0.0,0,-17,0,17,49,True,0,JKLXR,3,49,21,0
425,40386,Chris Basham,0,0,2,0,0.1,345,243,0,0,0.4,3.6,2021-02-20T20:00:00Z,50,54,0,0,0,0,25,0,48412,0,1,0.0,1,-368,922,1290,46,False,0,PXMXRS,2,46,49,0
426,465299,Anthony Mancini,0,0,0,0,0.0,612,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,509,0,0,0.0,0,53,148,95,44,True,0,AN0NMNSN,3,44,90,0
427,220598,Michael Obafemi,0,0,0,0,0.0,381,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,58085,1,1,0.0,0,-910,166,1076,46,True,0,MKLPFM,4,46,20,0
428,177815,Dominic Calvert-Lewin,1,0,7,0,0.3,164,244,0,0,1.4,3.0,2021-02-20T17:30:00Z,28,14,0,0,0,0,25,0,2700453,2,0,11.0,4,-472130,40568,512698,77,False,0,KLFRTTMNKLN,4,75,11,2
429,159533,Adama TraorÃÂ©,1,0,7,1,14.8,465,248,0,0,3.6,4.4,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,394719,0,1,17.0,6,-3082,1852,4934,60,True,0,ATMTRR,3,60,39,4
430,209046,Callum Hudson-Odoi,0,0,5,0,1.8,122,246,0,0,0.6,2.6,2021-02-20T12:30:00Z,30,20,0,0,0,0,25,0,61058,1,1,2.0,1,-7278,5247,12525,57,False,0,KLMTSNT,3,57,8,1
431,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,59815,0,1,0.0,0,-445,0,445,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
432,225321,Aaron Ramsdale,0,0,18,0,0.0,483,243,1,0,2.2,21.6,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,4,143299,0,1,0.0,3,-1292,1813,3105,46,False,0,ARNRMSTL,1,46,49,3
433,111931,Ricardo Domingos Barbosa Pereira,0,0,13,0,26.7,226,240,1,0,7.9,16.2,2021-02-21T14:05:00Z,75,7,0,0,0,0,25,0,42719,2,1,36.0,2,15036,19275,4239,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,1
434,214225,Joe Rodon,0,0,0,0,0.0,584,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,2747,1,2,0.0,0,-94,88,182,50,False,0,JRTN,2,49,6,0
435,88900,Jack Stephens,0,0,0,0,0.0,367,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,22826,1,1,0.0,0,-657,704,1361,46,True,0,JKSTFNS,2,46,20,0
436,173807,Tom Davies,0,0,9,1,0.7,163,244,0,0,1.2,11.6,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,6981,2,0,0.0,3,-85,94,179,52,False,0,TFSTM,3,52,11,0
437,199796,Matthew Cash,0,0,0,0,0.0,496,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,101620,2,1,0.0,0,-25317,3656,28973,50,True,0,KXM0,2,50,7,0
438,27436,David McGoldrick,0,0,-1,0,0.8,344,243,0,0,0.1,0.0,2021-02-20T20:00:00Z,16,54,0,0,0,0,25,0,144533,0,1,0.0,0,-3261,12395,15656,52,False,1,TFTMKLTRK,4,52,49,1
439,17745,Kasper Schmeichel,0,0,10,0,0.0,217,240,1,0,0.7,7.2,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,1,806290,2,1,0.0,2,-2439,13786,16225,55,False,0,KSPRXMXL,1,54,13,1
440,197469,Hamza Choudhury,0,0,3,0,0.0,234,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,2,7,0,0,0,0,25,0,4032,2,1,0.0,1,-63,40,103,47,False,0,XTRMS,3,46,13,0
441,74854,Simon Moore,0,0,0,0,0.0,348,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,7510,0,1,0.0,0,-59,0,59,43,False,0,MRSMN,1,43,49,0
442,222677,Tahith Chong,0,0,0,0,0.0,316,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,851,1,3,0.0,0,-4,0,4,44,True,0,XNKTH0,3,44,1,0
443,111234,Jordan Pickford,0,3,35,1,0.0,157,244,0,0,3.4,34.2,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,6,358971,2,0,0.0,11,-6195,2668,8863,48,False,0,JRTNPKFRT,1,48,11,6
444,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,11048,1,1,0.0,0,-51,143,194,47,False,0,TSMRSNPLMRSNTS,2,47,8,0
445,244619,Luke Thomas,0,0,12,0,13.2,240,240,1,0,4.6,25.2,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,0,13327,2,1,8.0,2,-125,193,318,42,False,0,LKTMS,2,41,13,-1
446,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,39215,1,3,0.0,0,-1069,15,1084,47,False,0,FTRKFRNNTS,2,47,4,0
447,215059,Robert SÃÂ¡nchez,0,0,6,0,0.0,597,241,2,0,0.4,3.6,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,228267,2,1,0.0,1,30179,40554,10375,45,True,0,RPRTSNXS,1,45,36,2
448,184704,Marvelous Nakamba,0,0,0,0,0.0,44,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,38135,2,1,0.0,0,-1609,210,1819,43,True,0,MRFLSNKMP,3,43,7,3
449,17761,James Tarkowski,0,3,27,1,1.4,81,242,0,0,1.9,17.4,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,255535,0,0,0.0,9,-2014,13132,15146,53,True,0,JMSTRKSK,2,53,90,0
450,196118,Yoshinori Muto,0,0,0,0,0.0,341,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,7036,1,3,0.0,0,-44,0,44,48,False,0,MTXNR,4,48,4,0
451,487836,Antwoine Hackford,0,0,0,0,0.0,618,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,9051,0,1,0.0,0,899,2356,1457,44,False,0,ANTNKFRT,4,44,49,0
452,101394,Okay Yokuslu,0,0,9,1,11.3,654,242,0,0,2.4,10.2,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,352,0,0,2.0,3,121,196,75,45,False,0,AKKSL,3,45,35,3
453,210407,Matheus Pereira,0,0,6,1,21.7,481,242,0,0,9.8,14.4,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,114935,0,0,62.0,3,-8597,10761,19358,55,False,0,M0SPRR,3,54,35,3
454,209042,Oliver Skipp,0,0,0,0,0.0,404,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,1543,1,2,0.0,0,-9,0,9,44,False,0,ALFRSKP,3,44,6,0
455,219937,Rhys Williams,0,0,0,0,0.0,594,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,15678,2,0,0.0,0,-815,244,1059,40,True,0,RSLMS,2,40,14,0
456,200088,Daniel N'Lundulu,0,0,2,0,0.0,590,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,1,8,0,0,0,0,25,0,18394,1,1,0.0,1,-86,1833,1919,45,True,0,TNLNNLNTL,4,45,20,1
457,128389,Aleksandar MitroviÃÂ,0,0,0,0,0.0,184,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,281000,0,1,0.0,0,-17821,1070,18891,55,True,0,ALKSNTRMTRF,4,55,54,1
458,57328,Nathaniel Clyne,0,0,0,0,0.0,577,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,14064,2,1,0.0,0,-658,550,1208,45,False,0,KLNN0NL,2,45,31,0
459,148225,Anthony Martial,0,0,6,0,14.6,303,245,1,0,4.4,8.6,2021-02-21T19:00:00Z,69,4,0,0,0,0,25,0,365331,1,3,21.0,2,-23530,11340,34870,87,True,0,AN0NMRXL,4,86,1,1
460,83299,Lewis Dunk,0,0,17,0,23.7,62,241,2,0,5.4,22.4,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,451571,2,1,8.0,1,141704,154117,12413,49,True,0,TNKLS,2,48,36,2
461,37339,Ahmed El Mohamady,0,0,19,0,15.7,29,240,2,0,3.9,23.6,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,24467,2,1,0.0,0,1534,2569,1035,43,True,1,AMTLMHMT,2,42,7,5
462,41727,Ryan Bennett,0,0,0,0,0.0,456,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,8296,0,1,0.0,0,-70,0,70,44,True,0,PNTRN,2,44,39,0
463,172841,SaÃÂ¯d Benrahma,0,0,2,0,1.0,587,247,0,0,0.4,3.4,2021-02-21T12:00:00Z,25,6,0,0,0,0,25,0,16319,1,2,0.0,1,-1574,756,2330,60,True,0,PNRMST,3,59,21,1
464,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,255,2,0,0.0,0,15,21,6,50,False,0,KPMNJNFLP,3,50,11,0
465,79852,Jed Steer,0,0,0,0,0.0,32,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,348412,2,1,0.0,0,2126,15641,13515,39,True,0,JTSTR,1,39,7,0
466,199798,Ezri Konsa Ngoyo,0,0,9,0,10.3,46,240,2,0,4.2,22.2,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,412425,2,1,9.0,1,14917,27880,12963,46,True,0,ASRKNSNK,2,46,7,7
467,82143,Wes Foderingham,0,0,0,0,0.0,350,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,8042,0,1,0.0,0,125,304,179,43,False,0,FTRNKMS,1,43,49,0
