,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,83299,Lewis Dunk,0,0,15,0,1.8,62,258,1,0,2.8,19.2,2021-02-27T15:00:00Z,90,35,0,0,0,0,26,0,453444,0,1,7.0,2,3165,53372,50207,49,False,0,TNKLS,2,48,36,1
469,37339,Ahmed El Mohamady,0,0,17,1,0.7,29,252,0,0,1.2,6.8,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,34598,1,0,4.0,5,9309,11713,2404,43,False,1,AMTLMHMT,2,42,7,8
470,41727,Ryan Bennett,0,0,0,0,0.0,456,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,8226,1,1,0.0,0,-66,0,66,44,False,0,PNTRN,2,44,39,0
471,172841,SaÃÂ¯d Benrahma,0,0,3,0,0.3,587,254,0,0,0.1,0.2,2021-02-27T12:30:00Z,6,43,0,0,0,0,26,0,14382,1,2,0.0,1,-2096,574,2670,60,False,0,PNRMST,3,59,21,3
472,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,262,0,1,0.0,0,8,35,27,50,True,0,KPMNJNFLP,3,50,11,0
473,79852,Jed Steer,0,0,0,0,0.0,32,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,364724,1,0,0.0,0,7353,32041,24688,39,False,0,JTSTR,1,39,7,0
474,199798,Ezri Konsa Ngoyo,0,1,24,1,0.0,46,252,0,0,2.0,20.4,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,495717,1,0,0.0,7,77900,99705,21805,46,False,0,ASRKNSNK,2,46,7,6
475,82143,Wes Foderingham,0,0,0,0,0.0,350,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,7847,2,0,0.0,0,-230,185,415,43,True,0,FTRNKMS,1,43,49,0
476,98980,Emiliano MartÃÂ­nez,0,3,29,1,0.0,12,252,0,0,2.6,26.4,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,3,3126231,1,0,0.0,10,177068,207416,30348,53,False,0,AMLNMRTNS,1,53,7,7
477,82263,Marcos Alonso,0,0,0,0,0.0,104,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,261456,0,0,0.0,0,-14566,22491,37057,57,True,0,ALNSMRKS,2,56,8,8
478,172780,James Maddison,0,0,0,0,0.0,231,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,882507,3,1,0.0,0,-397634,67434,465068,73,True,0,JMSMTSN,3,72,13,0
479,46483,Adrien Silva,0,0,0,0,0.0,220,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,16850,3,1,0.0,0,-118,0,118,44,True,0,ATRNSLF,3,44,13,0
480,74471,Aaron Mooy,0,0,0,0,0.0,60,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,838,0,1,0.0,0,-3,0,3,50,False,0,ARNM,3,50,36,0
481,44683,Jay Rodriguez,0,0,7,0,5.5,86,257,4,0,6.7,11.0,2021-02-28T14:00:00Z,87,6,0,0,0,0,26,0,46068,0,4,50.0,2,1178,11326,10148,58,False,0,JRTRKS,4,57,90,1
482,19236,John Ruddy,0,0,0,0,0.0,453,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,18464,1,1,0.0,0,-222,130,352,43,False,0,JNRT,1,43,39,0
483,218023,Jimmy Dunne,0,0,0,0,0.0,519,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,370631,0,4,0.0,0,6543,31138,24595,38,False,0,TNJM,2,38,90,0
484,204642,Jay-Roy Grot,0,0,0,0,0.0,207,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,1405,1,0,0.0,0,-13,0,13,47,True,0,KRTJR,3,47,2,0
485,172632,Demarai Gray,0,0,0,0,0.0,230,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,5107,3,1,0.0,0,-64,0,64,51,True,0,TMRKR,3,51,13,0
486,226597,Gabriel MagalhÃÂ£es,0,0,0,0,0.0,494,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,372807,3,1,0.0,0,-5932,894,6826,50,False,0,KPRLMKLS,2,49,3,0
487,15157,James Milner,0,0,5,0,0.9,241,256,0,0,1.1,9.6,2021-02-28T19:15:00Z,14,49,0,0,0,0,26,0,8547,2,0,0.0,1,-209,18,227,53,False,0,JMSMLNR,3,53,14,2
488,63426,Enda Stevens,0,0,9,0,12.9,347,256,2,0,2.6,7.0,2021-02-28T19:15:00Z,90,14,0,0,0,0,26,0,70233,2,0,6.0,1,-546,191,737,50,True,0,ANTSTFNS,2,50,49,1
489,439510,Luke Mbete,0,0,0,0,0.0,622,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,1404,1,2,0.0,0,-23,122,145,40,True,0,LKMPT,2,40,43,0
490,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,62448,2,0,0.0,0,-1289,49,1338,54,False,0,FPNRKTFRS,3,54,14,1
491,83283,Nathan Redmond,0,0,4,0,4.2,365,251,1,0,1.0,0.0,2021-03-01T20:00:00Z,87,11,0,0,0,0,26,0,13670,0,1,7.0,2,-749,588,1337,64,False,0,N0NRTMNT,3,64,20,1
492,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,2,1,4.1,191,250,0,0,0.5,1.0,2021-02-28T12:00:00Z,72,31,0,0,0,0,26,0,120177,0,0,0.0,3,1295,10972,9677,45,False,0,ANTRNKSFRNKSMP,3,44,54,0
493,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,7,0,23.4,340,255,1,0,10.0,18.2,2021-02-27T20:00:00Z,90,39,0,0,0,0,26,0,25804,1,1,58.0,2,-1187,1323,2510,57,True,0,APLNRKSTJLNTNLR,4,57,4,2
494,78916,Dan Burn,0,0,6,0,1.3,61,258,1,0,1.6,12.6,2021-02-27T15:00:00Z,90,35,0,0,0,0,26,0,58960,0,1,2.0,2,10105,18031,7926,42,False,0,PRNTN,2,42,36,1
495,108053,Conor Townsend,0,0,15,1,2.1,418,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,90,36,0,0,0,0,26,0,7825,0,1,0.0,6,1167,1510,343,44,True,0,KNRTNSNT,2,44,35,9
496,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,22111,1,0,0.0,0,14,1472,1458,42,True,0,KRLNKMPPFT,3,42,2,0
497,220688,Mason Greenwood,0,0,1,1,7.1,315,249,0,0,1.9,0.0,2021-02-28T16:30:00Z,78,8,0,0,0,0,26,0,150507,0,0,13.0,3,-257,3247,3504,70,False,0,KRNTMSN,3,73,1,1
498,214590,Aaron Wan-Bissaka,0,0,25,1,13.6,313,249,0,0,2.8,12.0,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,1417512,0,0,2.0,6,14774,96413,81639,56,False,0,ARNPSKN,2,58,1,6
499,218997,Ellis Simms,0,0,0,0,0.0,596,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,4656,0,1,0.0,0,-159,0,159,45,True,0,ALSSMS,4,45,11,0
500,59940,Kyle Bartley,0,3,37,1,0.3,412,258,0,1,8.2,46.8,2021-02-27T15:00:00Z,90,36,0,0,0,0,26,0,14791,0,1,35.0,15,4783,6176,1393,44,True,0,PRTLKL,2,44,35,6
501,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,5453,1,2,0.0,0,-101,23,124,55,False,0,ANTRRMLNK,3,55,21,0
502,95658,Harry Maguire,0,0,21,1,1.2,298,249,0,0,2.2,21.0,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,437207,0,0,0.0,5,466,22104,21638,55,False,1,HRMKR,2,55,1,5
503,214470,Jake Vokins,0,0,0,0,0.0,380,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,78293,0,1,0.0,0,-2936,0,2936,39,False,0,JKFKNS,2,39,20,0
504,59859,Ilkay GÃÂ¼ndogan,0,0,13,0,6.8,271,254,1,0,1.1,2.0,2021-02-27T12:30:00Z,88,21,0,0,0,0,26,0,2989456,1,2,2.0,2,442249,508625,66376,62,True,0,KNTKNLK,3,55,43,2
505,197365,Eric Bailly,0,0,0,0,0.0,310,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,23600,0,0,0.0,0,-947,476,1423,48,False,0,PLRK,2,48,1,0
506,106617,Patrick Bamford,0,0,2,0,1.9,202,252,1,0,3.1,5.4,2021-02-27T17:30:00Z,90,7,0,0,0,0,26,0,4203736,1,0,24.0,2,-472398,85205,557603,69,True,0,PMFRTPTRK,4,66,2,2
507,180294,Karlan Grant,0,0,0,0,0.0,582,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,2861,0,1,0.0,0,76,397,321,57,True,0,KRNTKRLN,4,56,35,1
508,37096,Lukasz Fabianski,0,0,0,0,0.0,431,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,270085,1,2,0.0,0,-23647,7946,31593,50,False,0,FPNSKLKS,1,50,21,6
509,171975,Callum Robinson,0,0,0,0,0.0,358,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,51512,0,1,0.0,0,-2227,6484,8711,54,True,0,KLMRPNSN,4,52,35,0
510,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,302548,1,0,0.0,0,-17075,0,17075,40,False,0,ARJNNLNT,1,40,7,0
511,441271,Ki-Jana Hoever,0,0,3,0,0.8,545,255,0,0,0.1,0.4,2021-02-27T20:00:00Z,5,4,0,0,0,0,26,0,3653,1,1,0.0,1,-50,78,128,44,False,0,HFRJNK,2,44,39,0
512,243568,Billy Gilmour,0,0,0,0,0.0,124,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,7901,0,0,0.0,0,-37,243,280,44,True,0,PLJLMR,3,43,8,0
513,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,41913,3,1,0.0,0,-117,0,117,67,False,0,ASLMST,3,67,3,0
514,105377,Ezgjan Alioski,0,0,3,0,0.8,201,252,0,0,0.5,1.8,2021-02-27T17:30:00Z,37,7,0,0,0,0,26,0,162406,1,0,2.0,1,-30971,4880,35851,44,True,0,ALSKSKJN,2,44,2,1
515,232797,Kayne Ramsay,0,0,0,0,0.0,598,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,6641,0,1,0.0,0,-45,418,463,40,False,0,KNRMS,2,40,20,0
516,232413,Eberechi Eze,0,0,5,1,1.3,489,250,0,0,0.3,1.4,2021-02-28T12:00:00Z,78,54,0,0,0,0,26,0,87401,0,0,0.0,3,-4163,8982,13145,58,True,0,APRXS,3,58,31,1
517,58376,Alex McCarthy,0,0,0,0,0.0,363,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,1213725,0,1,0.0,0,-95479,23472,118951,45,False,0,ALKSMKR0,1,44,20,0
518,169432,Oliver McBurnie,0,0,-5,0,13.2,357,256,2,0,2.3,1.6,2021-02-28T19:15:00Z,90,14,0,0,0,0,26,0,15112,2,0,8.0,2,49,504,455,56,True,0,MKPRNLFR,4,56,49,0
519,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,5735,0,0,0.0,0,-67,0,67,43,False,0,FSMNSTM0,2,43,1,0
520,37572,Sergio AgÃÂ¼ero,0,0,3,0,16.5,268,254,1,0,2.4,1.6,2021-02-27T12:30:00Z,60,21,0,0,0,0,26,0,94076,1,2,6.0,2,2357,5056,2699,103,True,0,AKRSRJ,4,103,43,0
521,200878,Filip Krovinovic,0,0,0,0,0.0,555,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,744,0,1,0.0,0,-9,0,9,49,True,0,FLPKRFNFK,3,49,35,0
522,176413,Christian Pulisic,0,0,-1,0,4.2,119,249,0,0,0.2,0.0,2021-02-28T16:30:00Z,25,1,0,0,0,0,26,0,136200,0,0,1.0,1,-6303,628,6931,82,True,0,KRSXNPLSK,3,83,8,1
523,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,6,1,4.7,158,251,0,0,1.4,8.8,2021-03-01T20:00:00Z,86,20,0,0,0,0,26,0,17302,0,1,0.0,3,37,357,320,53,True,0,ANTRFLPKMSTFRS,3,53,11,2
524,447093,Allan Tchaptchet,0,0,0,0,0.0,635,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,1008,0,1,0.0,0,-38,100,138,40,False,0,ALNXPXT,2,40,20,0
525,20066,Wayne Hennessey,0,0,0,0,0.0,126,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,22539,0,0,0.0,0,-237,70,307,43,True,0,HNSN,1,43,31,0
526,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,11,0,14.4,454,255,1,0,2.1,6.8,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,69264,1,1,0.0,2,-84,1036,1120,52,False,0,FLPRJMTNSNTS,3,51,39,3
527,433019,Liam Hughes,0,0,0,0,0.0,677,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,0,2,0,0.0,0,0,0,0,40,False,0,HHSLM,1,40,14,0
528,447372,Ryan Finnigan,0,0,0,0,0.0,655,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,124,0,1,0.0,0,-1,32,33,45,False,0,FNKNRN,3,45,20,0
529,37915,Hugo Lloris,0,0,27,1,0.0,383,257,0,0,2.6,26.2,2021-02-28T14:00:00Z,90,90,0,0,0,0,26,3,522566,0,4,0.0,7,15813,37509,21696,56,True,0,HKLRS,1,56,6,2
530,83543,Anthony Knockaert,0,0,0,0,0.0,177,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,2379,0,0,0.0,0,-19,0,19,50,False,0,AN0NKNKRT,3,50,54,0
531,55038,Kevin McDonald,0,0,0,0,0.0,172,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,1557,0,0,0.0,0,-14,0,14,47,False,0,KFNMKTNLT,3,47,54,0
532,58845,Ciaran Clark,0,0,9,0,0.5,324,255,1,0,1.2,7.2,2021-02-27T20:00:00Z,90,39,0,0,0,0,26,0,12035,1,1,4.0,1,-427,863,1290,45,True,1,SRNKLRK,2,45,4,8
533,172850,Benjamin Chilwell,0,0,22,1,16.1,232,249,0,0,3.6,11.6,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,1039245,0,0,8.0,5,-184564,7434,191998,58,True,1,PNJMNXLL,2,59,8,0
534,431019,Karlo Ziger,0,0,0,0,0.0,593,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,56192,0,0,0.0,0,-2417,440,2857,40,True,0,KRLSJR,1,40,8,0
535,151589,Leander Dendoncker,0,0,7,0,0.7,464,255,1,0,2.1,16.0,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,40134,1,1,4.0,2,1489,2905,1416,46,False,0,TNTNKRLNTR,3,46,39,3
536,171314,RÃÂºben Santos Gato Alves Dias,0,2,29,0,2.1,556,254,1,1,7.3,53.4,2021-02-27T12:30:00Z,90,21,0,0,0,0,26,0,1791947,1,2,17.0,10,107962,157799,49837,61,True,0,ALFSTSKTRPNSNTS,2,59,43,1
537,444463,Wesley Fofana,0,0,0,0,0.0,561,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,23292,3,1,0.0,0,-2743,107,2850,50,True,0,FFNSL,2,50,13,2
538,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,2525,0,1,0.0,0,-12,46,58,54,False,0,ALRSJHNPKX,3,54,36,1
539,172782,Josh Brownhill,0,0,10,0,6.8,98,257,4,0,1.2,3.8,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,3327,0,4,1.0,2,41,156,115,49,False,0,PRNLJX,3,49,90,2
540,61604,Matty James,0,0,0,0,0.0,222,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,17997,3,1,0.0,0,-276,0,276,43,True,0,JMSMT,3,43,13,0
541,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,10064,0,1,0.0,0,-123,0,123,41,True,0,AMTLKSST,2,41,35,0
542,80146,Jordan Ayew,0,0,1,1,11.8,140,250,0,0,1.7,3.0,2021-02-28T12:00:00Z,90,54,0,0,0,0,26,0,140330,0,0,2.0,2,12476,18950,6474,56,True,0,AJRTN,4,56,31,1
543,461102,Bobby Thomas,0,0,0,0,0.0,520,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,38941,0,4,0.0,0,-1212,0,1212,39,False,0,PPTMS,2,39,90,0
544,61600,Romaine Sawyers,0,0,0,0,0.0,413,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,2418,0,1,0.0,0,-5,88,93,46,True,0,RMNSRS,3,46,35,0
545,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,425,0,1,0.0,0,-14,24,38,55,False,0,ASKRTJS,3,55,36,0
546,201666,Harvey Barnes,0,0,2,0,1.7,235,253,2,0,1.1,2.2,2021-02-28T12:00:00Z,50,3,0,0,0,0,26,0,1818990,3,1,7.0,1,1089298,1114343,25045,69,True,0,PRNSRF,3,66,13,0
547,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,54162,3,1,0.0,0,-552,265,817,47,False,0,SPLSTNLFRNNTS,3,47,3,1
548,176297,Marcus Rashford,0,0,5,1,27.0,306,249,0,0,6.6,13.4,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,988575,0,0,26.0,3,26583,103952,77369,96,False,0,MRKSRXFRT,3,96,1,6
549,20467,Theo Walcott,0,0,0,0,0.0,148,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,25887,0,1,0.0,0,-1405,46,1451,58,False,0,0LKT,3,58,20,0
550,81012,Ryan Fredericks,0,0,0,0,0.0,438,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,17192,1,2,0.0,0,-509,584,1093,42,False,0,FRTRKSRN,2,42,21,0
551,57531,Michail Antonio,0,0,27,0,1.7,437,254,2,1,10.5,33.6,2021-02-27T12:30:00Z,83,43,0,0,0,0,26,0,806676,1,2,70.0,6,-245796,65448,311244,65,False,0,ANTNMXL,4,67,21,2
552,531076,Frankie Maguire,0,0,0,0,0.0,670,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,172,2,0,0.0,0,-82,82,164,45,True,0,FRNKMKR,3,44,49,0
553,75115,Callum Wilson,0,0,0,0,0.0,506,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,524491,1,1,0.0,0,-161226,864,162090,65,True,0,KLMLSN,4,65,4,0
554,41270,David Luiz Moreira Marinho,0,0,25,0,0.6,3,253,1,1,6.6,44.4,2021-02-28T12:00:00Z,90,13,0,0,0,0,26,0,61560,3,1,21.0,8,-378,863,1241,54,False,0,TFTLSMRNMRR,2,54,3,2
555,431131,Moussa Djenepo,0,0,5,0,2.3,382,251,1,0,4.3,14.4,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,4387,0,1,26.0,2,55,192,137,54,False,0,TJNPMS,3,54,20,1
556,156689,Andreas Pereira,0,0,0,0,0.0,304,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,2447,0,0,0.0,0,-9,0,9,48,False,0,ANTRSPRR,3,48,1,0
557,486870,Frederik Alves,0,0,0,0,0.0,637,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,2238,1,2,0.0,0,78,300,222,40,False,0,ALFSFRTRK,2,40,21,0
558,474003,Leonardo Campana,0,0,0,0,0.0,476,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,24266,1,1,0.0,0,-90,672,762,48,False,0,KMPNLNRT,4,47,39,0
559,114536,Ryan Inniss,0,0,0,0,0.0,534,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,3169,0,0,0.0,0,-34,0,34,40,True,0,ANSRN,2,40,31,0
560,193488,Anwar El Ghazi,0,3,29,1,47.5,45,252,0,1,13.0,44.6,2021-02-27T17:30:00Z,87,2,0,0,0,0,26,0,68349,1,0,38.0,11,-1862,4869,6731,53,False,0,ANRLKS,3,52,7,0
561,221239,Keinan Davis,0,0,0,0,0.0,50,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,661257,1,0,0.0,0,-910,45511,46421,43,False,0,TFSKNN,4,42,7,1
562,58498,Odion Ighalo,0,0,0,0,0.0,293,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,13428,0,0,0.0,0,-100,0,100,61,False,0,AALTN,4,61,1,0
563,215379,Elliot Anderson,0,0,0,0,0.0,602,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,1449,1,1,0.0,0,-160,159,319,45,True,0,ANTRSNLT,3,45,4,0
564,76359,Phil Jones,0,0,0,0,0.0,297,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,2570,0,0,0.0,0,-12,0,12,48,False,0,JNSFL,2,48,1,0
565,184349,Ryan Sessegnon,0,0,0,0,0.0,399,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,5419,0,4,0.0,0,-22,0,22,47,True,0,RNSSNN,2,47,6,0
566,60252,Andros Townsend,0,0,5,1,20.0,137,250,0,0,4.0,19.6,2021-02-28T12:00:00Z,90,54,0,0,0,0,26,0,90588,0,0,0.0,3,-471,1023,1494,55,True,0,ANTRSTNSNT,3,55,31,2
567,463912,Elia Caprile,0,0,0,0,0.0,532,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,20824,1,0,0.0,0,-778,282,1060,40,True,0,KPRLL,1,40,2,0
568,116594,N'Golo KantÃÂ©,0,0,18,1,15.8,113,249,0,0,5.7,33.0,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,187155,0,0,8.0,3,-722,1748,2470,49,True,0,KNTNNKL,3,49,8,1
569,55914,Liam Cooper,0,0,16,0,1.4,195,252,1,0,2.6,24.2,2021-02-27T17:30:00Z,90,7,0,0,0,0,26,0,35535,1,0,0.0,2,1149,3784,2635,43,True,0,KPRLM,2,43,2,1
570,44346,Olivier Giroud,0,0,0,1,3.2,103,249,0,0,1.3,0.0,2021-02-28T16:30:00Z,64,1,0,0,0,0,26,0,118179,0,0,12.0,2,1882,19229,17347,67,True,0,JRTLF,4,67,8,0
571,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,163,3,1,0.0,0,33,72,39,44,True,0,LXPL0KKL,3,44,13,0
572,123354,Kortney Hause,0,0,0,0,0.0,39,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,13059,1,0,0.0,0,-1628,38,1666,44,False,0,HSKRTN,2,44,7,0
573,467114,Oliver Casey,0,0,0,0,0.0,215,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,78337,1,0,0.0,0,-2078,670,2748,39,True,0,KSLFR,2,38,2,0
574,173821,Tyler Roberts,0,0,0,0,23.3,206,252,1,0,4.3,2.0,2021-02-27T17:30:00Z,70,7,0,0,0,0,26,0,5298,1,0,18.0,1,731,1074,343,46,True,1,RPRTSTLR,3,46,2,1
575,195480,Josh Maja,0,0,2,1,4.3,665,250,0,0,3.5,1.2,2021-02-28T12:00:00Z,90,31,0,0,0,0,26,0,109950,0,0,29.0,2,34109,57584,23475,55,False,0,JXMJ,4,50,54,2
576,195851,Scott McTominay,0,0,9,1,12.3,309,249,0,0,5.3,14.0,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,60887,0,0,27.0,3,-12591,1442,14033,49,False,0,MKTMNSKT,3,49,1,3
577,68983,Matthew Lowton,0,0,13,0,30.3,92,257,4,0,4.9,13.0,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,286977,0,4,6.0,0,-8894,38344,47238,45,False,0,LTNM0,2,44,90,2
578,224444,Ferran Torres,0,0,4,0,4.3,287,254,1,0,3.8,4.4,2021-02-27T12:30:00Z,64,21,0,0,0,0,26,0,64912,1,2,29.0,2,-1652,526,2178,69,True,0,FRNTRS,3,70,43,0
579,195473,Rhian Brewster,0,0,0,0,0.0,262,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,509695,2,0,0.0,0,-4542,54981,59523,44,True,0,PRSTRRN,4,42,49,2
580,32259,Darren Randolph,0,0,10,0,0.0,430,254,2,0,0.7,6.8,2021-02-27T12:30:00Z,90,43,0,0,0,0,26,1,16464,1,2,0.0,1,-489,286,775,43,False,0,TRNRNTLF,1,43,21,0
581,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,7854,0,1,0.0,0,-177,0,177,43,True,0,JNSLSL,1,43,11,0
582,155513,Rolando Aarons,0,0,0,0,0.0,337,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,2118,1,1,0.0,0,-17,0,17,48,True,0,ARNSRLNT,3,48,4,0
583,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,14,1,2.1,396,257,0,0,1.0,8.2,2021-02-28T14:00:00Z,90,90,0,0,0,0,26,0,76489,0,4,0.0,3,7856,12751,4895,49,True,0,AMLPJRKPR,3,49,6,2
