,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,172780,James Maddison,0,0,4,1,19.3,231,228,0,0,10.2,13.8,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,0,1346312,0,0,69.0,2,192545,220417,27872,74,False,1,JMSMTSN,3,72,13,8
468,46483,Adrien Silva,0,0,0,0,0.0,220,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,17279,0,0,0.0,0,-177,0,177,44,False,0,ATRNSLF,3,44,13,0
469,74471,Aaron Mooy,0,0,0,0,0.0,60,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,843,1,1,0.0,0,-1,0,1,50,False,0,ARNM,3,50,36,0
470,44683,Jay Rodriguez,0,0,0,0,0.0,86,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,21744,1,1,0.0,0,1398,2118,720,58,True,0,JRTRKS,4,57,90,11
471,19236,John Ruddy,0,0,0,0,0.0,453,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,18658,0,0,0.0,0,-158,99,257,43,True,0,JNRT,1,43,39,0
472,218023,Jimmy Dunne,0,0,0,0,0.0,519,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,352026,1,1,0.0,0,-295,16796,17091,38,True,0,TNJM,2,38,90,0
473,204642,Jay-Roy Grot,0,0,0,0,0.0,207,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,1440,0,2,0.0,0,-21,1,22,47,True,0,KRTJR,3,47,2,0
474,172632,Demarai Gray,0,0,0,0,0.0,230,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,5391,0,0,0.0,0,-189,0,189,51,False,0,TMRKR,3,51,13,0
475,226597,Gabriel MagalhÃÂ£es,0,0,15,0,1.2,494,219,1,0,4.3,18.4,2021-02-06T12:30:00Z,90,7,0,0,0,0,23,0,386177,0,1,23.0,2,-4442,2262,6704,50,False,0,KPRLMKLS,2,49,3,1
476,15157,James Milner,0,0,4,0,1.3,241,223,3,0,0.7,3.6,2021-02-07T16:30:00Z,22,43,0,0,0,0,23,0,8988,4,1,2.0,1,-25,139,164,53,True,0,JMSMLNR,3,53,14,1
477,63426,Enda Stevens,0,0,0,0,0.0,347,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,72540,2,1,0.0,0,-1619,11,1630,50,True,0,ANTSTFNS,2,50,49,1
478,439510,Luke Mbete,0,0,0,0,0.0,622,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,970,4,1,0.0,0,47,122,75,40,False,0,LKMPT,2,40,43,0
479,116643,Fabio Henrique Tavares,0,0,6,0,0.5,253,223,4,0,0.8,7.6,2021-02-07T16:30:00Z,90,43,0,0,0,0,23,0,66658,4,1,0.0,1,-3091,49,3140,54,True,1,FPNRKTFRS,3,54,14,0
480,83283,Nathan Redmond,0,0,16,0,28.3,365,225,3,0,6.1,17.0,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,12623,2,3,16.0,2,67,315,248,64,False,0,N0NRTMNT,3,64,20,2
481,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,3,0,0.7,191,221,0,0,1.3,3.6,2021-02-06T17:30:00Z,7,21,0,0,0,0,23,0,133048,0,0,9.0,1,-10567,2537,13104,45,True,0,ANTRNKSFRNKSMP,3,44,54,1
482,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,4,0,0.5,340,225,1,0,0.9,6.4,2021-02-06T15:00:00Z,54,20,0,0,0,0,23,0,28601,2,3,2.0,1,-2797,464,3261,57,True,0,APLNRKSTJLNTNLR,4,57,4,1
483,78916,Dan Burn,0,0,5,0,1.8,61,220,1,0,1.6,14.6,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,33099,1,1,0.0,2,4116,5119,1003,42,False,0,PRNTN,2,42,36,6
484,108053,Conor Townsend,0,0,17,0,15.6,418,227,2,0,3.9,17.6,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,6072,0,2,6.0,1,-7,107,114,44,False,0,KNRTNSNT,2,44,35,2
485,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,25157,0,2,0.0,0,-2662,69,2731,43,True,0,KRLNKMPPFT,3,42,2,0
486,220688,Mason Greenwood,0,0,13,0,8.1,315,224,2,0,3.0,5.6,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,149120,3,3,16.0,2,-254,2198,2452,70,True,0,KRNTMSN,3,73,1,1
487,214590,Aaron Wan-Bissaka,1,0,24,0,30.5,313,224,3,0,6.8,35.8,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,1150782,3,3,2.0,4,308219,318729,10510,55,True,0,ARNPSKN,2,58,1,2
488,218997,Ellis Simms,0,0,0,0,0.0,596,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,5315,3,3,0.0,0,-330,0,330,45,False,0,ALSSMS,4,45,11,0
489,59940,Kyle Bartley,0,0,13,0,0.4,412,227,2,0,2.5,20.8,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,9127,0,2,4.0,1,-805,271,1076,44,False,0,PRTLKL,2,44,35,1
490,56377,Andriy Yarmolenko,0,0,-4,0,0.5,436,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,34,54,0,0,0,0,23,0,5790,0,0,0.0,0,-49,65,114,55,False,1,ANTRRMLNK,3,55,21,0
491,95658,Harry Maguire,0,0,13,0,2.3,298,224,3,0,2.9,6.2,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,439923,3,3,20.0,1,8688,25983,17295,55,True,0,HRMKR,2,55,1,2
492,214470,Jake Vokins,0,0,0,0,0.0,380,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,88751,2,3,0.0,0,-5589,0,5589,39,False,0,JKFKNS,2,39,20,0
493,59859,Ilkay GÃÂ¼ndogan,0,3,45,0,8.5,271,223,1,2,15.3,72.2,2021-02-07T16:30:00Z,90,14,0,1,0,0,23,0,1580412,4,1,72.0,13,63017,138533,75516,59,False,0,KNTKNLK,3,55,43,19
494,197365,Eric Bailly,0,0,0,0,0.0,310,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,28558,3,3,0.0,0,-7080,350,7430,49,True,0,PLRK,2,48,1,0
495,106617,Patrick Bamford,0,0,27,1,2.0,202,222,0,1,10.4,39.4,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,3961280,0,2,63.0,6,201881,246632,44751,67,True,0,PMFRTPTRK,4,66,2,2
496,180294,Karlan Grant,0,0,6,0,0.8,582,227,2,0,0.6,3.2,2021-02-07T12:00:00Z,68,6,0,0,0,0,23,0,2753,0,2,2.0,2,-459,155,614,58,False,0,KRNTKRLN,4,56,35,0
497,37096,Lukasz Fabianski,0,0,23,1,0.0,431,221,0,0,2.2,21.6,2021-02-06T17:30:00Z,90,54,0,0,0,0,23,3,311177,0,0,0.0,6,11944,23321,11377,51,False,1,FPNSKLKS,1,50,21,7
498,171975,Callum Robinson,0,0,0,0,0.0,358,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,65970,0,2,0.0,0,-13401,3014,16415,54,False,0,KLMRPNSN,4,52,35,0
499,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,344343,0,1,0.0,0,-10108,0,10108,40,True,0,ARJNNLNT,1,40,7,0
500,441271,Ki-Jana Hoever,0,0,4,0,1.5,545,228,0,0,1.0,2.0,2021-02-07T14:00:00Z,45,13,0,0,0,0,23,0,3593,0,0,6.0,1,-93,68,161,44,True,0,HFRJNK,2,44,39,0
501,243568,Billy Gilmour,0,0,0,0,0.0,124,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,8044,2,1,0.0,0,-309,99,408,44,False,0,PLJLMR,3,43,8,0
502,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,42302,0,1,0.0,0,-134,0,134,67,False,0,ASLMST,3,67,3,0
503,105377,Ezgjan Alioski,0,0,26,1,30.7,201,222,0,0,5.9,23.8,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,184780,0,2,4.0,6,-9268,6638,15906,44,True,0,ALSKSKJN,2,44,2,-1
504,232797,Kayne Ramsay,0,0,0,0,0.0,598,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,5761,2,3,0.0,0,160,496,336,40,False,0,KNRMS,2,40,20,0
505,232413,Eberechi Eze,0,0,11,0,42.1,489,222,2,0,7.6,11.6,2021-02-08T20:00:00Z,90,2,0,0,0,0,23,0,97951,0,2,22.0,2,22790,27896,5106,58,False,0,APRXS,3,58,31,2
506,58376,Alex McCarthy,0,0,12,0,0.0,363,225,3,0,1.2,12.0,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,1,1414102,2,3,0.0,1,-48873,15987,64860,46,False,0,ALKSMKR0,1,44,20,1
507,169432,Oliver McBurnie,0,0,9,0,33.8,357,226,2,0,4.8,10.4,2021-02-07T19:15:00Z,90,8,0,0,0,0,23,0,14855,2,1,4.0,2,-435,214,649,56,True,0,MKPRNLFR,4,56,49,1
508,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,6012,3,3,0.0,0,-133,0,133,43,True,0,FSMNSTM0,2,43,1,0
509,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,87736,4,1,0.0,0,-1127,380,1507,103,False,0,AKRSRJ,4,103,43,0
510,200878,Filip Krovinovic,0,0,0,0,0.0,555,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,783,0,2,0.0,0,-31,0,31,49,False,0,FLPKRFNFK,3,49,35,0
511,176413,Christian Pulisic,0,0,0,0,0.0,119,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,162630,2,1,0.0,0,-1697,8031,9728,82,False,0,KRSXNPLSK,3,83,8,0
512,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,18,0,12.0,158,224,3,0,3.0,18.0,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,17001,3,3,0.0,2,-154,87,241,53,False,0,ANTRFLPKMSTFRS,3,53,11,2
513,447093,Allan Tchaptchet,0,0,0,0,0.0,635,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,621,2,3,0.0,0,75,135,60,40,False,0,ALNXPXT,2,40,20,0
514,20066,Wayne Hennessey,0,0,0,0,0.0,126,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,23317,0,2,0.0,0,-352,56,408,43,False,0,HNSN,1,43,31,0
515,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,18,1,48.1,454,228,0,0,7.8,29.0,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,0,69407,0,0,1.0,3,278,985,707,52,True,0,FLPRJMTNSNTS,3,51,39,2
516,447372,Ryan Finnigan,0,0,0,0,0.0,655,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,40,2,3,0.0,0,23,29,6,45,False,0,FNKNRN,3,45,20,0
517,37915,Hugo Lloris,0,0,21,1,0.0,383,227,0,0,1.0,9.8,2021-02-07T12:00:00Z,90,35,0,0,0,0,23,1,556589,0,2,0.0,6,8648,24427,15779,56,True,0,HKLRS,1,56,6,2
518,83543,Anthony Knockaert,0,0,0,0,0.0,177,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,2426,0,0,0.0,0,-18,0,18,50,True,0,AN0NKNKRT,3,50,54,0
519,55038,Kevin McDonald,0,0,0,0,0.0,172,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,1596,0,0,0.0,0,-8,0,8,47,True,0,KFNMKTNLT,3,47,54,0
520,58845,Ciaran Clark,0,0,0,0,0.0,324,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,15010,2,3,0.0,0,-2057,249,2306,45,True,0,SRNKLRK,2,45,4,1
521,172850,Benjamin Chilwell,0,0,7,0,7.4,232,226,1,0,1.8,3.0,2021-02-07T19:15:00Z,61,49,0,0,0,0,23,0,1463360,2,1,8.0,2,-245077,38291,283368,60,False,0,PNJMNXLL,2,59,8,0
522,431019,Karlo Ziger,0,0,0,0,0.0,593,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,62027,2,1,0.0,0,-1325,1477,2802,40,False,0,KRLSJR,1,40,8,0
523,151589,Leander Dendoncker,0,0,8,1,0.7,464,228,0,0,1.0,3.6,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,0,39146,0,0,6.0,3,-1271,378,1649,46,True,0,TNTNKRLNTR,3,46,39,2
524,171314,RÃÂºben Santos Gato Alves Dias,0,0,9,0,0.7,556,223,1,0,1.5,13.8,2021-02-07T16:30:00Z,90,14,0,0,0,0,23,0,1722554,4,1,0.0,1,158317,196687,38370,61,False,1,ALFSTSKTRPNSNTS,2,59,43,0
525,444463,Wesley Fofana,0,0,0,0,0.0,561,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,38808,0,0,0.0,0,-18481,296,18777,50,False,0,FFNSL,2,50,13,0
526,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,2554,1,1,0.0,0,-117,32,149,54,False,0,ALRSJHNPKX,3,54,36,0
527,172782,Josh Brownhill,0,0,0,0,0.0,98,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,3472,1,1,0.0,0,-281,9,290,49,True,0,PRNLJX,3,49,90,0
528,61604,Matty James,0,0,0,0,0.0,222,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,18960,0,0,0.0,0,-416,0,416,43,False,0,JMSMT,3,43,13,0
529,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,10451,0,2,0.0,0,-147,0,147,41,False,0,AMTLKSST,2,41,35,0
530,80146,Jordan Ayew,0,0,2,0,15.2,140,222,2,0,6.4,6.0,2021-02-08T20:00:00Z,75,2,0,0,0,0,23,0,124942,0,2,43.0,2,-1413,4795,6208,56,False,0,AJRTN,4,56,31,2
531,461102,Bobby Thomas,0,0,0,0,0.0,520,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,43265,1,1,0.0,0,-2015,0,2015,39,True,0,PPTMS,2,39,90,0
532,61600,Romaine Sawyers,0,0,11,0,1.3,413,227,2,0,0.4,2.6,2021-02-07T12:00:00Z,77,6,0,0,0,0,23,0,2470,0,2,0.0,2,-106,24,130,47,False,0,RMNSRS,3,46,35,0
533,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,297,1,1,0.0,0,-9,24,33,55,False,0,ASKRTJS,3,55,36,0
534,201666,Harvey Barnes,0,0,8,1,6.1,235,228,0,0,4.6,2.0,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,0,656477,0,0,38.0,3,-18257,45490,63747,69,False,0,PRNSRF,3,66,13,12
535,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,56127,0,1,0.0,0,-1246,90,1336,47,False,0,SPLSTNLFRNNTS,3,47,3,5
536,176297,Marcus Rashford,1,0,17,0,29.2,306,224,3,0,10.1,32.4,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,972545,3,3,39.0,5,124855,153453,28598,96,True,0,MRKSRXFRT,3,96,1,2
537,20467,Theo Walcott,0,0,0,0,0.0,148,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,34229,2,3,0.0,0,-7619,52,7671,58,False,0,0LKT,3,58,20,0
538,81012,Ryan Fredericks,0,0,5,0,0.0,438,221,0,0,0.4,2.0,2021-02-06T17:30:00Z,16,54,0,0,0,0,23,0,16679,0,0,2.0,1,93,595,502,42,False,0,FRTRKSRN,2,42,21,7
539,57531,Michail Antonio,0,0,1,1,0.7,437,221,0,0,0.1,0.0,2021-02-06T17:30:00Z,73,54,0,0,0,0,23,0,1830242,0,0,2.0,2,280952,301977,21025,67,False,0,ANTNMXL,4,67,21,0
540,75115,Callum Wilson,0,0,1,0,0.2,506,225,1,0,2.4,3.2,2021-02-06T15:00:00Z,35,20,0,0,0,0,23,0,2027762,2,3,21.0,1,75641,138008,62367,68,True,0,KLMLSN,4,65,4,0
541,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,59297,0,1,0.0,0,-6063,197,6260,54,False,0,TFTLSMRNMRR,2,54,3,1
542,431131,Moussa Djenepo,0,0,0,0,0.0,382,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,4335,2,3,0.0,0,18,123,105,54,False,0,TJNPMS,3,54,20,1
543,156689,Andreas Pereira,0,0,0,0,0.0,304,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,2485,3,3,0.0,0,-9,0,9,48,True,0,ANTRSPRR,3,48,1,0
544,486870,Frederik Alves,0,0,0,0,0.0,637,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,1275,0,0,0.0,0,108,250,142,40,False,0,ALFSFRTRK,2,40,21,0
545,474003,Leonardo Campana,0,0,0,0,0.0,476,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,23831,0,0,0.0,0,-334,349,683,48,True,0,KMPNLNRT,4,47,39,0
546,114536,Ryan Inniss,0,0,0,0,0.0,534,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,3286,0,2,0.0,0,-43,0,43,40,False,0,ANSRN,2,40,31,0
547,193488,Anwar El Ghazi,0,0,0,0,0.0,45,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,98627,0,1,0.0,0,-22704,567,23271,55,True,0,ANRLKS,3,52,7,0
548,221239,Keinan Davis,0,0,0,0,0.0,50,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,686455,0,1,0.0,0,-32194,15967,48161,43,True,0,TFSKNN,4,42,7,0
549,58498,Odion Ighalo,0,0,0,0,0.0,293,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,13775,3,3,0.0,0,-207,0,207,61,True,0,AALTN,4,61,1,0
550,215379,Elliot Anderson,0,0,0,0,0.0,602,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,1242,2,3,0.0,0,-53,69,122,45,True,0,ANTRSNLT,3,45,4,0
551,76359,Phil Jones,0,0,0,0,0.0,297,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,2597,3,3,0.0,0,-9,0,9,48,True,0,JNSFL,2,48,1,0
552,184349,Ryan Sessegnon,0,0,0,0,0.0,399,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,5486,0,2,0.0,0,-28,0,28,47,True,0,RNSSNN,2,47,6,0
553,60252,Andros Townsend,0,0,12,0,14.6,137,222,1,0,3.7,15.0,2021-02-08T20:00:00Z,45,2,0,0,0,0,23,0,94719,0,2,7.0,1,-2575,297,2872,56,False,0,ANTRSTNSNT,3,55,31,1
554,463912,Elia Caprile,0,0,0,0,0.0,532,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,22948,0,2,0.0,0,-477,192,669,40,True,0,KPRLL,1,40,2,0
555,116594,N'Golo KantÃÂ©,0,0,3,0,1.9,113,226,0,0,0.4,1.6,2021-02-07T19:15:00Z,15,49,0,0,0,0,23,0,189987,2,1,0.0,1,-2882,695,3577,49,False,0,KNTNNKL,3,49,8,1
556,55914,Liam Cooper,0,1,32,1,0.3,195,222,0,0,3.0,25.6,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,30416,0,2,4.0,7,103,1075,972,43,True,0,KPRLM,2,43,2,0
557,44346,Olivier Giroud,0,0,5,0,3.0,103,226,1,0,0.7,1.8,2021-02-07T19:15:00Z,61,49,0,0,0,0,23,0,95668,2,1,2.0,2,-10461,2523,12984,67,False,0,JRTLF,4,67,8,9
558,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,15,0,0,0.0,0,8,8,0,45,False,0,LXPL0KKL,3,44,13,0
559,123354,Kortney Hause,0,0,0,0,0.0,39,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,19632,0,1,0.0,0,-5035,24,5059,44,True,0,HSKRTN,2,44,7,0
560,467114,Oliver Casey,0,0,0,0,0.0,215,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,84535,0,2,0.0,0,-2116,412,2528,39,True,0,KSLFR,2,38,2,0
561,173821,Tyler Roberts,0,0,0,0,0.0,206,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,4230,0,2,0.0,0,-52,36,88,47,True,0,RPRTSTLR,3,46,2,4
562,195480,Josh Maja,0,0,2,0,0.8,665,221,0,0,0.3,0.0,2021-02-06T17:30:00Z,11,21,0,0,0,0,23,0,409,0,0,4.0,1,390,418,28,55,True,0,JXMJ,4,50,54,13
563,195851,Scott McTominay,0,1,36,0,5.3,309,224,3,1,6.8,45.6,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,64282,3,3,17.0,8,-396,4333,4729,49,True,0,MKTMNSKT,3,49,1,2
564,68983,Matthew Lowton,0,0,14,0,14.2,92,220,1,0,5.2,9.4,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,131660,1,1,28.0,2,18126,24631,6505,44,True,0,LTNM0,2,44,90,15
565,224444,Ferran Torres,0,0,0,0,0.0,287,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,71627,4,1,0.0,0,-3747,694,4441,69,False,0,FRNTRS,3,70,43,1
566,195473,Rhian Brewster,0,0,3,0,0.3,262,226,0,0,3.7,0.2,2021-02-07T19:15:00Z,4,8,0,0,0,0,23,0,539627,2,1,36.0,1,-46012,13466,59478,45,True,0,PRSTRRN,4,42,49,0
567,32259,Darren Randolph,0,0,0,0,0.0,430,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,18343,0,0,0.0,0,-1569,29,1598,43,False,0,TRNRNTLF,1,43,21,0
568,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,8507,3,3,0.0,0,-378,0,378,43,False,0,JNSLSL,1,43,11,0
569,155513,Rolando Aarons,0,0,0,0,0.0,337,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,2171,2,3,0.0,0,-18,0,18,48,True,0,ARNSRLNT,3,48,4,0
570,132015,Pierre-Emile HÃÂ¸jbjerg,1,3,35,1,17.0,396,227,0,0,5.8,40.6,2021-02-07T12:00:00Z,90,35,0,0,0,0,23,0,67186,0,2,0.0,9,-1731,2543,4274,49,True,0,AMLPJRKPR,3,49,6,2
571,98745,HÃÂ©ctor BellerÃÂ­n,0,0,13,0,18.5,11,219,1,0,4.1,13.4,2021-02-06T12:30:00Z,90,7,0,0,0,0,23,0,373563,0,1,9.0,2,-11160,10297,21457,51,False,0,PLRNKTR,2,50,3,9
572,465551,Nigel Lonwijk,0,0,0,0,0.0,629,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,1061,0,0,0.0,0,-38,63,101,40,True,0,LNKNJL,2,39,39,0
573,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,16604,0,2,0.0,0,-659,0,659,43,True,0,KSNKPL,1,43,6,0
574,58822,CÃÂ©dric Soares,0,0,9,0,15.9,5,219,1,0,2.2,2.0,2021-02-06T12:30:00Z,64,7,0,0,0,0,23,0,26100,0,1,4.0,2,937,3365,2428,46,False,0,KTRKSRS,2,46,3,1
575,54694,Pierre-Emerick Aubameyang,0,0,1,0,0.6,4,219,0,0,1.1,0.0,2021-02-06T12:30:00Z,31,7,0,0,0,0,23,0,526229,0,1,12.0,1,7644,14141,6497,113,False,0,APMNKMRKPR,3,113,3,20
576,456966,Caleb Watts,0,0,0,0,0.0,636,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,219,2,3,0.0,0,9,41,32,45,False,0,KLPTS,3,45,20,0
577,40142,Andy Carroll,0,0,0,0,0.0,320,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,26029,2,3,0.0,0,-1460,475,1935,52,True,0,ANTKRL,4,51,4,1
578,114283,Jack Grealish,0,0,8,1,44.3,37,219,0,0,8.4,15.0,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,3255300,0,1,25.0,2,72166,133011,60845,78,True,1,KRLXJK,3,75,7,2
579,492373,Charlie Cresswell,0,0,0,0,0.0,620,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,4845,0,2,0.0,0,212,739,527,40,True,0,XRLKRSL,2,40,2,0
580,101582,Frederico Rodrigues de Paula Santos,0,0,7,0,13.4,299,224,3,0,2.1,4.4,2021-02-06T20:00:00Z,51,11,0,0,0,0,23,0,15596,3,3,3.0,1,-385,366,751,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,2
581,230046,Douglas Luiz Soares de Paulo,0,0,0,0,0.0,52,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,17448,0,1,0.0,0,-636,220,856,49,True,0,TTKLSLSPLSRS,3,48,7,2
582,92259,Neeskens Kebano,0,0,0,0,0.0,180,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,3064,0,0,0.0,0,-105,0,105,47,True,0,KPNNSKNS,3,47,54,0
