,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
465,20066,Wayne Hennessey,0,0,0,0,0.0,126,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,34922,1,4,0.0,0,-2396,51,2447,44,True,0,HNSN,1,43,31,0
466,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,0,0,0.0,454,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,105915,0,1,0.0,0,-12206,603,12809,53,False,0,FLPRJMTNSNTS,3,51,39,2
467,37915,Hugo Lloris,0,0,23,1,0.0,383,77,0,0,1.8,17.8,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,2,424304,1,0,0.0,6,-2285,14944,17229,55,False,0,HKLRS,1,56,6,10
468,83543,Anthony Knockaert,0,0,0,0,0.0,177,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,3290,0,1,0.0,0,-356,6,362,51,False,0,AN0NKNKRT,3,50,54,0
469,55038,Kevin McDonald,0,0,0,0,0.0,172,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,2183,0,1,0.0,0,-256,10,266,47,False,0,KFNMKTNLT,3,47,54,0
470,58845,Ciaran Clark,0,0,0,0,0.0,324,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,2786,0,2,0.0,0,-24,93,117,45,False,0,SRNKLRK,2,45,4,1
471,172850,Benjamin Chilwell,0,0,30,0,27.5,232,71,1,1,15.8,59.2,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,1887786,1,4,71.0,8,295038,324298,29260,59,True,0,PNJMNXLL,2,59,8,7
472,431019,Karlo Ziger,0,0,0,0,0.0,593,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,4589,1,4,0.0,0,3098,3500,402,40,True,0,KRLSJR,1,40,8,0
473,151589,Leander Dendoncker,0,0,4,0,11.8,464,74,1,0,2.3,5.4,2020-11-08T14:00:00Z,90,13,0,0,0,0,8,0,80419,0,1,6.0,1,-3005,4462,7467,49,False,1,TNTNKRLNTR,3,46,39,2
474,171314,RÃÂºben Santos Gato Alves Dias,0,0,13,0,0.7,556,75,1,0,1.8,17.2,2020-11-08T16:30:00Z,90,14,0,0,0,0,8,0,125470,1,1,0.0,2,5997,16288,10291,55,True,0,ALFSTSKTRPNSNTS,2,59,43,0
475,444463,Wesley Fofana,0,2,25,1,12.8,561,74,0,0,3.0,17.6,2020-11-08T14:00:00Z,90,39,0,0,0,0,8,0,10421,0,1,0.0,7,3113,3948,835,50,True,1,FFNSL,2,50,13,1
476,165210,Alireza Jahanbakhsh,0,0,5,0,1.3,71,70,0,0,0.3,2.0,2020-11-06T17:30:00Z,7,90,0,0,0,0,8,0,2559,0,0,0.0,1,-195,21,216,54,True,0,ALRSJHNPKX,3,54,36,0
477,172782,Josh Brownhill,0,0,18,1,2.1,98,70,0,0,1.0,7.6,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,3386,0,0,0.0,3,-39,249,288,50,False,0,PRNLJX,3,49,90,3
478,61604,Matty James,0,0,0,0,0.0,222,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,28074,0,1,0.0,0,2044,5051,3007,43,True,0,JMSMT,3,43,13,0
479,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,19593,1,0,0.0,0,-6090,84,6174,42,True,0,AMTLKSST,2,41,35,0
480,80146,Jordan Ayew,0,2,32,0,13.2,140,72,1,1,8.6,37.8,2020-11-07T15:00:00Z,84,2,0,0,0,0,8,0,130358,1,4,35.0,8,-7495,3149,10644,57,True,0,AJRTN,4,56,31,2
481,461102,Bobby Thomas,0,0,0,0,0.0,520,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,42715,0,0,0.0,0,-1201,1083,2284,40,False,0,PPTMS,2,39,90,0
482,61600,Romaine Sawyers,0,0,0,0,0.0,413,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,2637,1,0,0.0,0,-211,27,238,48,True,0,RMNSRS,3,46,35,2
483,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,166,0,0,0.0,0,0,13,13,55,True,0,ASKRTJS,3,55,36,0
484,201666,Harvey Barnes,0,0,2,0,0.8,235,74,0,0,1.8,0.0,2020-11-08T14:00:00Z,18,39,0,0,0,0,8,0,318030,0,1,18.0,1,-3429,28282,31711,69,True,0,PRNSRF,3,66,13,2
485,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,4,0,2.2,501,69,2,0,1.2,8.4,2020-11-08T19:15:00Z,45,7,0,0,0,0,8,0,102454,3,0,1.0,1,-12767,2126,14893,49,True,0,SPLSTNLFRNNTS,3,47,3,3
486,176297,Marcus Rashford,1,0,11,0,47.1,306,73,1,0,10.9,29.8,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,672502,3,1,32.0,5,26468,90351,63883,96,False,0,MRKSRXFRT,3,96,1,3
487,20467,Theo Walcott,1,0,12,1,17.7,148,76,0,0,6.4,19.4,2020-11-06T20:00:00Z,87,4,0,0,0,0,8,0,17696,0,2,27.0,6,2775,3854,1079,58,True,0,0LKT,3,58,20,7
488,81012,Ryan Fredericks,0,0,0,0,0.0,438,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,19984,0,1,0.0,0,-1366,294,1660,44,True,0,FRTRKSRN,2,42,21,0
489,57531,Michail Antonio,0,0,0,0,0.0,437,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,188161,0,1,0.0,0,-58418,1827,60245,62,True,0,ANTNMXL,4,67,21,0
490,75115,Callum Wilson,0,0,4,0,0.8,506,76,1,0,0.9,8.2,2020-11-06T20:00:00Z,77,20,0,0,0,0,8,0,1236495,0,2,0.0,2,275289,308845,33556,66,False,0,KLMLSN,4,65,4,0
491,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,68445,3,0,0.0,0,-4860,1916,6776,55,True,0,TFTLSMRNMRR,2,54,3,0
492,431131,Moussa Djenepo,0,0,12,1,12.0,382,76,0,0,5.6,18.4,2020-11-06T20:00:00Z,73,4,0,0,0,0,8,0,5046,0,2,26.0,3,-304,189,493,54,True,0,TJNPMS,3,54,20,2
493,156689,Andreas Pereira,0,0,0,0,0.0,304,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,2988,3,1,0.0,0,-160,15,175,48,False,0,ANTRSPRR,3,48,1,0
494,474003,Leonardo Campana,0,0,0,0,0.0,476,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,22959,0,1,0.0,0,-1195,520,1715,49,False,0,KMPNLNRT,4,47,39,0
495,114536,Ryan Inniss,0,0,0,0,0.0,534,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,4540,1,4,0.0,0,-376,23,399,40,True,0,ANSRN,2,40,31,0
496,193488,Anwar El Ghazi,0,0,2,0,0.3,45,69,0,0,0.2,1.2,2020-11-08T19:15:00Z,2,3,0,0,0,0,8,0,6894,3,0,0.0,1,-401,122,523,58,False,0,ANRLKS,3,52,7,1
497,221239,Keinan Davis,0,0,0,0,0.0,50,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,625454,3,0,0.0,0,-30818,20229,51047,43,False,0,TFSKNN,4,42,7,0
498,58498,Odion Ighalo,0,0,0,0,0.0,293,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,14670,3,1,0.0,0,-617,202,819,62,False,0,AALTN,4,61,1,0
499,76359,Phil Jones,0,0,0,0,0.0,297,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,2924,3,1,0.0,0,-102,8,110,49,False,0,JNSFL,2,48,1,0
500,184349,Ryan Sessegnon,0,0,0,0,0.0,399,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,6697,1,0,0.0,0,-464,7,471,47,False,0,RNSSNN,2,47,6,0
501,60252,Andros Townsend,0,0,5,0,3.1,137,72,1,0,3.0,12.2,2020-11-07T15:00:00Z,70,2,0,0,0,0,8,0,190466,1,4,15.0,2,-27795,7397,35192,60,True,0,ANTRSTNSNT,3,55,31,2
502,463912,Elia Caprile,0,0,0,0,0.0,532,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,21946,1,4,0.0,0,513,1320,807,40,False,0,KPRLL,1,40,2,0
503,116594,N'Golo KantÃÂ©,1,0,27,0,14.9,113,71,1,0,4.9,34.4,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,239228,1,4,0.0,5,-6154,9175,15329,49,True,0,KNTNNKL,3,49,8,3
504,55914,Liam Cooper,0,0,17,0,1.0,195,72,4,0,2.2,17.4,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,44162,1,4,4.0,-1,-1880,861,2741,44,False,1,KPRLM,2,43,2,5
505,44346,Olivier Giroud,0,0,3,0,0.3,103,71,0,0,0.1,1.0,2020-11-07T17:30:00Z,3,49,0,0,0,0,8,0,46650,1,4,0.0,1,-1665,528,2193,67,True,0,JRTLF,4,67,8,1
506,123354,Kortney Hause,0,0,0,0,0.0,39,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,3086,3,0,0.0,0,-253,15,268,44,False,0,HSKRTN,2,44,7,0
507,467114,Oliver Casey,0,0,0,0,0.0,215,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,110757,1,4,0.0,0,12175,19780,7605,39,False,0,KSLFR,2,38,2,0
508,173821,Tyler Roberts,0,0,3,0,1.4,206,72,0,0,0.4,0.6,2020-11-07T15:00:00Z,19,31,0,0,0,0,8,0,5097,1,4,2.0,1,-246,202,448,49,False,0,RPRTSTLR,3,46,2,0
509,195851,Scott McTominay,0,0,12,0,15.9,309,73,1,0,2.9,13.4,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,20980,3,1,0.0,2,-209,1533,1742,49,False,0,MKTMNSKT,3,49,1,1
510,68983,Matthew Lowton,0,0,24,1,5.2,92,70,0,0,2.2,16.6,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,7009,0,0,0.0,6,74,368,294,44,False,0,LTNM0,2,44,90,5
511,224444,Ferran Torres,0,0,5,0,0.9,287,75,1,0,0.2,0.0,2020-11-08T16:30:00Z,60,14,0,0,0,0,8,0,67299,1,1,2.0,2,5540,9962,4422,69,True,0,FRNTRS,3,70,43,1
512,195473,Rhian Brewster,0,0,6,0,0.0,262,71,2,0,0.5,5.0,2020-11-07T17:30:00Z,62,8,0,0,0,0,8,0,491847,1,4,0.0,2,-10838,34712,45550,45,False,0,PRSTRRN,4,42,49,1
513,32259,Darren Randolph,0,0,0,0,0.0,430,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,15712,0,1,0.0,0,-268,153,421,44,True,0,TRNRNTLF,1,43,21,0
514,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,9911,3,1,0.0,0,-220,150,370,44,True,0,JNSLSL,1,43,11,0
515,155513,Rolando Aarons,0,0,0,0,0.0,337,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,3023,0,2,0.0,0,-272,14,286,48,False,0,ARNSRLNT,3,48,4,0
516,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,11,1,3.7,396,77,0,0,2.8,24.6,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,0,60551,1,0,0.0,3,-1526,4579,6105,49,False,0,AMLPJRKPR,3,49,6,3
517,98745,HÃÂ©ctor BellerÃÂ­n,0,0,11,0,3.9,11,69,3,0,3.5,18.8,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,608923,3,0,12.0,1,158377,170047,11670,51,True,0,PLRNKTR,2,50,3,9
518,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,20201,1,0,0.0,0,-558,208,766,44,False,0,KSNKPL,1,43,6,0
519,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,14173,3,0,0.0,0,-687,234,921,47,True,0,KTRKSRS,2,46,3,0
520,54694,Pierre-Emerick Aubameyang,0,0,7,0,28.3,4,69,3,0,4.2,6.0,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,1037701,3,0,8.0,2,7189,53375,46186,117,True,0,APMNKMRKPR,3,113,3,3
521,40142,Andy Carroll,0,0,2,0,0.2,320,76,1,0,0.3,2.6,2020-11-06T20:00:00Z,12,20,0,0,0,0,8,0,27116,0,2,0.0,1,-1880,758,2638,53,False,0,ANTKRL,4,51,4,1
522,114283,Jack Grealish,1,0,25,1,25.8,37,69,0,0,13.7,24.6,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,2374506,3,0,87.0,6,248595,322493,73898,74,False,0,KRLXJK,3,75,7,1
523,101582,Frederico Rodrigues de Paula Santos,0,0,14,0,27.5,299,73,1,0,4.0,12.0,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,11202,3,1,0.0,1,194,1212,1018,53,False,1,TFRTRKPLRTRKSSNTS,3,53,1,3
524,230046,Douglas Luiz Soares de Paulo,0,0,11,1,27.3,52,69,0,0,3.6,8.4,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,21584,3,0,0.0,3,279,1819,1540,49,False,0,TTKLSLSPLSRS,3,48,7,2
525,92259,Neeskens Kebano,0,0,0,0,0.0,180,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,4076,0,1,0.0,0,-632,32,664,48,False,0,KPNNSKNS,3,47,54,0
526,21205,Tom Heaton,0,0,0,0,0.0,28,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,3205,3,0,0.0,0,-114,47,161,45,False,0,HTNTM,1,45,7,0
527,78056,Oriol Romeu Vidal,0,0,17,1,38.1,364,76,0,0,7.9,26.2,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,341191,0,2,15.0,2,-824,27562,28386,45,True,1,ARLRMFTL,3,45,20,2
528,480216,Mateusz Bogusz,0,0,0,0,0.0,533,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,1129,1,4,0.0,0,-81,60,141,44,False,0,PKSMTS,3,43,2,0
529,109646,Tosin Adarabioyo,0,0,12,0,0.3,572,78,1,0,3.5,16.4,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,1586,0,1,18.0,2,150,331,181,45,False,0,ATRPTSN,2,45,54,1
530,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,885,0,1,0.0,0,-27,9,36,45,True,0,KKJMNSRPRT,1,45,21,0
531,93100,Jannik Vestergaard,0,0,26,1,11.0,369,76,0,0,3.8,22.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,460369,0,2,4.0,6,213969,223926,9957,46,True,0,JNKFSTRKRT,2,47,20,2
532,58786,Martin Kelly,0,0,0,0,0.0,135,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,35072,1,4,0.0,0,-2264,507,2771,43,True,0,KLMRTN,2,41,31,0
533,444884,Harvey Elliott,0,0,0,0,0.0,265,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,9782,1,1,0.0,0,-952,80,1032,44,False,0,ALTRF,3,43,14,0
534,62398,Nemanja Matic,0,0,0,0,0.0,295,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,16699,3,1,0.0,0,-795,405,1200,49,False,0,MTKNMNJ,3,47,1,3
535,223349,Indiana Vassilev,0,0,0,0,0.0,51,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,56796,3,0,0.0,0,-4796,496,5292,44,False,0,ANTNFSLF,4,43,7,0
536,168399,Will Norris,0,0,0,0,0.0,583,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,4443,0,0,0.0,0,-20,782,802,40,False,0,NRSL,1,40,90,0
537,213345,Wesley Moraes,0,0,0,0,0.0,48,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,731,3,0,0.0,0,-15,45,60,60,False,0,MRSSL,4,60,7,0
538,103123,SÃÂ©bastien Haller,0,0,4,1,11.8,441,78,0,0,5.0,8.2,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,26993,0,1,30.0,2,6855,8740,1885,61,True,0,HLRSPSTN,4,61,21,9
539,81183,Matej Vydra,0,0,3,0,0.3,93,70,0,0,0.3,1.0,2020-11-06T17:30:00Z,6,36,0,0,0,0,8,0,51473,0,0,2.0,1,-4174,1674,5848,49,False,0,MTJFTR,4,48,90,0
540,219847,Kai Havertz,0,0,0,0,0.0,500,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,398791,1,4,0.0,0,-201179,20547,221726,84,True,0,HFRTSK,3,83,8,0
541,18867,Billy Sharp,0,0,0,0,0.0,343,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,10984,1,4,0.0,0,-701,235,936,57,False,0,PLXRP,4,55,49,0
542,40845,Dale Stephens,0,0,0,0,0.0,55,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,522809,0,0,0.0,0,-30944,5171,36115,44,False,0,TLSTFNS,3,42,90,0
543,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,7932,3,0,0.0,0,-343,69,412,44,False,0,FRTRKLPRT,2,43,7,0
544,80954,Rodrigo Moreno,0,0,0,0,0.0,492,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,186648,1,4,0.0,0,-39191,2981,42172,58,False,0,MRNRTRK,4,57,2,1
545,49957,Kamil Grosicki,0,0,0,0,0.0,410,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,2402,1,0,0.0,0,-79,26,105,53,True,0,KRSKKML,3,52,35,0
546,49413,James Tomkins,0,0,0,0,0.0,129,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,1525,1,4,0.0,0,6,207,201,45,True,0,JMSTMKNS,2,44,31,0
547,69140,Shkodran Mustafi,0,0,0,0,0.0,7,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,2095,3,0,0.0,0,154,309,155,50,True,0,MSTFXKTRN,2,50,3,0
548,101188,Lucas Digne,0,0,12,0,11.4,155,73,3,0,2.8,8.2,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,885629,3,1,8.0,1,-35744,29131,64875,61,True,0,TNLKS,2,62,11,8
549,101178,James Ward-Prowse,0,0,13,1,36.3,370,76,0,0,5.6,19.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,534013,0,2,0.0,3,348885,362119,13234,59,True,0,JMSPRSRT,3,59,20,2
550,149828,Islam Slimani,0,0,0,0,0.0,579,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,4400,0,1,0.0,0,-161,774,935,50,True,0,ALMSLMN,4,49,13,0
551,122798,Andrew Robertson,0,0,13,0,12.3,255,75,1,0,2.5,8.4,2020-11-08T16:30:00Z,90,43,0,0,0,0,8,0,1316396,1,1,4.0,2,-111027,30057,141084,71,False,0,ANTRRPRTSN,2,73,14,12
552,91047,Stuart Armstrong,0,2,31,1,12.6,368,76,0,1,8.4,47.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,14882,0,2,24.0,10,1897,2886,989,55,True,0,ARMSTRNKSTRT,3,55,20,2
553,221610,Jamie Shackleton,0,0,0,0,0.0,210,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,2927,1,4,0.0,0,-43,165,208,48,False,0,JMXKLTN,3,48,2,0
554,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,69988,0,1,0.0,0,-8029,661,8690,61,True,0,ASPRS,3,60,13,0
555,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,34343,1,1,0.0,0,-4937,774,5711,44,False,0,ATRNKSTLTLMKLSN,1,42,14,0
556,50472,James McCarthy,0,0,3,0,0.4,131,72,0,0,0.5,4.8,2020-11-07T15:00:00Z,13,2,0,0,0,0,8,0,106407,1,4,0.0,1,-10900,162,11062,45,True,0,JMSMKR0,3,43,31,0
557,167522,Jordan Hugill,0,0,0,0,0.0,444,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,519,0,1,0.0,0,-26,13,39,55,True,0,HJLJRTN,4,55,21,0
558,59966,Alexandre Lacazette,0,0,0,0,0.6,6,69,1,0,0.1,0.0,2020-11-08T19:15:00Z,64,7,0,0,0,0,8,0,254990,3,0,4.0,2,-5819,16777,22596,84,True,0,ALKSNTRLKST,4,84,3,0
559,85242,Conor Hourihane,0,0,0,0,0.0,33,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,12586,3,0,0.0,0,-2121,109,2230,60,False,0,KNRRHN,3,59,7,1
560,198826,Ben Godfrey,0,0,0,0,0.0,566,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,3894,3,1,0.0,0,-1346,198,1544,50,True,0,PNKTFR,2,51,11,1
561,227127,Yves Bissouma,0,0,7,1,3.8,76,70,0,0,2.7,14.2,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,0,269346,0,0,9.0,2,-6519,11749,18268,45,True,1,PSMFS,3,44,36,1
562,450527,Mohammed Salisu,0,0,0,0,0.0,479,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,7308,0,2,0.0,0,-622,35,657,43,True,0,MHMTSLS,2,43,20,0
563,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,17951,1,1,0.0,0,-995,12,1007,49,True,0,NKLSTMNT,2,49,43,0
564,173879,Tammy Abraham,0,2,33,0,43.5,118,71,1,1,16.1,45.6,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,159919,1,4,72.0,8,2395,9662,7267,72,True,0,APRHMTM,4,71,8,9
565,215439,Tomas Soucek,0,1,30,1,11.3,449,78,0,1,9.4,55.8,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,195640,0,1,27.0,9,-4788,11672,16460,49,True,0,SSKTMS,3,52,21,3
566,42899,Sergio Romero,0,0,0,0,0.0,289,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,6542,3,1,0.0,0,-206,28,234,49,False,0,RMRSRJ,1,49,1,0
567,200089,Joseph Willock,0,0,0,0,0.0,20,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,5707,3,0,0.0,0,-184,292,476,48,True,0,JSFLK,3,49,4,1
568,461096,Lewis Richardson,0,0,0,0,0.0,592,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,1030,0,0,0.0,0,578,715,137,45,False,0,LSRXRTSN,4,45,90,0
569,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,3645,0,1,0.0,0,-190,7,197,43,False,0,SSNNSTFNSS,2,43,54,0
570,106611,Michael Keane,0,0,11,0,0.3,156,73,3,0,0.9,8.8,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,438545,3,1,0.0,1,-18114,12046,30160,51,True,0,KNMKL,2,50,11,1
571,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,438,0,1,0.0,0,5,33,28,49,False,0,KPSMRKNT,3,49,39,0
572,221399,Jack Harrison,0,0,8,0,21.2,203,72,4,0,4.2,12.2,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,133600,1,4,9.0,2,-4770,7284,12054,55,False,0,HRSNJK,3,56,2,3
573,66838,Cenk Tosun,0,0,-1,0,0.3,153,73,1,0,0.0,0.0,2020-11-07T12:30:00Z,10,1,0,0,0,0,8,0,866,3,1,0.0,0,127,194,67,60,True,1,SNKTSN,4,60,11,0
574,207189,Sander Berge,1,0,20,0,12.8,360,71,4,0,3.9,20.6,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,13881,1,4,6.0,4,843,2268,1425,50,False,1,PRJSNTR,3,49,49,2
575,55459,Aaron Cresswell,0,0,28,1,64.7,435,78,0,0,9.8,25.0,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,591798,0,1,8.0,6,86430,129763,43333,51,True,0,ARNKRSL,2,57,21,7
576,40146,Ryan Bertrand,0,0,0,0,0.0,362,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,86255,0,2,0.0,0,-16293,1628,17921,50,True,0,PRTRNTRN,2,50,20,2
577,180184,Donny van de Beek,0,0,0,0,0.0,495,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,149345,3,1,0.0,0,-14044,1459,15503,68,False,0,PKTTNFN,3,66,1,1
578,152760,Divock Origi,0,0,0,0,0.0,256,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,47462,1,1,0.0,0,-2159,770,2929,52,False,0,TFKRJ,4,51,14,1
579,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,1494986,0,1,0.0,0,-152088,80653,232741,53,False,0,RMNSS,2,49,39,0
580,200826,Giovani Lo Celso,0,0,3,0,1.9,403,77,0,0,1.3,3.4,2020-11-08T12:00:00Z,26,35,0,0,0,0,8,0,32522,1,0,8.0,1,-595,378,973,69,False,0,SLSJFNL,3,69,6,6
