,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,153379,Josh Sims,0,0,0,0,0.0,374,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,6676,2,0,0.0,0,-62,0,62,43,False,0,JXSMS,3,43,20,0
351,18987,Robert Snodgrass,0,0,0,0,0.0,428,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,5594,0,0,0.0,0,-14,98,112,56,True,0,RPRTSNTKRS,3,56,35,1
352,215059,Robert SÃÂ¡nchez,0,0,11,0,0.0,597,260,2,0,1.1,11.0,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,2,242162,2,1,0.0,1,903,9838,8935,45,True,0,RPRTSNXS,1,45,36,3
353,114536,Ryan Inniss,0,0,0,0,0.0,534,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,3148,1,4,0.0,0,-25,0,25,40,False,0,ANSRN,2,40,31,0
354,57531,Michail Antonio,0,0,5,1,26.9,437,268,0,0,3.8,7.0,2021-03-08T20:00:00Z,90,2,0,0,0,0,27,0,1008896,0,2,4.0,2,180148,199623,19475,65,True,0,ANTNMXL,4,67,21,2
355,456966,Caleb Watts,0,0,0,0,0.0,636,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,341,2,0,0.0,0,25,50,25,45,False,0,KLPTS,3,45,20,0
356,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,3811,1,0,0.0,0,-27,101,128,63,True,0,ALKSXMPRLNKSLT,3,63,14,1
357,222677,Tahith Chong,0,0,0,0,0.0,316,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,845,2,0,0.0,0,-2,0,2,44,False,0,XNKTH0,3,44,1,0
358,232398,Nathan Trott,0,0,0,0,0.0,674,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,177,0,2,0.0,0,109,130,21,40,True,0,N0NTRT,1,40,21,0
359,490721,Hugo Bueno,0,0,0,0,0.0,649,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,1502,0,0,0.0,0,18,167,149,40,False,0,PNK,2,40,39,0
360,232977,Kelland Watts,0,0,0,0,0.0,342,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,12706,0,0,0.0,0,-132,0,132,39,False,0,KLNTTS,2,39,4,0
361,462384,Jamal Baptiste,0,0,0,0,0.0,669,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,482,0,2,0.0,0,-28,82,110,40,True,0,PPTSTJML,2,40,21,0
362,215379,Elliot Anderson,0,0,0,0,0.0,602,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,1424,0,0,0.0,0,-50,113,163,45,False,0,ANTRSNLT,3,45,4,0
363,175592,Naby Keita,0,0,10,0,24.4,261,263,1,0,4.7,15.0,2021-03-07T14:00:00Z,90,54,0,0,0,0,27,0,13955,1,0,8.0,1,22,124,102,52,True,1,KTNP,3,52,14,1
364,54694,Pierre-Emerick Aubameyang,0,1,18,0,2.5,4,261,1,1,10.2,31.0,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,607950,1,1,68.0,8,70295,79805,9510,113,False,0,APMNKMRKPR,3,113,3,0
365,61933,Shane Duffy,0,0,0,0,0.0,58,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,2864,2,1,0.0,0,-10,0,10,43,True,0,TFXN,2,43,36,0
366,86417,Jeffrey Schlupp,0,0,6,0,10.8,142,266,1,0,2.0,7.2,2021-03-07T19:15:00Z,25,6,0,0,0,0,27,0,4477,1,4,2.0,1,4,39,35,53,False,0,JFRXLP,3,53,31,1
367,203341,Wilfred Ndidi,0,0,12,0,4.7,236,260,1,0,2.6,20.0,2021-03-06T20:00:00Z,90,36,0,0,0,0,27,0,54282,2,1,1.0,2,3883,5287,1404,48,False,0,NTTLFRT,3,48,13,6
368,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,84602,1,1,0.0,0,2826,6052,3226,42,False,0,ALLNNMHMTNSRST,3,42,3,1
369,92259,Neeskens Kebano,0,0,0,0,0.0,180,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,2882,1,0,0.0,0,-26,0,26,47,False,0,KPNNSKNS,3,47,54,0
370,447093,Allan Tchaptchet,0,0,0,0,0.0,635,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,1108,2,0,0.0,0,18,115,97,40,False,0,ALNXPXT,2,40,20,0
371,104953,Christian Atsu,0,0,0,0,0.0,330,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,2245,0,0,0.0,0,-7,0,7,52,False,0,ATSXRSXN,3,52,4,0
372,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,37538,0,0,0.0,0,-529,33,562,47,False,0,FTRKFRNNTS,2,47,4,0
373,184341,Mason Mount,0,0,7,0,26.0,120,262,0,0,5.7,16.2,2021-03-08T18:00:00Z,24,11,0,0,0,0,27,0,928092,0,2,15.0,1,402473,418963,16490,69,True,0,MSNMNT,3,73,8,3
374,66975,Luka Milivojevic,1,0,20,0,33.5,138,266,4,0,5.4,20.0,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,16664,1,4,0.0,5,-53,113,166,56,False,0,LKMLFJFK,3,56,31,11
375,174874,Joachim Andersen,0,1,29,1,10.2,571,263,0,0,3.4,23.8,2021-03-07T14:00:00Z,90,14,0,0,0,0,27,0,17319,1,0,0.0,7,4477,6123,1646,45,False,0,ANTRSNJXM,2,45,54,1
376,109322,Jesse Lingard,0,0,11,1,24.6,301,268,0,1,12.0,39.6,2021-03-08T20:00:00Z,86,2,0,1,0,0,27,0,711809,0,2,56.0,5,443156,455281,12125,60,True,1,JSLNKRT,3,66,21,0
377,43670,Juan Mata,0,0,0,0,0.0,290,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,10270,2,0,0.0,0,-235,20,255,58,False,0,JNMT,3,58,1,0
378,82691,George Baldock,0,0,14,0,1.3,351,265,2,0,1.4,13.0,2021-03-06T15:00:00Z,90,20,0,0,0,0,27,0,67944,2,0,0.0,1,1268,2079,811,49,True,0,PLTKJRJ,2,49,49,0
379,153723,John Lundstram,0,0,17,0,18.3,355,265,2,0,3.8,18.2,2021-03-06T15:00:00Z,90,20,0,0,0,0,27,0,110816,2,0,1.0,2,70,956,886,49,True,0,JNLNTSTRM,3,48,49,1
380,433154,Dwight McNeil,0,0,13,0,27.3,100,261,1,0,6.5,18.6,2021-03-06T12:30:00Z,90,3,0,0,0,0,27,0,32270,1,1,19.0,2,-1752,1150,2902,57,True,0,TTMKNL,3,57,90,10
381,49944,Jake Livermore,0,0,0,0,0.0,409,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,3768,0,0,0.0,0,-34,15,49,47,True,0,JKLFRMR,3,47,35,0
382,102826,Benjamin Mendy,0,0,0,0,0.0,274,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,99674,2,0,0.0,0,-1052,281,1333,59,True,0,PNJMNMNT,2,59,43,6
383,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,466,2,1,0.0,0,-4,22,26,55,True,0,ASKRTJS,3,55,36,0
384,66838,Cenk Tosun,0,0,0,0,0.0,153,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,2557,0,2,0.0,0,-34,0,34,60,False,0,SNKTSN,4,60,11,0
385,220566,Rodrigo Hernandez,0,0,20,0,29.2,286,264,2,0,6.5,21.6,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,34280,2,0,14.0,2,119,1482,1363,53,True,0,HRNNTSRTRK,3,53,43,3
386,128389,Aleksandar MitroviÃÂ,0,0,-1,0,0.1,184,263,0,0,0.8,1.0,2021-03-07T14:00:00Z,5,14,0,0,0,0,27,0,270580,1,0,7.0,0,-1742,1267,3009,55,False,1,ALKSNTRMTRF,4,55,54,1
387,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.8,154,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,14,8,0,0,0,0,27,0,10058,0,2,1.0,1,-53,171,224,57,False,0,ANSPRNRTKLTRTRT,3,57,11,0
388,97032,Virgil van Dijk,0,0,0,0,0.0,250,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,513748,1,0,0.0,0,-1807,194,2001,62,True,0,TKFNFRJL,2,62,14,0
389,101105,Joe Bryan,0,0,0,0,0.0,182,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,23422,1,0,0.0,0,-205,81,286,46,False,0,PRNJ,2,45,54,0
390,148225,Anthony Martial,1,0,6,1,11.8,303,264,0,0,9.3,11.4,2021-03-07T16:30:00Z,87,43,0,0,0,0,27,0,308156,2,0,70.0,5,-35950,977,36927,87,False,0,AN0NMRXL,4,86,1,0
391,41727,Ryan Bennett,0,0,0,0,0.0,456,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,8183,0,0,0.0,0,-45,0,45,44,False,0,PNTRN,2,44,39,0
392,87107,Cyrus Christie,0,0,0,0,0.0,179,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,2156,1,0,0.0,0,-12,0,12,42,False,0,KRSTSRS,2,42,54,0
393,422306,Will Ferry,0,0,0,0,0.0,634,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,220,2,0,0.0,0,10,26,16,45,False,0,FRL,3,45,20,0
394,39155,Adam Lallana,0,2,27,0,2.9,54,260,2,1,10.1,48.0,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,0,21739,2,1,50.0,9,-15,250,265,62,True,0,ATMLLN,3,62,36,2
395,60586,Johann Berg Gudmundsson,0,0,11,0,2.2,90,261,1,0,1.2,9.8,2021-03-06T12:30:00Z,67,3,0,0,0,0,27,0,3448,1,1,0.0,2,-251,65,316,54,True,0,PRKKTMNTSNJHN,3,54,90,2
396,101394,Okay Yokuslu,0,0,21,1,14.4,654,267,0,0,4.4,20.4,2021-03-07T12:00:00Z,90,4,0,0,0,0,27,0,691,0,0,9.0,3,125,251,126,45,True,0,AKKSL,3,45,35,2
397,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,3996,1,1,0.0,0,-105,90,195,44,False,0,ALKSRNRRNRSN,1,44,3,0
398,44699,Ashley Barnes,0,0,0,0,0.0,87,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,33459,1,1,0.0,0,-13666,141,13807,60,True,0,AXLPRNS,4,60,90,0
399,19419,Gary Cahill,0,0,9,0,0.4,125,266,4,0,0.8,5.8,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,14246,1,4,2.0,-1,1164,1767,603,45,False,1,KHLKR,2,45,31,5
400,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,185305,1,0,0.0,0,6682,10119,3437,39,False,0,AKSTFPRSRMRS,1,39,54,0
401,195064,Mace Goodridge,0,0,0,0,0.0,551,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,664,1,1,0.0,0,-9,0,9,45,True,0,KTRJMS,3,45,90,0
402,215136,Neco Williams,0,0,16,0,29.3,264,263,1,0,6.4,20.8,2021-03-07T14:00:00Z,75,54,0,0,0,0,27,0,338130,1,0,14.0,2,7777,18923,11146,38,True,0,NKLMS,2,38,14,0
403,111773,Emil Krafth,0,0,19,1,1.0,333,267,0,0,2.3,13.6,2021-03-07T12:00:00Z,90,35,0,0,0,0,27,0,4431,0,0,8.0,6,-149,28,177,42,False,0,AMLKRF0,2,42,4,5
404,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,21415,1,0,0.0,0,-168,125,293,43,False,0,MRKRTK,1,43,54,0
405,90517,Robbie Brady,0,0,5,0,1.5,95,261,0,0,0.4,2.0,2021-03-06T12:30:00Z,22,3,0,0,0,0,27,0,4300,1,1,0.0,1,-116,37,153,50,True,0,PRTRP,3,50,90,1
406,442229,Michal Karbownik,0,0,0,0,0.0,663,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,529,2,1,0.0,0,-29,71,100,45,True,0,KRPNKMXL,2,45,36,0
407,107613,Romain SaÃÂ¯ss,0,0,22,1,0.9,461,259,0,0,3.0,16.4,2021-03-06T17:30:00Z,90,7,0,0,0,0,27,0,414409,0,0,13.0,6,-6171,3180,9351,49,False,0,RMNSS,2,49,39,1
408,192895,Kieran Tierney,0,0,15,0,19.1,17,261,1,0,3.2,8.4,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,373950,1,1,4.0,2,34527,39292,4765,52,False,0,KRNTRN,2,52,3,6
409,104547,Dwight Gayle,0,0,4,0,11.6,329,267,0,0,1.5,3.4,2021-03-07T12:00:00Z,33,35,0,0,0,0,27,0,3848,0,0,0.0,1,-84,361,445,59,False,0,TTKL,4,59,4,2
410,455084,Leif Davis,0,0,0,0,0.0,214,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,86323,0,2,0.0,0,-414,1028,1442,39,False,0,TFSLF,2,38,2,0
411,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,16604,1,4,0.0,0,-143,0,143,39,True,0,KMRNKRTRFKRS,2,39,6,0
412,66588,Luke Ayling,0,0,7,0,2.8,197,268,2,0,3.3,8.4,2021-03-08T20:00:00Z,90,21,0,0,0,0,27,0,192187,0,2,22.0,1,-1421,4106,5527,44,False,0,ALNKLK,2,44,2,6
413,36903,Gareth Bale,0,2,62,0,55.9,543,266,1,2,21.5,88.8,2021-03-07T19:15:00Z,69,31,0,0,0,0,27,0,175626,1,4,70.0,14,138689,144365,5676,93,True,0,PLKR0,3,92,6,1
414,105377,Ezgjan Alioski,0,0,12,0,39.7,201,268,0,0,5.7,15.0,2021-03-08T20:00:00Z,45,21,0,0,0,0,27,0,155695,0,2,2.0,1,-8617,1802,10419,44,False,0,ALSKSKJN,2,44,2,5
415,33148,Claudio Bravo,0,0,0,0,0.0,267,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,1669,2,0,0.0,0,-11,0,11,45,True,0,PRFKLT,1,45,43,0
416,168765,Josh Onomah,0,0,0,0,0.0,188,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,3044,1,0,0.0,0,50,91,41,46,False,0,JXNM,3,46,54,1
417,106760,Luke Shaw,0,3,35,1,1.3,300,264,0,1,8.2,44.2,2021-03-07T16:30:00Z,90,43,0,0,0,0,27,0,838482,2,0,36.0,14,-3904,36221,40125,51,False,1,LKX,2,55,1,9
418,97299,John Stones,0,0,15,0,3.3,273,264,2,0,4.6,21.0,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,1963877,2,0,22.0,1,74287,124797,50510,52,True,0,JNSTNS,2,51,43,14
419,49957,Kamil Grosicki,0,0,0,0,0.0,410,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,2353,0,0,0.0,0,-21,11,32,52,True,0,KRSKKML,3,52,35,0
420,221239,Keinan Davis,0,0,2,0,0.1,50,259,0,0,0.3,3.0,2021-03-06T17:30:00Z,12,39,0,0,0,0,27,0,659006,0,0,0.0,1,1798,23205,21407,43,True,0,TFSKNN,4,42,7,0
421,219847,Kai Havertz,2,0,27,1,6.3,500,262,0,0,3.5,0.2,2021-03-08T18:00:00Z,90,11,0,0,0,0,27,0,193889,0,2,28.0,9,-1020,758,1778,82,True,0,HFRTSK,3,83,8,3
422,79934,Oliver Norwood,0,0,4,0,4.7,349,265,1,0,0.9,4.0,2021-03-06T15:00:00Z,45,20,0,0,0,0,27,0,10465,2,0,0.0,1,206,383,177,45,True,0,NRTLFR,3,45,49,2
423,40720,Edinson Cavani,0,0,0,0,0.0,569,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,202269,2,0,0.0,0,-31071,4836,35907,79,False,0,KFNTNSN,4,80,1,0
424,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,529,2,0,0.0,0,51,114,63,44,False,0,XKKKJL,3,44,20,0
425,58786,Martin Kelly,0,0,0,0,0.0,135,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,19006,1,4,0.0,0,35,302,267,41,False,0,KLMRTN,2,41,31,0
426,218023,Jimmy Dunne,0,0,0,0,0.0,519,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,366222,1,1,0.0,0,3936,14207,10271,38,True,0,TNJM,2,38,90,0
427,17761,James Tarkowski,0,0,15,0,0.9,81,261,1,0,2.4,23.0,2021-03-06T12:30:00Z,90,3,0,0,0,0,27,0,227761,1,1,0.0,2,-11085,2900,13985,53,True,0,JMSTRKSK,2,53,90,1
428,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,66429,0,2,0.0,0,-473,246,719,42,False,0,KSLKRTSFRNSSK,1,41,2,0
429,102380,Antonio RÃÂ¼diger,0,0,0,0,0.0,109,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,11,0,0,0,0,27,0,343699,0,2,0.0,0,54623,60156,5533,46,True,0,ANTNRTJR,2,47,8,6
430,55605,Toby Alderweireld,0,0,13,0,0.8,386,266,1,0,2.3,22.4,2021-03-07T19:15:00Z,90,31,0,0,0,0,27,0,142727,1,4,0.0,2,7453,9782,2329,54,True,0,ALTRRLTTP,2,54,6,1
431,74854,Simon Moore,0,0,0,0,0.0,348,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,7396,2,0,0.0,0,-32,0,32,43,True,0,MRSMN,1,43,49,0
432,86934,Manuel Lanzini,0,0,0,0,0.0,439,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,7859,0,2,0.0,0,110,452,342,64,True,0,LNSNMNL,3,64,21,1
433,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,21035,2,0,0.0,0,1016,2841,1825,45,False,0,TNLNNLNTL,4,45,20,1
434,178173,Matthew Clarke,0,0,0,0,0.0,73,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,346,2,1,0.0,0,-2,0,2,44,True,0,KLRKM0,2,44,36,0
435,232653,Jacob Ramsey,0,0,2,0,0.3,554,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,7,39,0,0,0,0,27,0,7523,0,0,0.0,1,291,538,247,45,True,0,JKPRMS,3,45,7,1
436,59125,Connor Wickham,0,0,0,0,0.0,136,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,48436,1,4,0.0,0,573,2739,2166,44,False,0,KNRKM,4,44,31,0
437,109528,Javier Manquillo,0,0,0,0,0.0,332,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,14041,0,0,0.0,0,-266,96,362,42,False,0,JFRMNKL,2,42,4,1
438,218997,Ellis Simms,0,0,0,0,0.0,596,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,4562,0,2,0.0,0,-97,0,97,45,False,0,ALSSMS,4,45,11,0
439,60232,Craig Dawson,0,1,28,1,0.2,576,268,0,1,11.6,48.6,2021-03-08T20:00:00Z,90,2,0,0,0,0,27,0,77982,0,2,67.0,13,1148,4943,3795,45,True,0,KRKTSN,2,45,21,0
440,59940,Kyle Bartley,0,0,26,1,10.6,412,267,0,0,7.3,18.4,2021-03-07T12:00:00Z,90,4,0,0,0,0,27,0,29761,0,0,44.0,6,14146,16992,2846,44,True,0,PRTLKL,2,44,35,2
441,40383,Fraser Forster,0,0,26,1,0.0,523,265,0,0,2.0,19.6,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,2,461845,2,0,0.0,6,10427,17962,7535,40,False,0,FRSTRFRSR,1,40,20,2
442,219291,Claudio Gomes,0,0,0,0,0.0,659,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,289,2,0,0.0,0,-4,30,34,45,True,0,KLTKMS,3,45,43,0
443,40142,Andy Carroll,0,0,2,0,0.0,320,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,1,35,0,0,0,0,27,0,24630,0,0,0.0,1,-34,991,1025,51,False,0,ANTKRL,4,51,4,1
444,221272,Sam Woods,0,0,0,0,0.0,522,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,35839,1,4,0.0,0,-611,0,611,40,False,0,SMTS,2,40,31,0
445,106837,Dennis Praet,0,0,0,0,0.0,225,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,12296,2,1,0.0,0,-94,22,116,52,False,0,TNSPRT,3,52,13,0
446,474003,Leonardo Campana,0,0,0,0,0.0,476,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,24241,0,0,0.0,0,-159,404,563,48,False,0,KMPNLNRT,4,47,39,0
447,194634,Diogo Jota,0,0,5,0,13.3,468,263,1,0,4.4,10.0,2021-03-07T14:00:00Z,90,54,0,0,0,0,27,0,234818,1,0,21.0,1,53595,57338,3743,66,True,1,TKJT,3,69,14,8
448,183015,Cedric Kipre,0,0,0,0,0.0,499,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,3112,0,0,0.0,0,-31,0,31,43,True,0,STRKKPR,2,43,35,0
449,434138,Jordan Stevens,0,0,0,0,0.0,212,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,30182,0,2,0.0,0,-209,0,209,43,False,0,JRTNSTFNS,3,43,2,0
450,63426,Enda Stevens,0,0,7,0,16.3,347,265,2,0,3.2,5.0,2021-03-06T15:00:00Z,90,20,0,0,0,0,27,0,70600,2,0,11.0,1,217,694,477,50,True,0,ANTSTFNS,2,50,49,0
451,44683,Jay Rodriguez,0,0,0,0,0.0,86,261,0,0,0.8,2.0,2021-03-06T12:30:00Z,4,3,0,0,0,0,27,0,42763,1,1,6.0,1,-3407,3213,6620,58,True,0,JRTRKS,4,57,90,1
452,209353,Patrick Cutrone,0,0,0,0,0.0,626,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,435,0,0,0.0,0,-15,0,15,59,False,0,KTRNPTRK,4,59,39,0
453,141020,Max Meyer,0,0,0,0,0.0,143,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,2479,1,4,0.0,0,-18,0,18,47,False,0,MKSMR,3,47,31,0
454,232427,Rekeem Harper,0,0,0,0,0.0,426,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,29584,0,0,0.0,0,-493,0,493,43,True,0,HRPRRKM,3,43,35,0
455,107265,Angus Gunn,0,0,0,0,0.0,371,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,8254,2,0,0.0,0,-69,0,69,43,False,0,ANKSKN,1,43,20,0
456,157882,Takumi Minamino,0,0,10,1,13.0,258,265,0,0,3.3,4.6,2021-03-06T15:00:00Z,87,49,0,0,0,0,27,0,39980,2,0,15.0,3,-2383,6808,9191,60,False,0,MNMNTKM,3,60,20,2
457,250604,Owen Otasowie,0,0,0,0,0.0,581,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,1594,0,0,0.0,0,-4,35,39,45,False,0,ATSN,3,45,39,0
458,492374,Jack Jenkins,0,0,0,0,0.0,599,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,1138,0,2,0.0,0,-22,37,59,45,False,0,JKJNKNS,3,45,2,0
459,72222,Mateusz Klich,0,0,1,0,12.3,198,268,2,0,1.9,4.2,2021-03-08T20:00:00Z,45,21,0,0,0,0,27,0,213960,0,2,2.0,1,-4119,646,4765,52,False,0,KLXMTS,3,52,2,1
460,146941,Aymeric Laporte,0,0,0,0,0.0,280,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,176133,2,0,0.0,0,-2795,1381,4176,60,True,0,AMRKLPRT,2,60,43,6
461,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,2544,2,1,0.0,0,2,38,36,48,True,0,TFPRPR,3,47,36,1
462,232787,Conor Gallagher,0,0,14,1,19.6,544,267,0,0,4.6,12.8,2021-03-07T12:00:00Z,90,4,0,0,0,0,27,0,5852,0,0,14.0,3,846,1436,590,55,True,0,KNRKLKR,3,55,35,2
463,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,5693,2,0,0.0,0,-45,0,45,43,False,0,FSMNSTM0,2,43,1,0
464,101178,James Ward-Prowse,0,3,36,1,1.8,370,265,0,1,6.0,40.8,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,0,728610,2,0,17.0,11,137739,161653,23914,59,False,0,JMSPRSRT,3,59,20,2
465,240143,Ibrahima Diallo,0,0,10,1,22.8,565,265,0,0,3.5,10.6,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,0,1588,2,0,2.0,3,-25,46,71,45,False,0,TLPRHM,3,45,20,2
466,244848,Teddy Jenks,0,0,0,0,0.0,631,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,209,2,1,0.0,0,8,42,34,45,True,0,JNKSTT,3,45,36,0
467,165210,Alireza Jahanbakhsh,0,0,3,0,0.3,71,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,1,13,0,0,0,0,27,0,2539,2,1,0.0,1,0,25,25,54,True,0,ALRSJHNPKX,3,54,36,0
