,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,87107,Cyrus Christie,0,0,0,0,0.0,179,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,2117,0,2,0.0,0,-3,0,3,42,False,0,KRSTSRS,2,42,54,0
352,422306,Will Ferry,0,0,0,0,0.0,634,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,317,1,1,0.0,0,22,29,7,45,True,0,FRL,3,45,20,0
353,39155,Adam Lallana,0,0,0,0,0.0,54,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,28832,0,2,0.0,0,-1892,271,2163,62,True,0,ATMLLN,3,62,36,0
354,60586,Johann Berg Gudmundsson,0,0,-2,0,2.2,90,330,0,0,0.3,0.0,2021-05-03T19:15:00Z,15,21,0,0,0,0,34,0,3465,2,1,4.0,0,-144,57,201,54,True,1,PRKKTMNTSNJHN,3,54,90,0
355,101394,Okay Yokuslu,0,0,16,0,1.7,654,338,1,0,2.5,15.6,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,1985,1,1,8.0,2,-73,143,216,45,True,0,AKKSL,3,45,35,2
356,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,4035,2,0,0.0,0,-45,22,67,44,False,0,ALKSRNRRNRSN,1,44,3,0
357,44699,Ashley Barnes,0,0,2,0,0.0,87,330,0,0,0.2,0.2,2021-05-03T19:15:00Z,4,21,0,0,0,0,34,0,16978,2,1,2.0,1,-9,359,368,60,True,0,AXLPRNS,4,60,90,1
358,19419,Gary Cahill,0,0,0,0,0.0,125,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,14991,2,0,0.0,0,-591,217,808,45,True,0,KHLKR,2,45,31,11
359,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,175982,0,2,0.0,0,-876,1140,2016,39,False,0,AKSTFPRSRMRS,1,39,54,0
360,195064,Mace Goodridge,0,0,0,0,0.0,551,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,633,2,1,0.0,0,-3,0,3,45,True,0,KTRJMS,3,45,90,0
361,111773,Emil Krafth,0,0,0,0,0.0,333,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,6375,2,0,0.0,0,-319,45,364,42,True,0,AMLKRF0,2,42,4,0
362,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,20260,0,2,0.0,0,-34,85,119,43,False,0,MRKRTK,1,43,54,0
363,90517,Robbie Brady,0,0,0,0,0.0,95,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,4059,2,1,0.0,0,-57,21,78,50,True,0,PRTRP,3,50,90,0
364,442229,Michal Karbownik,0,0,0,0,0.0,663,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,836,0,2,0.0,0,-19,35,54,45,True,0,KRPNKMXL,2,45,36,0
365,107613,Romain SaÃÂ¯ss,0,0,6,0,0.4,461,338,1,0,3.6,12.4,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,0,594867,1,1,23.0,2,-14366,7556,21922,50,False,0,RMNSS,2,49,39,0
366,192895,Kieran Tierney,0,0,0,0,0.0,17,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,305138,2,0,0.0,0,-7792,453,8245,52,False,0,KRNTRN,2,52,3,1
367,104547,Dwight Gayle,0,0,3,0,0.0,329,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,6,3,0,0,0,0,34,0,4340,2,0,0.0,1,-130,146,276,59,True,0,TTKL,4,59,4,0
368,455084,Leif Davis,0,0,0,0,0.0,214,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,87609,0,2,0.0,0,515,1549,1034,38,False,0,TFSLF,2,38,2,0
369,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,15907,0,4,0.0,0,-49,0,49,39,True,0,KMRNKRTRFKRS,2,39,6,0
370,66588,Luke Ayling,0,0,10,0,2.7,197,329,2,0,4.0,8.8,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,205614,0,2,28.0,0,4126,6605,2479,44,False,1,ALNKLK,2,44,2,2
371,36903,Gareth Bale,0,3,66,1,2.3,543,337,0,3,18.7,107.2,2021-05-02T18:15:00Z,74,49,0,0,0,0,34,0,253913,0,4,77.0,21,2292,23814,21522,91,True,0,PLKR0,3,92,6,2
372,105377,Ezgjan Alioski,0,0,-4,0,0.7,201,329,1,0,0.0,0.0,2021-05-01T14:00:00Z,45,36,0,0,0,0,34,0,158805,0,2,0.0,1,6003,9302,3299,43,False,0,ALSKSKJN,2,44,2,5
373,33148,Claudio Bravo,0,0,0,0,0.0,267,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1645,2,0,0.0,0,-3,0,3,45,False,0,PRFKLT,1,45,43,0
374,168765,Josh Onomah,0,0,4,0,1.5,188,331,0,0,0.4,2.6,2021-05-01T16:30:00Z,12,8,0,0,0,0,34,0,3081,0,2,0.0,1,26,62,36,46,False,0,JXNM,3,46,54,1
375,97299,John Stones,0,0,0,0,0.0,273,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,972930,2,0,0.0,0,-255076,629,255705,51,False,0,JNSTNS,2,51,43,0
376,49957,Kamil Grosicki,0,0,0,0,0.0,410,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,2404,1,1,0.0,0,3,9,6,52,True,0,KRSKKML,3,52,35,0
377,221239,Keinan Davis,0,0,2,0,0.0,50,333,0,0,0.1,1.0,2021-05-01T19:00:00Z,1,11,0,0,0,0,34,0,638208,2,1,0.0,1,-5890,10552,16442,42,False,0,TFSKNN,4,42,7,1
378,219847,Kai Havertz,0,3,46,1,15.4,500,331,0,2,13.6,74.8,2021-05-01T16:30:00Z,90,54,0,0,0,0,34,0,267182,0,2,46.0,16,-3224,10646,13870,82,True,0,HFRTSK,3,83,8,0
379,79934,Oliver Norwood,0,0,16,0,10.6,349,337,4,0,4.4,14.0,2021-05-02T18:15:00Z,90,6,0,0,0,0,34,0,10357,0,4,19.0,2,-19,170,189,45,False,0,NRTLFR,3,45,49,1
380,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,670,1,1,0.0,0,17,43,26,44,True,0,XKKKJL,3,44,20,0
381,58786,Martin Kelly,0,0,0,0,0.0,135,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,18959,2,0,0.0,0,3,112,109,41,True,0,KLMRTN,2,41,31,0
382,218023,Jimmy Dunne,0,0,0,0,0.0,519,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,343855,2,1,0.0,0,-2317,2552,4869,38,True,0,TNJM,2,38,90,0
383,450070,Crysencio Summerville,0,0,0,0,0.0,693,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,23,0,2,0.0,0,19,23,4,45,False,0,KRSNSSMRFL,3,44,2,0
384,17761,James Tarkowski,0,0,10,0,0.6,81,330,2,0,1.6,15.2,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,202415,2,1,0.0,1,2176,4888,2712,53,True,0,JMSTRKSK,2,53,90,9
385,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,64613,0,2,0.0,0,-180,129,309,42,False,0,KSLKRTSFRNSSK,1,41,2,0
386,102380,Antonio RÃÂ¼diger,0,0,0,0,0.0,109,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,511382,0,2,0.0,0,-3262,49391,52653,47,True,0,ANTNRTJR,2,47,8,2
387,55605,Toby Alderweireld,0,0,28,1,10.7,386,337,0,0,7.3,26.8,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,0,147790,0,4,35.0,6,3479,5152,1673,54,True,0,ALTRRLTTP,2,54,6,1
388,74854,Simon Moore,0,0,0,0,0.0,348,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,7216,0,4,0.0,0,-15,0,15,43,False,0,MRSMN,1,43,49,0
389,86934,Manuel Lanzini,0,0,18,0,14.7,439,330,1,0,2.8,12.6,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,8810,2,1,1.0,2,-53,179,232,64,False,0,LNSNMNL,3,64,21,1
390,200088,Daniel N'Lundulu,0,0,3,0,0.0,590,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,1,13,0,0,0,0,34,0,17276,1,1,0.0,1,-437,250,687,45,True,0,TNLNNLNTL,4,45,20,0
391,178173,Matthew Clarke,0,0,0,0,0.0,73,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,345,0,2,0.0,0,0,0,0,44,True,0,KLRKM0,2,44,36,0
392,232653,Jacob Ramsey,0,0,1,0,0.0,554,333,0,0,0.5,5.0,2021-05-01T19:00:00Z,2,11,0,0,0,0,34,0,8071,2,1,0.0,1,35,157,122,45,False,0,JKPRMS,3,45,7,1
393,59125,Connor Wickham,0,0,0,0,0.0,136,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,44950,2,0,0.0,0,-615,258,873,44,True,0,KNRKM,4,44,31,0
394,109528,Javier Manquillo,0,0,0,0,0.0,332,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,13882,2,0,0.0,0,-53,70,123,42,True,0,JFRMNKL,2,42,4,0
395,218997,Ellis Simms,0,0,0,0,0.0,596,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,4229,2,1,0.0,0,-36,0,36,45,True,0,ALSSMS,4,45,11,0
396,60232,Craig Dawson,0,0,15,0,0.2,576,330,1,0,3.4,34.0,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,75192,2,1,0.0,1,-1084,1838,2922,45,False,1,KRKTSN,2,45,21,2
397,59940,Kyle Bartley,0,0,11,0,1.8,412,338,1,0,1.9,17.6,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,25923,1,1,0.0,2,59,934,875,44,True,0,PRTLKL,2,44,35,1
398,40383,Fraser Forster,0,0,0,0,0.0,523,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,586485,1,1,0.0,0,-2073,5972,8045,40,True,0,FRSTRFRSR,1,40,20,2
399,219291,Claudio Gomes,0,0,0,0,0.0,659,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,442,2,0,0.0,0,2,15,13,45,False,0,KLTKMS,3,45,43,0
400,40142,Andy Carroll,0,0,0,0,0.0,320,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,23970,2,0,0.0,0,-387,188,575,51,True,0,ANTKRL,4,51,4,0
401,221272,Sam Woods,0,0,0,0,0.0,522,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,33775,2,0,0.0,0,-151,0,151,40,True,0,SMTS,2,40,31,0
402,106837,Dennis Praet,0,0,0,0,0.0,225,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,12278,1,1,0.0,0,-18,25,43,52,False,0,TNSPRT,3,52,13,0
403,474003,Leonardo Campana,0,0,0,0,0.0,476,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,24415,1,1,0.0,0,-79,134,213,47,False,0,KMPNLNRT,4,47,39,0
404,183015,Cedric Kipre,0,0,0,0,0.0,499,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,3002,1,1,0.0,0,-8,0,8,43,True,0,STRKKPR,2,43,35,0
405,434138,Jordan Stevens,0,0,0,0,0.0,212,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,29276,0,2,0.0,0,-60,0,60,43,False,0,JRTNSTFNS,3,43,2,0
406,63426,Enda Stevens,0,0,10,0,11.5,347,337,4,0,3.5,15.2,2021-05-02T18:15:00Z,90,6,0,0,0,0,34,0,69346,0,4,8.0,0,-437,129,566,50,False,0,ANTSTFNS,2,50,49,1
407,44683,Jay Rodriguez,0,0,-4,0,0.3,86,330,0,0,5.1,1.0,2021-05-03T19:15:00Z,29,21,0,0,0,0,34,0,29353,2,1,50.0,1,-835,193,1028,57,True,0,JRTRKS,4,57,90,1
408,209353,Patrick Cutrone,0,0,0,0,0.0,626,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,401,1,1,0.0,0,-1,0,1,59,False,0,KTRNPTRK,4,59,39,0
409,141020,Max Meyer,0,0,0,0,0.0,143,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,2412,2,0,0.0,0,-7,0,7,47,True,0,MKSMR,3,47,31,0
410,232427,Rekeem Harper,0,0,0,0,0.0,426,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,27451,1,1,0.0,0,-144,0,144,43,True,0,HRPRRKM,3,43,35,0
411,107265,Angus Gunn,0,0,0,0,0.0,371,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,8054,1,1,0.0,0,-19,0,19,43,True,0,ANKSKN,1,43,20,0
412,157882,Takumi Minamino,0,0,3,0,1.3,258,336,1,0,0.8,6.4,2021-04-30T19:00:00Z,75,13,0,0,0,0,34,0,26994,1,1,0.0,1,-1241,361,1602,60,True,1,MNMNTKM,3,60,20,0
413,250604,Owen Otasowie,0,0,5,0,1.9,581,338,1,0,2.5,1.0,2021-05-03T17:00:00Z,70,35,0,0,0,0,34,0,1597,1,1,22.0,2,-7,8,15,45,False,0,ATSN,3,45,39,0
414,492374,Jack Jenkins,0,0,0,0,0.0,599,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,1199,0,2,0.0,0,7,29,22,45,False,0,JKJNKNS,3,45,2,0
415,72222,Mateusz Klich,0,0,14,0,8.6,198,329,2,0,2.0,10.8,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,198505,0,2,1.0,2,-734,634,1368,52,False,0,KLXMTS,3,52,2,2
416,146941,Aymeric Laporte,0,0,25,1,22.8,280,332,0,0,7.4,17.0,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,191422,2,0,34.0,6,12410,13730,1320,60,False,0,AMRKLPRT,2,60,43,1
417,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,2640,0,2,0.0,0,5,28,23,47,True,0,TFPRPR,3,47,36,0
418,232787,Conor Gallagher,0,0,7,0,15.5,544,338,1,0,5.9,19.4,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,4763,1,1,24.0,2,-9,170,179,55,True,0,KNRKLKR,3,55,35,1
419,101178,James Ward-Prowse,0,3,32,0,11.4,370,336,1,1,7.5,46.8,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,0,686491,1,1,17.0,10,848,20140,19292,58,True,0,JMSPRSRT,3,59,20,2
420,240143,Ibrahima Diallo,0,0,3,0,0.3,565,336,0,0,0.4,4.0,2021-04-30T19:00:00Z,14,13,0,0,0,0,34,0,2327,1,1,0.0,1,87,158,71,45,True,0,TLPRHM,3,45,20,1
421,244848,Teddy Jenks,0,0,0,0,0.0,631,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,284,0,2,0.0,0,19,29,10,45,True,0,JNKSTT,3,45,36,0
422,165210,Alireza Jahanbakhsh,0,0,4,0,1.2,71,329,0,0,1.2,1.2,2021-05-01T14:00:00Z,10,2,0,0,0,0,34,0,2655,0,2,10.0,1,7,29,22,54,True,0,ALRSJHNPKX,3,54,36,1
423,159506,Ola Aina,0,0,10,0,1.7,562,331,2,0,2.4,14.0,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,183194,0,2,8.0,0,1305,9081,7776,44,False,1,ANL,2,43,54,0
424,87873,Stuart Dallas,0,0,13,0,27.6,200,329,2,0,4.1,8.0,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,2301113,0,2,5.0,1,189659,198044,8385,53,False,0,TLSSTRT,2,55,2,9
425,106618,Paul Dummett,0,0,17,0,0.8,331,335,2,0,1.6,13.2,2021-05-02T13:00:00Z,90,3,0,0,0,0,34,0,2213,2,0,2.0,1,-67,157,224,44,True,0,TMTPL,2,44,4,7
426,195735,Nicolas PÃÂ©pÃÂ©,0,0,2,0,1.8,18,335,0,0,0.4,0.0,2021-05-02T13:00:00Z,12,4,0,0,0,0,34,0,94272,2,0,2.0,1,-3021,4038,7059,76,False,0,NKLSPP,3,77,3,9
427,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,47865,2,1,0.0,0,-353,566,919,41,False,0,PLPNFPN,2,41,21,0
428,60307,Pascal GroÃÂ,0,1,34,1,61.8,57,329,0,1,13.4,47.2,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,29926,0,2,25.0,8,-1858,955,2813,58,True,1,KRPSKL,3,58,36,6
429,157668,Harry Winks,0,0,4,0,2.6,397,337,0,0,1.4,11.0,2021-05-02T18:15:00Z,20,49,0,0,0,0,34,0,7919,0,4,0.0,1,2,33,31,51,True,0,HRNKS,3,51,6,0
430,215062,Max Sanders,0,0,0,0,0.0,632,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,60,0,2,0.0,0,0,0,0,45,True,0,MKSSNTRS,3,45,36,0
431,105666,Jack Butland,0,0,0,0,0.0,586,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,4408,2,0,0.0,0,8,72,64,45,True,0,PTLNTJK,1,45,31,0
432,103955,Raheem Sterling,0,0,1,1,5.8,276,332,0,0,5.7,0.0,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,404214,2,0,59.0,3,22956,35032,12076,111,False,0,RHMSTRLNK,3,109,43,6
433,103025,Riyad Mahrez,0,0,0,0,0.0,275,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,480288,2,0,0.0,0,17359,38640,21281,80,False,0,MRSRT,3,81,43,0
434,461102,Bobby Thomas,0,0,0,0,0.0,520,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,35930,2,1,0.0,0,-225,0,225,39,True,0,PPTMS,2,39,90,0
435,197937,Oliver Burke,0,0,9,0,22.1,424,337,3,0,3.8,9.6,2021-05-02T18:15:00Z,45,6,0,0,0,0,34,0,162534,0,4,6.0,1,4171,10256,6085,41,False,0,PRKLFR,3,41,49,2
436,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,9791,1,1,0.0,0,-18,0,18,41,True,0,AMTLKSST,2,41,35,0
437,103914,Charlie Taylor,0,0,10,0,6.5,97,330,2,0,1.7,10.6,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,110008,2,1,0.0,1,136,888,752,44,True,0,XRLTLR,2,44,90,8
438,169359,Matt Targett,0,0,13,0,10.9,42,333,1,0,2.8,14.6,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,1083076,2,1,2.0,2,-26648,14686,41334,50,False,0,MTTRKT,2,50,7,1
439,168399,Will Norris,0,0,0,0,0.0,583,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,8253,2,1,0.0,0,-107,33,140,40,True,0,NRSL,1,40,90,0
440,172782,Josh Brownhill,0,0,16,0,3.8,98,330,2,0,3.2,8.8,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,3572,2,1,19.0,2,22,109,87,49,True,0,PRNLJX,3,49,90,6
441,198849,Lucas Torreira,0,0,0,0,0.0,19,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,6290,2,0,0.0,0,-1,0,1,47,False,0,LKSTRR,3,47,3,0
442,151119,DeAndre Yedlin,0,0,0,0,0.0,335,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,13706,2,0,0.0,0,-74,0,74,43,True,0,TNTRTLN,2,43,4,0
443,110504,Bertrand TraorÃÂ©,1,0,11,0,24.3,540,333,1,0,9.1,27.4,2021-05-01T19:00:00Z,87,11,0,0,0,0,34,0,50763,2,1,39.0,5,-2984,1937,4921,58,False,0,PRTRNTTRR,3,58,7,7
444,223340,Bukayo Saka,0,0,0,0,0.0,24,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,641495,2,0,0.0,0,-832,25280,26112,51,False,0,PKSK,3,51,3,5
445,18867,Billy Sharp,0,0,0,0,0.0,343,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,11738,0,4,0.0,0,-184,120,304,55,False,0,PLXRP,4,55,49,0
446,98747,Nick Pope,0,0,15,0,0.0,96,330,2,0,2.3,21.0,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,2,891305,2,1,2.0,1,-5462,3951,9413,55,True,0,NKPP,1,55,90,7
447,54102,Jack Wilshere,0,0,0,0,0.0,434,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,3657,2,1,0.0,0,-4,0,4,49,False,0,JKLXR,3,49,21,0
448,151589,Leander Dendoncker,0,0,16,0,1.9,464,338,1,0,1.2,10.2,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,0,59928,1,1,0.0,2,-206,2519,2725,46,False,0,TNTNKRLNTR,3,46,39,1
449,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,339416,0,2,0.0,0,-2369,0,2369,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
450,83314,Jeff Hendrick,0,0,0,0,0.0,485,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,99196,2,0,0.0,0,-536,176,712,45,True,0,HNTRKJF,3,45,4,1
451,77359,Florian Lejeune,0,0,0,0,0.0,327,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,867,2,0,0.0,0,-3,0,3,43,True,0,FLRNLJN,2,43,4,0
452,217487,Mbwana Samatta,0,0,0,0,0.0,49,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,2762,2,1,0.0,0,-1,0,1,59,False,0,MPNSMT,4,59,7,0
453,220627,James Justin,0,0,0,0,0.0,239,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,526374,1,1,0.0,0,-7457,130,7587,48,False,0,JMSJSTN,2,48,13,0
454,248937,Sam Greenwood,0,0,0,0,0.0,692,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,285,0,2,0.0,0,169,204,35,45,False,0,KRNTSM,4,45,2,0
455,222694,Pascal Struijk,0,0,20,0,10.8,211,329,2,0,7.2,28.0,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,433320,0,2,33.0,1,10865,17250,6385,40,False,0,PSKLSTRK,2,40,2,2
456,80954,Rodrigo Moreno,0,0,1,0,0.2,492,329,1,0,2.1,0.0,2021-05-01T14:00:00Z,31,36,0,0,0,0,34,0,151362,0,2,22.0,1,-799,357,1156,57,False,0,MRNRTRK,4,57,2,7
457,223824,Reece Hannam,0,0,0,0,0.0,675,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,710,2,0,0.0,0,35,69,34,40,True,0,HNMRS,2,40,31,0
458,153366,Harrison Reed,0,0,0,0,0.0,373,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,49762,0,2,0.0,0,-786,625,1411,44,False,0,HRSNRT,3,44,54,0
459,223349,Indiana Vassilev,0,0,0,0,0.0,51,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,40544,2,1,0.0,0,-171,0,171,43,False,0,ANTNFSLF,4,43,7,0
460,222531,Morgan Gibbs-White,0,0,4,0,0.3,473,338,0,0,0.3,2.2,2021-05-03T17:00:00Z,10,35,0,0,0,0,34,0,758,1,1,0.0,1,-8,7,15,49,False,0,KPSMRKNT,3,49,39,10
461,83299,Lewis Dunk,0,2,35,1,10.5,62,329,0,0,2.8,17.6,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,793913,0,2,0.0,8,-11894,23804,35698,49,True,0,TNKLS,2,48,36,3
462,232361,Taylor Perry,0,0,0,0,0.0,611,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,977,1,1,0.0,0,27,66,39,44,False,0,PRTLR,3,44,39,0
463,93100,Jannik Vestergaard,0,0,-7,0,0.2,369,336,1,0,0.0,0.0,2021-04-30T19:00:00Z,9,13,0,0,0,1,34,0,235511,1,1,0.0,-2,-1660,2486,4146,47,True,0,JNKFSTRKRT,2,47,20,1
464,151086,Mario Lemina,0,0,13,0,2.9,493,331,2,0,2.6,23.0,2021-05-01T16:30:00Z,77,8,0,0,0,0,34,0,23843,0,2,0.0,2,436,970,534,45,False,0,LMNMR,3,45,54,1
465,113534,Matt Macey,0,0,0,0,0.0,527,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,76534,2,0,0.0,0,-726,0,726,40,False,0,MSMT,1,40,3,0
466,230046,Douglas Luiz Soares de Paulo,0,0,3,0,2.5,52,333,1,0,0.9,4.0,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,16662,2,1,2.0,1,-57,184,241,48,False,1,TTKLSLSPLSRS,3,48,7,2
467,88894,Ross Barkley,0,0,19,0,29.9,106,333,1,0,4.6,10.4,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,63844,2,1,6.0,2,-167,687,854,58,False,0,PRKLRS,3,58,7,2
468,40145,Jack Cork,0,0,14,0,3.9,84,330,2,0,0.9,4.8,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,1599,2,1,0.0,2,49,69,20,50,True,0,KRKJK,3,50,90,3
469,119765,Allan Marques Loureiro,0,0,16,0,23.3,502,333,2,0,4.0,12.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,49175,2,1,4.0,2,55,140,85,52,True,0,ALNLRRMRKS,3,52,11,2
