,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,108053,Conor Townsend,0,0,0,0,0.0,418,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,5845,5,0,0.0,0,-132,50,182,44,True,0,KNRTNSNT,2,44,35,0
469,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,32761,2,1,0.0,0,557,4737,4180,43,False,0,KRLNKMPPFT,3,42,2,0
470,220688,Mason Greenwood,0,0,2,0,4.8,315,192,1,0,5.5,1.6,2021-01-27T20:15:00Z,65,49,0,0,0,0,20,0,153408,2,1,49.0,2,-1095,4137,5232,70,True,0,KRNTMSN,3,73,1,1
471,214590,Aaron Wan-Bissaka,0,0,16,0,38.5,313,192,2,0,6.8,19.8,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,814560,2,1,10.0,1,47753,75270,27517,54,True,0,ARNPSKN,2,58,1,8
472,218997,Ellis Simms,0,0,0,0,0.0,596,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,6490,1,1,0.0,0,-874,357,1231,45,True,0,ALSSMS,4,45,11,0
473,59940,Kyle Bartley,0,0,9,0,0.0,412,193,1,0,2.4,24.2,2021-01-26T20:15:00Z,45,43,0,0,0,0,20,0,8047,5,0,0.0,1,274,634,360,44,True,0,PRTLKL,2,44,35,6
474,56377,Andriy Yarmolenko,0,0,1,0,0.0,436,195,1,0,0.0,0.2,2021-01-26T18:00:00Z,7,31,0,0,0,0,20,0,5866,3,2,0.0,1,-50,136,186,55,False,0,ANTRRMLNK,3,55,21,1
475,95658,Harry Maguire,0,1,24,0,2.6,298,192,2,1,7.6,50.4,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,382285,2,1,23.0,8,38441,53348,14907,54,True,0,HRMKR,2,55,1,5
476,214470,Jake Vokins,0,0,5,0,14.8,380,197,2,0,1.7,1.8,2021-01-26T20:15:00Z,66,3,0,0,0,0,20,0,101691,3,1,0.0,1,1161,7027,5866,39,True,0,JKFKNS,2,39,20,0
477,59859,Ilkay GÃÂ¼ndogan,0,3,53,0,18.6,271,193,0,2,12.0,75.6,2021-01-26T20:15:00Z,51,35,0,0,0,0,20,0,762066,5,0,26.0,14,505683,535207,29524,56,False,0,KNTKNLK,3,55,43,3
478,197365,Eric Bailly,0,0,0,0,0.0,310,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,48673,2,1,0.0,0,-3914,5232,9146,49,True,0,PLRK,2,48,1,0
479,106617,Patrick Bamford,0,0,2,0,1.3,202,196,1,0,0.6,0.0,2021-01-26T18:00:00Z,59,4,0,0,0,0,20,0,3958798,2,1,8.0,1,79187,268105,188918,67,False,0,PMFRTPTRK,4,66,2,15
480,180294,Karlan Grant,0,0,6,0,1.2,582,193,5,0,0.8,3.0,2021-01-26T20:15:00Z,63,43,0,0,0,0,20,0,2267,5,0,4.0,2,-213,150,363,58,True,0,KRNTKRLN,4,56,35,2
481,37096,Lukasz Fabianski,0,0,11,0,0.0,431,195,2,0,1.0,10.0,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,1,318086,3,2,0.0,1,-3723,14949,18672,51,False,0,FPNSKLKS,1,50,21,1
482,171975,Callum Robinson,0,0,1,0,0.5,358,193,4,0,0.2,0.0,2021-01-26T20:15:00Z,45,43,0,0,0,0,20,0,59607,5,0,4.0,1,11500,22238,10738,54,True,0,KLMRPNSN,4,52,35,1
483,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,375509,2,3,0.0,0,-20084,16,20100,40,False,0,ARJNNLNT,1,40,7,0
484,441271,Ki-Jana Hoever,0,0,7,0,0.5,545,194,0,0,0.6,5.0,2021-01-27T18:00:00Z,45,8,0,0,0,0,20,0,3561,0,0,0.0,1,-148,125,273,44,False,0,HFRJNK,2,44,39,2
485,243568,Billy Gilmour,0,0,0,0,0.0,124,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,9152,0,0,0.0,0,-382,450,832,44,True,0,PLJLMR,3,43,8,0
486,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,42645,3,1,0.0,0,-237,3,240,67,False,0,ASLMST,3,67,3,0
487,105377,Ezgjan Alioski,0,0,4,0,0.8,201,196,0,0,0.4,3.6,2021-01-26T18:00:00Z,55,4,0,0,0,0,20,0,230595,2,1,0.0,0,-11297,19949,31246,45,False,1,ALSKSKJN,2,44,2,2
488,232797,Kayne Ramsay,0,0,0,0,0.0,598,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,5368,3,1,0.0,0,-115,295,410,40,True,0,KNRMS,2,40,20,0
489,232413,Eberechi Eze,0,0,17,0,18.8,489,195,3,0,3.4,15.2,2021-01-26T18:00:00Z,90,21,0,0,0,0,20,0,66084,3,2,0.0,2,-2613,6248,8861,58,True,0,APRXS,3,58,31,11
490,58376,Alex McCarthy,0,0,9,0,0.0,363,197,3,0,1.2,12.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,1,1520287,3,1,0.0,1,-15335,51047,66382,47,True,0,ALKSMKR0,1,44,20,3
491,169432,Oliver McBurnie,0,0,0,0,0.0,357,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,14621,2,1,0.0,0,-393,45,438,56,False,0,MKPRNLFR,4,56,49,1
492,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,6422,2,1,0.0,0,-380,26,406,43,True,0,FSMNSTM0,2,43,1,0
493,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,90519,5,0,0.0,0,-6620,620,7240,103,False,0,AKRSRJ,4,103,43,0
494,200878,Filip Krovinovic,0,0,0,0,0.0,555,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,913,5,0,0.0,0,-48,28,76,49,True,0,FLPKRFNFK,3,49,35,0
495,176413,Christian Pulisic,0,0,3,0,1.7,119,194,0,0,0.6,0.4,2021-01-27T18:00:00Z,14,39,0,0,0,0,20,0,172264,0,0,4.0,1,-7848,8183,16031,82,True,0,KRSXNPLSK,3,83,8,4
496,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,15,0,2.8,158,191,1,0,2.4,13.6,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,17282,1,1,8.0,2,-190,179,369,53,True,0,ANTRFLPKMSTFRS,3,53,11,1
497,447093,Allan Tchaptchet,0,0,0,0,0.0,635,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,241,3,1,0.0,0,73,96,23,40,True,0,ALNXPXT,2,40,20,0
498,20066,Wayne Hennessey,0,0,0,0,0.0,126,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,24135,3,2,0.0,0,-453,84,537,43,True,0,HNSN,1,43,31,0
499,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,3,0,0.0,454,194,0,0,0.1,1.0,2021-01-27T18:00:00Z,1,8,0,0,0,0,20,0,70737,0,0,0.0,1,-1243,584,1827,52,False,0,FLPRJMTNSNTS,3,51,39,2
500,37915,Hugo Lloris,0,0,16,0,0.0,383,198,3,0,3.2,32.4,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,4,568408,3,1,0.0,2,-34577,7442,42019,56,True,0,HKLRS,1,56,6,2
501,83543,Anthony Knockaert,0,0,0,0,0.0,177,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2477,0,0,0.0,0,-31,0,31,50,False,0,AN0NKNKRT,3,50,54,0
502,55038,Kevin McDonald,0,0,0,0,0.0,172,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,1632,0,0,0.0,0,-18,4,22,47,False,0,KFNMKTNLT,3,47,54,0
503,58845,Ciaran Clark,0,0,0,0,0.0,324,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,23471,2,1,0.0,0,-8128,860,8988,45,True,0,SRNKLRK,2,45,4,1
504,172850,Benjamin Chilwell,0,0,11,1,6.7,232,194,0,0,1.0,0.0,2021-01-27T18:00:00Z,75,39,0,0,0,0,20,0,1789556,0,0,10.0,5,-24401,87351,111752,61,True,1,PNJMNXLL,2,59,8,0
505,431019,Karlo Ziger,0,0,0,0,0.0,593,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,59574,0,0,0.0,0,2980,6535,3555,40,True,0,KRLSJR,1,40,8,0
506,151589,Leander Dendoncker,0,0,8,1,0.9,464,194,0,0,2.1,9.6,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,43463,0,0,10.0,3,-2012,970,2982,47,False,0,TNTNKRLNTR,3,46,39,2
507,171314,RÃÂºben Santos Gato Alves Dias,0,0,28,1,1.5,556,193,0,0,2.1,19.2,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,0,1206458,5,0,0.0,6,320265,351891,31626,59,False,0,ALFSTSKTRPNSNTS,2,59,43,8
508,444463,Wesley Fofana,0,0,16,0,11.4,561,191,1,0,3.3,19.2,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,57666,1,1,2.0,2,2695,8619,5924,50,False,0,FFNSL,2,50,13,1
509,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,2643,0,0,0.0,0,-29,84,113,54,True,0,ALRSJHNPKX,3,54,36,0
510,172782,Josh Brownhill,0,0,5,0,1.6,98,190,1,0,3.2,5.4,2021-01-27T18:00:00Z,45,7,0,0,0,0,20,0,4745,2,3,25.0,1,-345,296,641,49,True,0,PRNLJX,3,49,90,0
511,61604,Matty James,0,0,0,0,0.0,222,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,20466,1,1,0.0,0,-796,21,817,43,False,0,JMSMT,3,43,13,0
512,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,10894,5,0,0.0,0,-236,16,252,41,True,0,AMTLKSST,2,41,35,0
513,80146,Jordan Ayew,1,0,16,0,34.0,140,195,0,0,6.0,23.8,2021-01-26T18:00:00Z,17,21,0,0,0,0,20,0,114816,3,2,2.0,4,-1240,3817,5057,56,True,0,AJRTN,4,56,31,5
514,461102,Bobby Thomas,0,0,0,0,0.0,520,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,50731,2,3,0.0,0,-1940,2311,4251,39,True,0,PPTMS,2,39,90,0
515,61600,Romaine Sawyers,0,0,10,0,1.8,413,193,5,0,0.6,3.8,2021-01-26T20:15:00Z,90,43,0,0,0,0,20,0,2695,5,0,0.0,2,-53,139,192,48,True,0,RMNSRS,3,46,35,0
516,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,273,0,0,0.0,0,52,94,42,55,True,0,ASKRTJS,3,55,36,0
517,201666,Harvey Barnes,1,1,19,0,53.9,235,191,1,0,13.5,37.6,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,444600,1,1,43.0,6,96875,132322,35447,68,False,0,PRNSRF,3,66,13,8
518,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,63128,3,1,0.0,0,-5471,327,5798,47,False,0,SPLSTNLFRNNTS,3,47,3,0
519,176297,Marcus Rashford,0,0,10,0,12.8,306,192,2,0,3.6,6.2,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,979575,2,1,17.0,2,-22285,154682,176967,96,True,0,MRKSRXFRT,3,96,1,3
520,20467,Theo Walcott,0,0,6,0,2.6,148,197,3,0,2.0,4.0,2021-01-26T20:15:00Z,73,3,0,0,0,0,20,0,59783,3,1,13.0,2,-6944,3348,10292,58,True,0,0LKT,3,58,20,2
521,81012,Ryan Fredericks,0,0,3,0,0.3,438,195,1,0,0.3,0.2,2021-01-26T18:00:00Z,9,31,0,0,0,0,20,0,17090,3,2,2.0,1,-411,800,1211,42,False,0,FRTRKSRN,2,42,21,1
522,57531,Michail Antonio,1,0,8,0,24.8,437,195,1,0,11.0,16.2,2021-01-26T18:00:00Z,82,31,0,0,0,0,20,0,1112259,3,2,69.0,5,432078,469558,37480,64,False,0,ANTNMXL,4,67,21,2
523,75115,Callum Wilson,1,0,17,0,11.3,506,196,2,0,5.6,18.2,2021-01-26T18:00:00Z,90,2,0,0,0,0,20,0,1483790,2,1,26.0,5,-136722,105010,241732,66,True,0,KLMLSN,4,65,4,13
524,41270,David Luiz Moreira Marinho,0,0,9,0,0.8,3,197,1,0,0.4,3.6,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,59961,3,1,0.0,2,675,1774,1099,54,False,0,TFTLSMRNMRR,2,54,3,6
525,431131,Moussa Djenepo,0,0,0,0,0.0,382,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,4398,3,1,0.0,0,-362,25,387,54,True,0,TJNPMS,3,54,20,1
526,156689,Andreas Pereira,0,0,0,0,0.0,304,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,2513,2,1,0.0,0,-28,2,30,48,True,0,ANTRSPRR,3,48,1,0
527,486870,Frederik Alves,0,0,0,0,0.0,637,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,568,3,2,0.0,0,312,388,76,40,False,0,ALFSFRTRK,2,40,21,0
528,474003,Leonardo Campana,0,0,0,0,0.0,476,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,23932,0,0,0.0,0,-297,803,1100,48,False,0,KMPNLNRT,4,47,39,0
529,114536,Ryan Inniss,0,0,0,0,0.0,534,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,3406,3,2,0.0,0,-77,7,84,40,True,0,ANSRN,2,40,31,0
530,193488,Anwar El Ghazi,0,0,1,0,0.8,45,190,0,0,0.1,0.4,2021-01-27T18:00:00Z,7,90,0,0,0,0,20,0,262206,2,3,0.0,1,-80927,16117,97044,58,False,0,ANRLKS,3,52,7,0
531,221239,Keinan Davis,0,0,3,0,1.3,50,190,0,0,0.5,0.0,2021-01-27T18:00:00Z,1,90,0,0,0,0,20,0,733181,2,3,4.0,1,-6733,63416,70149,43,False,0,TFSKNN,4,42,7,0
532,58498,Odion Ighalo,0,0,0,0,0.0,293,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,14403,2,1,0.0,0,-126,185,311,61,True,0,AALTN,4,61,1,0
533,215379,Elliot Anderson,0,0,0,0,0.0,602,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,1359,2,1,0.0,0,-11,209,220,45,True,0,ANTRSNLT,3,45,4,0
534,76359,Phil Jones,0,0,0,0,0.0,297,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,2624,2,1,0.0,0,-21,2,23,48,True,0,JNSFL,2,48,1,0
535,184349,Ryan Sessegnon,0,0,0,0,0.0,399,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,5561,3,1,0.0,0,-30,6,36,47,True,0,RNSSNN,2,47,6,0
536,60252,Andros Townsend,0,0,4,0,3.2,137,195,3,0,1.1,8.0,2021-01-26T18:00:00Z,65,21,0,0,0,0,20,0,103078,3,2,0.0,2,-2969,1675,4644,56,True,0,ANTRSTNSNT,3,55,31,1
537,463912,Elia Caprile,0,0,0,0,0.0,532,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,23752,2,1,0.0,0,-479,559,1038,40,False,0,KPRLL,1,40,2,0
538,116594,N'Golo KantÃÂ©,0,0,0,0,0.0,113,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,197568,0,0,0.0,0,-9421,728,10149,49,True,0,KNTNNKL,3,49,8,0
539,55914,Liam Cooper,0,0,13,0,0.3,195,196,1,0,2.3,22.6,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,29923,2,1,0.0,2,326,1983,1657,43,False,0,KPRLM,2,43,2,2
540,44346,Olivier Giroud,0,0,5,1,11.3,103,194,0,0,7.7,7.2,2021-01-27T18:00:00Z,76,39,0,0,0,0,20,0,108105,0,0,58.0,2,-19659,6854,26513,67,True,0,JRTLF,4,67,8,0
541,123354,Kortney Hause,0,0,0,0,0.0,39,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,42971,2,3,0.0,0,-9469,2421,11890,44,False,0,HSKRTN,2,44,7,0
542,467114,Oliver Casey,0,0,0,0,0.0,215,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,90764,2,1,0.0,0,-3891,505,4396,39,False,0,KSLFR,2,38,2,0
543,173821,Tyler Roberts,0,0,5,0,12.1,206,196,0,0,2.2,9.8,2021-01-26T18:00:00Z,30,4,0,0,0,0,20,0,4363,2,1,0.0,1,-95,60,155,47,False,0,RPRTSTLR,3,46,2,0
544,195851,Scott McTominay,0,0,0,0,0.0,309,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,96260,2,1,0.0,0,-10632,9646,20278,49,True,0,MKTMNSKT,3,49,1,1
545,68983,Matthew Lowton,0,0,7,0,1.3,92,190,2,0,1.2,10.8,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,126380,2,3,0.0,1,-1616,15675,17291,44,True,0,LTNM0,2,44,90,1
546,224444,Ferran Torres,0,0,4,0,13.7,287,193,0,0,3.7,3.0,2021-01-26T20:15:00Z,38,35,0,0,0,0,20,0,81376,5,0,20.0,1,-5622,2707,8329,69,False,0,FRNTRS,3,70,43,6
547,195473,Rhian Brewster,0,0,5,0,0.0,262,192,0,0,0.4,4.0,2021-01-27T20:15:00Z,10,1,0,0,0,0,20,0,610535,2,1,0.0,1,-22136,58453,80589,45,False,0,PRSTRRN,4,42,49,2
548,32259,Darren Randolph,0,0,0,0,0.0,430,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,22663,3,2,0.0,0,-4363,278,4641,44,False,0,TRNRNTLF,1,43,21,0
549,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,9012,1,1,0.0,0,-127,55,182,43,True,0,JNSLSL,1,43,11,0
550,155513,Rolando Aarons,0,0,0,0,0.0,337,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,2239,2,1,0.0,0,-37,3,40,48,True,0,ARNSRLNT,3,48,4,0
551,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,31,0,4.6,396,198,3,1,6.7,51.2,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,66328,3,1,11.0,7,-1035,4170,5205,49,True,0,AMLPJRKPR,3,49,6,2
552,98745,HÃÂ©ctor BellerÃÂ­n,0,0,8,0,10.6,11,197,1,0,2.4,11.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,385321,3,1,2.0,1,-39659,7927,47586,51,False,1,PLRNKTR,2,50,3,8
553,465551,Nigel Lonwijk,0,0,0,0,0.0,629,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,730,0,0,0.0,0,140,237,97,40,False,0,LNKNJL,2,39,39,0
554,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,17550,3,1,0.0,0,-210,123,333,43,True,0,KSNKPL,1,43,6,0
555,58822,CÃÂ©dric Soares,0,0,11,0,22.6,5,197,1,0,4.5,15.8,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,14542,3,1,7.0,2,1754,2437,683,46,False,0,KTRKSRS,2,46,3,5
556,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,548082,3,1,0.0,0,4886,36694,31808,113,False,0,APMNKMRKPR,3,113,3,0
557,456966,Caleb Watts,0,0,1,0,4.0,636,197,0,0,0.5,1.2,2021-01-26T20:15:00Z,16,3,0,0,0,0,20,0,111,3,1,0.0,0,67,98,31,45,True,1,KLPTS,3,45,20,0
558,40142,Andy Carroll,0,0,0,0,0.0,320,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,31221,2,1,0.0,0,-1810,2545,4355,52,True,0,ANTKRL,4,51,4,0
559,114283,Jack Grealish,0,1,29,0,57.8,37,190,3,1,17.3,56.2,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,2959349,2,3,59.0,8,145310,274343,129033,77,False,0,KRLXJK,3,75,7,6
560,492373,Charlie Cresswell,0,0,0,0,0.0,620,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,3706,2,1,0.0,0,628,1258,630,40,False,0,XRLKRSL,2,40,2,0
561,101582,Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,16278,2,1,0.0,0,-263,873,1136,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,3
562,230046,Douglas Luiz Soares de Paulo,1,0,21,0,13.4,52,190,3,0,3.5,19.2,2021-01-27T18:00:00Z,88,90,0,0,0,0,20,0,18551,2,3,2.0,5,-437,694,1131,49,False,0,TTKLSLSPLSRS,3,48,7,3
563,92259,Neeskens Kebano,0,0,0,0,0.0,180,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,3271,0,0,0.0,0,-57,29,86,47,False,0,KPNNSKNS,3,47,54,0
564,21205,Tom Heaton,0,0,0,0,0.0,28,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,4790,2,3,0.0,0,153,495,342,45,False,0,HTNTM,1,45,7,0
565,78056,Oriol Romeu Vidal,0,0,0,0,0.0,364,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,223133,3,1,0.0,0,-38127,1309,39436,45,True,0,ARLRMFTL,3,45,20,2
566,480216,Mateusz Bogusz,0,0,0,0,0.0,533,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,936,2,1,0.0,0,-40,16,56,43,False,0,PKSMTS,3,43,2,0
567,109646,Tosin Adarabioyo,0,0,23,1,0.5,572,189,0,0,1.3,12.0,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,32626,0,0,0.0,6,-2568,2029,4597,45,False,0,ATRPTSN,2,45,54,1
568,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,805,3,2,0.0,0,-7,6,13,45,False,0,KKJMNSRPRT,1,45,21,0
569,93100,Jannik Vestergaard,0,0,0,0,0.0,369,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,267749,3,1,0.0,0,-47139,1084,48223,47,True,0,JNKFSTRKRT,2,47,20,0
570,58786,Martin Kelly,0,0,0,0,0.0,135,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,18848,3,2,0.0,0,-650,70,720,41,True,0,KLMRTN,2,41,31,0
571,73314,Willian JosÃÂ© Da Silva,0,0,3,0,0.3,642,194,0,0,0.6,6.0,2021-01-27T18:00:00Z,18,8,0,0,0,0,20,0,1743,0,0,0.0,1,1647,2105,458,70,False,0,TJSSLFLN,4,68,39,2
572,444884,Harvey Elliott,0,0,0,0,0.0,265,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,7179,3,1,0.0,0,-293,11,304,43,False,0,ALTRF,3,43,14,0
573,62398,Nemanja Matic,0,0,13,0,5.3,295,192,2,0,2.5,20.0,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,15349,2,1,0.0,2,-443,217,660,47,True,0,MTKNMNJ,3,47,1,0
574,223349,Indiana Vassilev,0,0,0,0,0.0,51,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,50395,2,3,0.0,0,-2304,871,3175,43,False,0,ANTNFSLF,4,43,7,0
575,168399,Will Norris,0,0,0,0,0.0,583,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,10403,2,3,0.0,0,-221,505,726,40,True,0,NRSL,1,40,90,0
576,213345,Wesley Moraes,0,0,0,0,0.0,48,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,819,2,3,0.0,0,-1,53,54,60,False,0,MRSSL,4,60,7,0
577,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,20985,3,2,0.0,0,-2956,8,2964,61,False,0,HLRSPSTN,4,61,21,0
578,81183,Matej Vydra,0,0,2,0,0.6,93,190,0,0,0.1,0.2,2021-01-27T18:00:00Z,15,7,0,0,0,0,20,0,46630,2,3,0.0,1,-759,3606,4365,48,True,0,MTJFTR,4,48,90,1
579,219847,Kai Havertz,0,0,10,1,20.1,500,194,0,0,5.5,0.0,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,209441,0,0,36.0,3,-4712,2293,7005,82,True,0,HFRTSK,3,83,8,1
580,18867,Billy Sharp,0,0,-1,0,1.3,343,192,1,0,2.0,1.6,2021-01-27T20:15:00Z,69,1,0,0,0,0,20,0,10012,2,1,17.0,2,-116,499,615,55,False,0,PLXRP,4,55,49,1
581,481626,Christian Marques,0,0,0,0,0.0,616,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,1774,0,0,0.0,0,-62,144,206,40,False,0,KRSXNMRKS,2,39,39,0
582,40845,Dale Stephens,0,0,0,0,0.0,55,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,338104,2,3,0.0,0,-15495,8445,23940,43,True,0,TLSTFNS,3,42,90,0
583,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,5988,2,3,0.0,0,-66,66,132,43,False,0,FRTRKLPRT,2,43,7,0
