,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,19556,0,0,0.0,0,-455,98,553,44,False,0,KSNKPL,1,43,6,0
468,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,13434,2,1,0.0,0,-368,153,521,47,True,0,KTRKSRS,2,46,3,0
469,54694,Pierre-Emerick Aubameyang,0,0,2,0,1.3,4,89,2,0,6.3,0.6,2020-11-29T19:15:00Z,90,39,0,0,0,0,10,0,850482,2,1,61.0,2,-107416,5512,112928,116,True,0,APMNKMRKPR,3,113,3,2
470,101582,Frederico Rodrigues de Paula Santos,0,0,12,0,25.7,299,96,2,0,5.5,21.2,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,13820,3,2,8.0,2,538,1486,948,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,0
471,92259,Neeskens Kebano,0,0,0,0,0.0,180,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,3830,2,1,0.0,0,-111,61,172,48,False,0,KPNNSKNS,3,47,54,0
472,78056,Oriol Romeu Vidal,0,0,16,0,2.1,364,96,3,0,2.1,19.2,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,348842,3,2,0.0,2,8359,26900,18541,45,True,0,ARLRMFTL,3,45,20,1
473,480216,Mateusz Bogusz,0,0,0,0,0.0,533,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,1097,1,0,0.0,0,26,148,122,44,False,0,PKSMTS,3,43,2,0
474,109646,Tosin Adarabioyo,0,0,11,0,0.0,572,94,1,0,3.2,32.0,2020-11-30T17:30:00Z,90,13,0,0,0,0,10,0,1801,2,1,0.0,1,-35,126,161,45,False,1,ATRPTSN,2,45,54,1
475,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,837,1,2,0.0,0,-18,3,21,45,True,0,KKJMNSRPRT,1,45,21,0
476,93100,Jannik Vestergaard,0,0,10,0,0.6,369,96,3,0,1.1,8.2,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,752027,3,2,2.0,1,36453,61122,24669,47,True,0,JNKFSTRKRT,2,47,20,9
477,58786,Martin Kelly,0,0,0,0,0.0,135,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,32947,2,0,0.0,0,-766,865,1631,42,True,0,KLMRTN,2,41,31,0
478,444884,Harvey Elliott,0,0,0,0,0.0,265,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,9380,1,1,0.0,0,95,653,558,43,False,0,ALTRF,3,43,14,0
479,62398,Nemanja Matic,0,0,19,0,3.1,295,96,2,0,2.5,19.6,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,16514,3,2,2.0,2,23,681,658,48,False,0,MTKNMNJ,3,47,1,0
480,168399,Will Norris,0,0,0,0,0.0,583,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,6620,0,5,0.0,0,699,999,300,40,False,0,NRSL,1,40,90,0
481,103123,SÃÂ©bastien Haller,0,0,2,0,1.2,441,98,0,0,0.2,0.4,2020-11-30T20:00:00Z,45,7,0,0,0,0,10,0,27820,1,2,0.0,1,2544,4602,2058,61,True,0,HLRSPSTN,4,61,21,2
482,81183,Matej Vydra,0,0,2,0,0.1,93,95,0,0,0.2,0.0,2020-11-28T15:00:00Z,9,43,0,0,0,0,10,0,48251,0,5,2.0,1,-1803,1316,3119,49,False,0,MTJFTR,4,48,90,0
483,219847,Kai Havertz,0,0,2,0,0.7,500,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,7,6,0,0,0,0,10,0,267152,0,0,0.0,1,-18517,3449,21966,83,True,0,HFRTSK,3,83,8,2
484,18867,Billy Sharp,0,0,0,0,0.0,343,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,10268,0,1,0.0,0,-394,112,506,56,False,0,PLXRP,4,55,49,0
485,40845,Dale Stephens,0,0,0,0,0.0,55,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,436234,0,5,0.0,0,-20984,8346,29330,43,False,0,TLSTFNS,3,42,90,0
486,80954,Rodrigo Moreno,0,0,3,0,10.0,492,93,0,0,1.4,0.0,2020-11-28T17:30:00Z,1,11,0,0,0,0,10,0,161153,1,0,4.0,1,-2100,3592,5692,57,False,0,MRNRTRK,4,57,2,1
487,49957,Kamil Grosicki,0,0,0,0,0.0,410,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,2384,0,1,0.0,0,-48,32,80,53,True,0,KRSKKML,3,52,35,0
488,49413,James Tomkins,0,0,0,0,0.0,129,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,1475,2,0,0.0,0,71,163,92,45,True,0,JMSTMKNS,2,44,31,0
489,69140,Shkodran Mustafi,0,0,0,0,0.0,7,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,2830,2,1,0.0,0,39,265,226,50,True,0,MSTFXKTRN,2,50,3,0
490,101188,Lucas Digne,0,0,0,0,0.0,155,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,827721,1,0,0.0,0,-130807,67628,198435,62,True,0,TNLKS,2,62,11,0
491,101178,James Ward-Prowse,1,2,41,0,27.4,370,96,3,1,10.4,70.0,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,540026,3,2,7.0,11,27878,80121,52243,60,True,1,JMSPRSRT,3,59,20,5
492,149828,Islam Slimani,0,0,0,0,0.0,579,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,4935,2,1,0.0,0,-57,505,562,50,True,0,ALMSLMN,4,49,13,0
493,122798,Andrew Robertson,0,0,14,0,19.5,255,90,1,0,3.9,17.4,2020-11-28T12:30:00Z,90,36,0,0,0,0,10,0,1496252,1,1,2.0,2,193664,218782,25118,71,False,0,ANTRRPRTSN,2,73,14,6
494,91047,Stuart Armstrong,0,0,14,0,4.3,368,96,2,0,2.5,10.6,2020-11-29T14:00:00Z,89,1,0,0,0,0,10,0,50036,3,2,10.0,2,6996,12433,5437,55,True,0,ARMSTRNKSTRT,3,55,20,2
495,221610,Jamie Shackleton,0,0,0,0,0.0,210,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,2359,1,0,0.0,0,-198,21,219,48,False,0,JMXKLTN,3,48,2,0
496,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,61169,2,1,0.0,0,-2929,889,3818,61,True,0,ASPRS,3,60,13,9
497,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,32145,1,1,0.0,0,-1409,593,2002,44,False,0,ATRNKSTLTLMKLSN,1,42,14,0
498,50472,James McCarthy,0,0,0,0,0.0,131,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,98765,2,0,0.0,0,-2982,1418,4400,45,True,0,JMSMKR0,3,43,31,0
499,167522,Jordan Hugill,0,0,0,0,0.0,444,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,499,1,2,0.0,0,-7,4,11,55,True,0,HJLJRTN,4,55,21,0
500,59966,Alexandre Lacazette,0,0,3,0,0.3,6,89,0,0,0.2,0.0,2020-11-29T19:15:00Z,9,39,0,0,0,0,10,0,218478,2,1,2.0,1,-19886,1759,21645,83,True,0,ALKSNTRLKST,4,84,3,1
501,198826,Ben Godfrey,0,0,12,0,1.1,566,93,1,0,2.6,24.8,2020-11-28T17:30:00Z,90,2,0,0,0,0,10,0,4834,1,0,0.0,2,401,804,403,50,True,0,PNKTFR,2,51,11,2
502,227127,Yves Bissouma,0,0,14,0,2.1,76,90,1,0,2.2,20.2,2020-11-28T12:30:00Z,90,14,0,0,0,0,10,0,253824,1,1,0.0,2,-3829,10247,14076,45,True,0,PSMFS,3,44,36,1
503,450527,Mohammed Salisu,0,0,0,0,0.0,479,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,6492,3,2,0.0,0,-296,20,316,43,True,0,MHMTSLS,2,43,20,0
504,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,16788,0,5,0.0,0,-344,4,348,49,True,0,NKLSTMNT,2,49,43,0
505,173879,Tammy Abraham,0,0,2,1,2.2,118,91,0,0,2.2,0.0,2020-11-29T16:30:00Z,78,6,0,0,0,0,10,0,197930,0,0,25.0,2,21711,29494,7783,72,True,0,APRHMTM,4,71,8,1
506,215439,Tomas Soucek,0,0,7,0,1.5,449,98,1,0,2.8,8.4,2020-11-30T20:00:00Z,90,7,0,0,0,0,10,0,259122,1,2,18.0,2,31625,44510,12885,49,True,0,SSKTMS,3,52,21,8
507,42899,Sergio Romero,0,0,0,0,0.0,289,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,6304,3,2,0.0,0,-107,5,112,49,False,0,RMRSRJ,1,49,1,0
508,200089,Joseph Willock,0,0,12,0,4.3,20,89,2,0,4.1,8.8,2020-11-29T19:15:00Z,90,39,0,0,0,0,10,0,5891,2,1,28.0,2,20,293,273,48,True,0,JSFLK,3,49,4,0
509,461096,Lewis Richardson,0,0,0,0,0.0,592,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,3460,0,5,0.0,0,617,1128,511,45,False,0,LSRXRTSN,4,45,90,0
510,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,3417,2,1,0.0,0,-94,9,103,43,False,0,SSNNSTFNSS,2,43,54,0
511,106611,Michael Keane,0,0,9,0,0.2,156,93,1,0,2.5,20.6,2020-11-28T17:30:00Z,90,2,0,0,0,0,10,0,430121,1,0,4.0,2,-17435,10662,28097,51,True,0,KNMKL,2,50,11,2
512,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,419,2,1,0.0,0,-7,5,12,49,False,0,KPSMRKNT,3,49,39,0
513,221399,Jack Harrison,1,0,6,1,26.7,203,93,0,0,9.2,21.4,2020-11-28T17:30:00Z,88,11,0,0,0,0,10,0,116174,1,0,44.0,6,-5299,5003,10302,55,False,0,HRSNJK,3,56,2,1
514,66838,Cenk Tosun,0,0,0,0,0.0,153,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,1449,1,0,0.0,0,-22,129,151,60,True,0,SNKTSN,4,60,11,1
515,207189,Sander Berge,0,0,15,0,25.2,360,97,1,0,5.3,18.2,2020-11-28T20:00:00Z,90,35,0,0,0,0,10,0,19089,0,1,10.0,1,1116,2979,1863,50,False,1,PRJSNTR,3,49,49,2
516,55459,Aaron Cresswell,0,0,8,0,4.3,435,98,1,0,1.9,14.6,2020-11-30T20:00:00Z,90,7,0,0,0,0,10,0,799406,1,2,0.0,2,105082,125744,20662,52,True,0,ARNKRSL,2,57,21,1
517,40146,Ryan Bertrand,0,0,10,0,1.2,362,96,3,0,1.6,11.8,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,72387,3,2,3.0,1,-1341,1826,3167,50,True,0,PRTRNTRN,2,50,20,2
518,180184,Donny van de Beek,0,0,12,0,3.9,495,96,2,0,3.0,16.0,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,134348,3,2,10.0,2,-4259,1923,6182,67,False,0,PKTTNFN,3,66,1,1
519,152760,Divock Origi,0,0,0,0,0.0,256,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,46714,1,1,0.0,0,-817,796,1613,52,False,0,TFKRJ,4,51,14,0
520,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,881204,2,1,0.0,0,-366551,3564,370115,51,False,0,RMNSS,2,49,39,0
521,200826,Giovani Lo Celso,0,0,0,0,2.2,403,91,0,0,0.2,0.0,2020-11-29T16:30:00Z,25,8,0,0,0,0,10,0,33515,0,0,0.0,1,880,1567,687,69,False,0,SLSJFNL,3,69,6,2
522,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,8,0,0.0,455,89,1,0,0.9,8.8,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,1,553302,2,1,0.0,2,-11692,7176,18868,55,False,0,TSPTRSPTRRSNTS,1,53,39,1
523,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,5711,1,0,0.0,0,-121,23,144,44,True,0,JFRKN,1,43,11,0
524,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,677,1,1,0.0,0,-9,8,17,45,True,0,MRTNMNT,2,45,36,0
525,156074,Rob Holding,0,0,2,0,0.9,16,89,0,0,1.0,1.8,2020-11-29T19:15:00Z,45,39,0,0,0,0,10,0,102685,2,1,7.0,0,5101,7708,2607,44,True,1,HLTNKRP,2,43,3,1
526,108823,Bamidele Alli,0,0,0,0,0.0,394,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,43028,0,0,0.0,0,-550,656,1206,74,False,0,ALPMTL,3,74,6,0
527,153673,Jonjoe Kenny,0,0,0,0,0.0,160,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,8545,1,0,0.0,0,-121,408,529,43,True,0,JNJKN,2,43,11,0
528,101184,Calum Chambers,0,0,0,0,0.0,13,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,897,2,1,0.0,0,-22,14,36,45,True,0,KLMXMPRS,2,45,3,0
529,173954,Jairo Riedewald,0,0,3,0,0.8,144,92,2,0,0.6,5.0,2020-11-27T20:00:00Z,23,4,0,0,0,0,10,0,153857,2,0,0.0,1,17365,27940,10575,44,True,0,JRRTLT,3,44,31,1
530,87835,Matt Doherty,0,0,0,0,0.0,457,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,506424,0,0,0.0,0,-33068,4847,37915,58,False,0,THRTMT,2,56,6,0
531,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,2393,2,1,0.0,0,-29,77,106,45,True,0,ALKSRNRRNRSN,1,44,3,0
532,7645,Phil Jagielka,0,0,0,0,0.0,529,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,43312,0,1,0.0,0,-770,1007,1777,40,False,0,JJLKFL,2,39,49,0
533,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,802,0,5,0.0,0,15,78,63,45,True,0,ATRNPRNP,3,45,43,0
534,175592,Naby Keita,0,0,0,0,0.0,261,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,17536,1,1,0.0,0,-1196,179,1375,52,False,0,KTNP,3,52,14,1
535,463034,Liam Delap,0,0,0,0,0.0,539,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,68123,0,5,0.0,0,217,6529,6312,44,True,0,TLPLM,4,42,43,0
536,141020,Max Meyer,0,0,0,0,0.0,143,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,3012,2,0,0.0,0,-50,69,119,48,True,0,MKSMR,3,47,31,0
537,124183,Hakim Ziyech,0,0,9,1,30.8,114,91,0,0,4.9,5.0,2020-11-29T16:30:00Z,82,6,0,0,0,0,10,0,1392583,0,0,13.0,2,21373,128009,106636,83,True,1,HKMSX,3,79,8,1
538,37642,Jonny Evans,0,0,14,0,2.2,219,94,2,0,2.0,16.2,2020-11-30T17:30:00Z,90,54,0,0,0,0,10,0,28991,2,1,2.0,1,6790,8426,1636,55,True,0,AFNSJN,2,56,13,2
539,174593,Kyle Edwards,0,0,0,0,0.0,421,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,1941,0,1,0.0,0,-56,39,95,48,True,0,ATRTSKL,3,46,35,0
540,159506,Ola Aina,0,0,8,0,15.0,562,94,1,0,4.4,15.0,2020-11-30T17:30:00Z,90,13,0,0,0,0,10,0,24257,2,1,14.0,2,4111,6849,2738,45,False,0,ANL,2,43,54,1
