,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
466,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,93629,0,0,0.0,0,1200,5728,4528,103,False,0,AKRSRJ,4,103,43,1
467,200878,Filip Krovinovic,0,0,13,0,18.1,555,116,2,0,3.8,11.8,2020-12-12T15:00:00Z,90,4,0,0,0,0,12,0,949,1,2,8.0,2,-48,51,99,50,False,0,FLPKRFNFK,3,49,35,1
468,176413,Christian Pulisic,0,0,0,0,0.0,119,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,203907,0,1,0.0,0,71543,75810,4267,82,False,0,KRSXNPLSK,3,83,8,2
469,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,1,0,14.8,158,111,0,0,1.5,0.2,2020-12-12T20:00:00Z,7,8,0,0,0,0,12,0,18930,0,1,0.0,1,-264,353,617,54,True,0,ANTRFLPKMSTFRS,3,53,11,0
470,20066,Wayne Hennessey,0,0,0,0,0.0,126,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,29016,1,1,0.0,0,-912,70,982,43,True,0,HNSN,1,43,31,0
471,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,9,0,39.9,454,118,1,0,6.2,21.6,2020-12-12T12:30:00Z,90,7,0,0,0,1,12,0,86866,1,0,0.0,-1,-2950,967,3917,52,True,0,FLPRJMTNSNTS,3,51,39,0
472,37915,Hugo Lloris,0,0,14,0,0.0,383,110,1,0,2.4,24.2,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,4,505870,1,1,0.0,3,51759,64027,12268,55,False,0,HKLRS,1,56,6,5
473,83543,Anthony Knockaert,0,0,0,0,0.0,177,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,2792,1,1,0.0,0,-23,44,67,51,True,0,AN0NKNKRT,3,50,54,0
474,55038,Kevin McDonald,0,0,0,0,0.0,172,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,1874,1,1,0.0,0,-3,70,73,47,True,0,KFNMKTNLT,3,47,54,0
475,58845,Ciaran Clark,0,0,17,0,10.4,324,116,1,0,3.8,25.2,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,4549,1,2,2.0,2,870,1162,292,45,True,0,SRNKLRK,2,45,4,6
476,172850,Benjamin Chilwell,0,0,8,0,6.1,232,111,1,0,1.7,8.6,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,2725434,0,1,2.0,2,-38,76263,76301,62,False,0,PNJMNXLL,2,59,8,5
477,431019,Karlo Ziger,0,0,0,0,0.0,593,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,21891,0,1,0.0,0,3159,4374,1215,40,False,0,KRLSJR,1,40,8,0
478,151589,Leander Dendoncker,0,0,2,1,2.8,464,118,0,0,5.1,12.0,2020-12-12T12:30:00Z,79,7,0,0,0,0,12,0,71847,1,0,36.0,2,-362,3606,3968,48,True,1,TNTNKRLNTR,3,46,39,1
479,171314,RÃÂºben Santos Gato Alves Dias,0,0,25,1,0.8,556,115,0,0,1.4,13.0,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,0,247154,0,0,0.0,6,6417,20702,14285,56,False,0,ALFSTSKTRPNSNTS,2,59,43,0
480,444463,Wesley Fofana,0,0,31,1,1.8,561,114,0,0,3.3,31.4,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,0,49983,0,3,0.0,6,-985,4333,5318,50,True,0,FFNSL,2,50,13,1
481,165210,Alireza Jahanbakhsh,0,0,8,0,15.8,71,114,3,0,4.3,7.6,2020-12-13T19:15:00Z,55,13,0,0,0,0,12,0,2675,0,3,20.0,1,-24,51,75,54,False,0,ALRSJHNPKX,3,54,36,1
482,172782,Josh Brownhill,0,0,9,1,1.8,98,109,0,0,5.6,16.0,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,3205,1,0,38.0,3,-50,111,161,49,False,0,PRNLJX,3,49,90,3
483,61604,Matty James,0,0,0,0,0.0,222,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,25764,0,3,0.0,0,-1097,242,1339,43,True,0,JMSMT,3,43,13,0
484,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,13810,1,2,0.0,0,-706,168,874,41,False,0,AMTLKSST,2,41,35,0
485,80146,Jordan Ayew,0,0,0,0,0.0,140,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,131674,1,1,0.0,0,-13008,2766,15774,57,True,0,AJRTN,4,56,31,1
486,461102,Bobby Thomas,0,0,0,0,0.0,520,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,40765,1,0,0.0,0,-537,745,1282,40,False,0,PPTMS,2,39,90,0
487,61600,Romaine Sawyers,0,0,12,0,14.0,413,116,2,0,2.5,11.4,2020-12-12T15:00:00Z,90,4,0,0,0,0,12,0,2546,1,2,0.0,2,-39,103,142,48,False,0,RMNSRS,3,46,35,2
488,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,181,0,3,0.0,0,3,18,15,55,False,0,ASKRTJS,3,55,36,0
489,201666,Harvey Barnes,0,0,3,0,11.1,235,114,0,0,2.7,9.4,2020-12-13T19:15:00Z,28,36,0,0,0,0,12,0,277216,0,3,6.0,1,-37959,14009,51968,69,True,0,PRNSRF,3,66,13,2
490,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,3,0,15.5,501,109,1,0,2.6,6.6,2020-12-13T19:15:00Z,30,90,0,0,0,0,12,0,82541,1,0,4.0,1,-3267,2188,5455,48,True,0,SPLSTNLFRNNTS,3,47,3,1
491,176297,Marcus Rashford,0,0,4,1,12.0,306,115,0,0,1.8,2.4,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,461068,0,0,4.0,3,9343,43693,34350,94,True,0,MRKSRXFRT,3,96,1,14
492,20467,Theo Walcott,0,0,6,1,4.1,148,117,0,0,1.3,6.4,2020-12-13T12:00:00Z,79,49,0,0,0,0,12,0,63895,0,3,2.0,3,-925,8660,9585,58,True,0,0LKT,3,58,20,9
493,81012,Ryan Fredericks,0,0,0,0,0.0,438,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,16186,2,1,0.0,0,-1214,81,1295,43,False,0,FRTRKSRN,2,42,21,0
494,57531,Michail Antonio,0,0,0,0,0.0,437,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,137628,2,1,0.0,0,-15748,446,16194,62,False,0,ANTNMXL,4,67,21,0
495,75115,Callum Wilson,0,0,-2,0,14.2,506,116,1,0,2.0,0.0,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,1300824,1,2,6.0,1,277587,315694,38107,66,True,1,KLMLSN,4,65,4,5
496,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,60432,1,0,0.0,0,-3259,101,3360,55,True,0,TFTLSMRNMRR,2,54,3,1
497,431131,Moussa Djenepo,0,0,0,0,0.0,382,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,7385,0,3,0.0,0,-254,654,908,54,True,0,TJNPMS,3,54,20,1
498,156689,Andreas Pereira,0,0,0,0,0.0,304,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,2669,0,0,0.0,0,-52,7,59,48,True,0,ANTRSPRR,3,48,1,0
499,474003,Leonardo Campana,0,0,0,0,0.0,476,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,22915,1,0,0.0,0,15,1019,1004,48,True,0,KMPNLNRT,4,47,39,0
500,114536,Ryan Inniss,0,0,0,0,0.0,534,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,3951,1,1,0.0,0,-97,25,122,40,True,0,ANSRN,2,40,31,0
501,193488,Anwar El Ghazi,0,1,23,0,0.3,45,118,0,1,5.2,33.0,2020-12-12T12:30:00Z,15,39,0,0,0,0,12,0,6787,1,0,19.0,7,-77,183,260,57,False,0,ANRLKS,3,52,7,3
502,221239,Keinan Davis,0,0,0,0,0.0,50,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,558015,1,0,0.0,0,-6954,25382,32336,43,False,0,TFSKNN,4,42,7,1
503,58498,Odion Ighalo,0,0,0,0,0.0,293,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,14300,0,0,0.0,0,-196,195,391,62,True,0,AALTN,4,61,1,0
504,215379,Elliot Anderson,0,0,0,0,0.0,602,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,489,1,2,0.0,0,115,243,128,45,True,0,ANTRSNLT,3,45,4,0
505,76359,Phil Jones,0,0,0,0,0.0,297,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,2725,0,0,0.0,0,-33,9,42,49,True,0,JNSFL,2,48,1,0
506,184349,Ryan Sessegnon,0,0,0,0,0.0,399,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,5954,1,1,0.0,0,-101,7,108,47,False,0,RNSSNN,2,47,6,0
507,60252,Andros Townsend,0,0,2,0,0.0,137,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,1,6,0,0,0,0,12,0,137330,1,1,0.0,1,-20036,1783,21819,58,True,0,ANTRSTNSNT,3,55,31,4
508,463912,Elia Caprile,0,0,0,0,0.0,532,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,24955,2,1,0.0,0,496,1396,900,40,True,0,KPRLL,1,40,2,0
509,116594,N'Golo KantÃÂ©,0,0,16,0,14.8,113,111,1,0,3.2,17.2,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,257476,0,1,0.0,1,-1432,11113,12545,49,False,1,KNTNNKL,3,49,8,1
510,55914,Liam Cooper,0,0,20,0,0.9,195,113,2,0,3.0,23.2,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,42730,2,1,6.0,1,924,2272,1348,44,True,0,KPRLM,2,43,2,1
511,44346,Olivier Giroud,0,0,5,0,8.4,103,111,1,0,3.4,4.0,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,101677,0,1,22.0,2,31527,38645,7118,67,False,0,JRTLF,4,67,8,6
512,123354,Kortney Hause,0,0,0,0,0.0,39,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,3162,1,0,0.0,0,-41,60,101,44,False,0,HSKRTN,2,44,7,6
513,467114,Oliver Casey,0,0,0,0,0.0,215,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,111271,2,1,0.0,0,-1726,2727,4453,39,True,0,KSLFR,2,38,2,0
514,173821,Tyler Roberts,0,0,1,0,0.1,206,113,1,0,0.2,0.2,2020-12-11T20:00:00Z,16,21,0,0,0,0,12,0,4651,2,1,2.0,1,-120,96,216,48,True,0,RPRTSTLR,3,46,2,1
515,195851,Scott McTominay,0,0,16,1,1.2,309,115,0,0,1.6,15.2,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,19898,0,0,0.0,3,-169,913,1082,49,True,0,MKTMNSKT,3,49,1,1
516,68983,Matthew Lowton,0,2,28,1,1.6,92,109,0,0,2.5,23.8,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,8919,1,0,0.0,8,169,628,459,44,False,0,LTNM0,2,44,90,6
517,224444,Ferran Torres,0,0,1,0,2.4,287,115,0,0,0.5,0.2,2020-12-12T17:30:00Z,24,1,0,0,0,0,12,0,127289,0,0,2.0,1,-32732,7401,40133,69,False,0,FRNTRS,3,70,43,0
518,195473,Rhian Brewster,0,0,-1,0,1.5,262,117,2,0,0.1,0.0,2020-12-13T12:00:00Z,30,20,0,0,0,0,12,0,484957,0,3,0.0,1,5414,44481,39067,45,False,0,PRSTRRN,4,42,49,1
519,32259,Darren Randolph,0,0,0,0,0.0,430,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,15143,2,1,0.0,0,-240,102,342,44,False,0,TRNRNTLF,1,43,21,0
520,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,9361,0,1,0.0,0,-138,82,220,44,True,0,JNSLSL,1,43,11,0
521,155513,Rolando Aarons,0,0,0,0,0.0,337,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,2499,1,2,0.0,0,-85,7,92,48,True,0,ARNSRLNT,3,48,4,0
522,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,17,0,3.8,396,110,1,0,2.0,12.8,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,0,73502,1,1,3.0,2,5969,10608,4639,49,False,0,AMLPJRKPR,3,49,6,1
523,98745,HÃÂ©ctor BellerÃÂ­n,0,0,14,0,39.6,11,109,1,0,6.8,16.8,2020-12-13T19:15:00Z,73,90,0,0,0,0,12,0,698336,1,0,12.0,1,-20013,29204,49217,52,True,1,PLRNKTR,2,50,3,0
524,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,18981,1,1,0.0,0,-360,195,555,43,False,0,KSNKPL,1,43,6,0
525,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,12964,1,0,0.0,0,-302,122,424,46,True,0,KTRKSRS,2,46,3,1
526,54694,Pierre-Emerick Aubameyang,0,0,-1,0,18.5,4,109,1,0,9.4,7.4,2020-12-13T19:15:00Z,90,90,1,0,0,0,12,0,703369,1,0,68.0,0,-47634,16755,64389,115,True,0,APMNKMRKPR,3,113,3,10
527,40142,Andy Carroll,0,0,0,0,0.0,320,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,21601,1,2,0.0,0,-1189,165,1354,52,True,0,ANTKRL,4,51,4,0
528,114283,Jack Grealish,0,0,4,1,38.7,37,118,0,0,11.1,3.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,3131985,1,0,69.0,2,279319,368428,89109,77,False,1,KRLXJK,3,75,7,3
529,101582,Frederico Rodrigues de Paula Santos,0,0,17,1,12.3,299,115,0,0,2.8,15.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,13881,0,0,0.0,3,-757,783,1540,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,0
530,230046,Douglas Luiz Soares de Paulo,0,0,3,1,12.8,52,118,0,0,1.8,3.6,2020-12-12T12:30:00Z,84,39,0,0,0,1,12,0,21352,1,0,2.0,0,-867,614,1481,49,False,0,TTKLSLSPLSRS,3,48,7,0
531,92259,Neeskens Kebano,0,0,0,0,0.0,180,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,3599,1,1,0.0,0,-110,49,159,48,True,0,KPNNSKNS,3,47,54,0
532,21205,Tom Heaton,0,0,0,0,0.0,28,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,2955,1,0,0.0,0,-46,58,104,45,False,0,HTNTM,1,45,7,0
533,78056,Oriol Romeu Vidal,1,1,28,1,23.4,364,117,0,0,5.7,32.2,2020-12-13T12:00:00Z,85,49,0,0,0,0,12,0,343288,0,3,1.0,7,-2537,18177,20714,45,True,0,ARLRMFTL,3,45,20,2
534,480216,Mateusz Bogusz,0,0,0,0,0.0,533,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,1013,2,1,0.0,0,-133,36,169,44,True,0,PKSMTS,3,43,2,0
535,109646,Tosin Adarabioyo,0,0,12,0,10.3,572,112,1,0,4.6,27.6,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,1985,1,1,8.0,2,-29,142,171,45,True,0,ATRPTSN,2,45,54,9
536,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,844,2,1,0.0,0,3,22,19,45,False,0,KKJMNSRPRT,1,45,21,0
537,93100,Jannik Vestergaard,0,1,28,1,1.1,369,117,0,0,2.9,18.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1001949,0,3,10.0,7,156496,170759,14263,48,True,0,JNKFSTRKRT,2,47,20,2
538,58786,Martin Kelly,0,0,0,0,0.0,135,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,27710,1,1,0.0,0,-3260,61,3321,42,True,0,KLMRTN,2,41,31,0
539,444884,Harvey Elliott,0,0,0,0,0.0,265,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,8703,1,1,0.0,0,-521,173,694,43,False,0,ALTRF,3,43,14,0
540,62398,Nemanja Matic,0,0,0,0,0.0,295,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,16313,0,0,0.0,0,-506,451,957,48,True,0,MTKNMNJ,3,47,1,2
541,223349,Indiana Vassilev,0,0,0,0,0.0,51,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,49590,1,0,0.0,0,-74,1846,1920,43,False,0,ANTNFSLF,4,43,7,0
542,168399,Will Norris,0,0,0,0,0.0,583,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,7417,1,0,0.0,0,-25,630,655,40,False,0,NRSL,1,40,90,0
543,213345,Wesley Moraes,0,0,0,0,0.0,48,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,779,1,0,0.0,0,4,48,44,60,False,0,MRSSL,4,60,7,0
544,103123,SÃÂ©bastien Haller,0,0,-1,0,2.8,441,113,1,0,11.5,18.4,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,28838,2,1,94.0,2,472,4376,3904,61,False,0,HLRSPSTN,4,61,21,7
545,81183,Matej Vydra,0,0,3,0,1.0,93,109,0,0,2.3,3.0,2020-12-13T19:15:00Z,20,3,0,0,0,0,12,0,47080,1,0,19.0,1,-1314,1838,3152,49,False,0,MTJFTR,4,48,90,1
546,219847,Kai Havertz,0,0,10,0,14.8,500,111,1,0,3.4,7.0,2020-12-12T20:00:00Z,67,11,0,0,0,0,12,0,253406,0,1,12.0,2,-4063,10600,14663,83,False,0,HFRTSK,3,83,8,2
547,18867,Billy Sharp,0,0,-1,0,1.3,343,117,1,0,0.2,0.0,2020-12-13T12:00:00Z,59,20,0,0,0,0,12,0,9638,0,3,2.0,1,-287,98,385,56,False,0,PLXRP,4,55,49,0
548,40845,Dale Stephens,0,0,0,0,0.0,55,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,395373,1,0,0.0,0,-14144,5773,19917,43,False,0,TLSTFNS,3,42,90,0
549,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,6125,1,0,0.0,0,-201,66,267,43,False,0,FRTRKLPRT,2,43,7,0
550,80954,Rodrigo Moreno,0,0,4,0,3.8,492,113,2,0,6.7,5.2,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,158110,2,1,58.0,2,-2145,4821,6966,57,True,0,MRNRTRK,4,57,2,12
551,49957,Kamil Grosicki,0,0,3,0,0.3,410,116,1,0,0.0,0.0,2020-12-12T15:00:00Z,10,4,0,0,0,0,12,0,2329,1,2,0.0,1,-48,17,65,53,False,0,KRSKKML,3,52,35,0
552,49413,James Tomkins,0,0,0,0,0.0,129,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,1580,1,1,0.0,0,-61,107,168,45,True,0,JMSTMKNS,2,44,31,0
553,69140,Shkodran Mustafi,0,0,0,0,0.0,7,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,3216,1,0,0.0,0,-26,219,245,50,True,0,MSTFXKTRN,2,50,3,0
554,101188,Lucas Digne,0,0,0,0,0.0,155,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,488547,0,1,0.0,0,-88262,390,88652,61,True,0,TNLKS,2,62,11,0
555,101178,James Ward-Prowse,0,0,16,1,67.0,370,117,0,0,9.6,19.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1234364,0,3,10.0,3,303262,335354,32092,62,True,0,JMSPRSRT,3,59,20,2
556,149828,Islam Slimani,0,0,0,0,0.0,579,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,5573,0,3,0.0,0,-33,635,668,50,True,0,ALMSLMN,4,49,13,0
557,122798,Andrew Robertson,0,0,17,0,29.0,255,112,1,0,5.2,15.2,2020-12-13T16:30:00Z,90,54,0,0,0,0,12,0,1436427,1,1,8.0,2,19641,66761,47120,72,False,0,ANTRRPRTSN,2,73,14,5
558,91047,Stuart Armstrong,0,0,22,1,6.3,368,117,0,1,6.1,41.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,51539,0,3,13.0,8,-2560,4059,6619,55,True,0,ARMSTRNKSTRT,3,55,20,2
559,221610,Jamie Shackleton,0,0,5,0,12.8,210,113,1,0,2.2,7.6,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,2150,2,1,2.0,1,-135,22,157,48,True,0,JMXKLTN,3,48,2,1
560,168580,Ayoze PÃÂ©rez,0,0,3,1,33.8,229,114,0,0,6.6,12.8,2020-12-13T19:15:00Z,61,36,0,0,0,0,12,0,65561,0,3,19.0,3,6227,8042,1815,60,True,0,ASPRS,3,60,13,1
561,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,31514,1,1,0.0,0,-1164,1059,2223,43,False,0,ATRNKSTLTLMKLSN,1,42,14,0
562,50472,James McCarthy,0,0,0,0,0.0,131,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,90428,1,1,0.0,0,-2782,1409,4191,44,True,0,JMSMKR0,3,43,31,0
563,167522,Jordan Hugill,0,0,0,0,0.0,444,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,512,2,1,0.0,0,-2,11,13,55,False,0,HJLJRTN,4,55,21,0
564,59966,Alexandre Lacazette,0,0,1,0,22.1,6,109,0,0,5.3,7.6,2020-12-13T19:15:00Z,59,90,0,0,0,0,12,0,206347,1,0,23.0,1,-3653,7466,11119,83,True,0,ALKSNTRLKST,4,84,3,0
565,85242,Conor Hourihane,0,0,0,0,0.0,33,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,10327,1,0,0.0,0,-351,203,554,60,False,0,KNRRHN,3,59,7,0
566,198826,Ben Godfrey,0,1,26,1,1.0,566,111,0,0,1.5,14.2,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,5761,0,1,0.0,7,-620,501,1121,50,True,0,PNKTFR,2,51,11,5
567,227127,Yves Bissouma,0,0,25,0,11.9,76,114,3,0,3.6,15.4,2020-12-13T19:15:00Z,71,13,0,0,0,0,12,0,245166,0,3,9.0,2,-2474,8949,11423,45,False,0,PSMFS,3,44,36,3
568,450527,Mohammed Salisu,0,0,0,0,0.0,479,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,6113,0,3,0.0,0,-96,83,179,43,True,0,MHMTSLS,2,43,20,0
569,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,16292,0,0,0.0,0,-244,12,256,49,False,0,NKLSTMNT,2,49,43,0
570,173879,Tammy Abraham,0,0,4,0,0.4,118,111,0,0,0.7,2.2,2020-12-12T20:00:00Z,22,11,0,0,0,0,12,0,210464,0,1,4.0,1,-39128,7644,46772,72,False,0,APRHMTM,4,71,8,1
571,215439,Tomas Soucek,0,2,31,0,11.8,449,113,1,1,8.7,40.4,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,345508,2,1,35.0,9,84286,94555,10269,49,False,0,SSKTMS,3,52,21,2
572,42899,Sergio Romero,0,0,0,0,0.0,289,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,6178,0,0,0.0,0,-66,16,82,49,True,0,RMRSRJ,1,49,1,0
573,200089,Joseph Willock,0,0,0,0,0.0,20,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,5797,1,0,0.0,0,-111,176,287,48,True,0,JSFLK,3,49,4,1
574,461096,Lewis Richardson,0,0,0,0,0.0,592,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,5510,1,0,0.0,0,23,1378,1355,45,False,0,LSRXRTSN,4,45,90,0
575,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,3309,1,1,0.0,0,-90,45,135,43,True,0,SSNNSTFNSS,2,43,54,0
576,106611,Michael Keane,0,0,23,1,0.1,156,111,0,0,3.6,18.0,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,386932,0,1,18.0,6,-43841,3101,46942,51,True,0,KNMKL,2,50,11,6
577,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,444,1,0,0.0,0,-5,24,29,49,True,0,KPSMRKNT,3,49,39,0
578,243343,Jake Cain,0,0,0,0,0.0,607,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,0,1,1,0.0,0,0,0,0,45,False,0,KNJK,3,45,14,0
579,221399,Jack Harrison,0,0,2,0,15.4,203,113,1,0,2.2,6.2,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,105513,2,1,0.0,1,2198,9034,6836,54,True,0,HRSNJK,3,56,2,12
580,66838,Cenk Tosun,0,0,0,0,0.0,153,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,1812,0,1,0.0,0,-38,127,165,60,True,0,SNKTSN,4,60,11,0
581,207189,Sander Berge,0,0,4,0,2.3,360,117,3,0,1.1,0.2,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,16430,0,3,8.0,2,-1182,716,1898,50,False,0,PRJSNTR,3,49,49,1
