,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
464,37915,Hugo Lloris,0,0,10,0,0.0,383,67,1,0,1.1,10.6,2020-11-01T19:15:00Z,90,36,0,0,0,0,7,1,419798,1,2,0.0,2,870,15972,15102,55,True,0,HKLRS,1,56,6,6
465,83543,Anthony Knockaert,0,0,0,0,0.0,177,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,3638,0,2,0.0,0,-631,13,644,51,True,0,AN0NKNKRT,3,50,54,0
466,55038,Kevin McDonald,0,0,0,0,0.0,172,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,2424,0,2,0.0,0,-421,8,429,48,True,0,KFNMKTNLT,3,47,54,0
467,58845,Ciaran Clark,0,0,0,0,0.0,324,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,2704,1,2,0.0,0,-136,15,151,45,True,0,SRNKLRK,2,45,4,0
468,172850,Benjamin Chilwell,0,0,25,1,8.9,232,60,0,0,2.9,12.2,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,1575600,3,0,8.0,6,511343,529253,17910,58,False,0,PNJMNXLL,2,59,8,8
469,431019,Karlo Ziger,0,0,0,0,0.0,593,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,40,False,0,KRLSJR,1,40,8,0
470,151589,Leander Dendoncker,0,0,8,1,12.7,464,68,0,0,3.6,8.6,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,0,83166,0,2,15.0,3,-3642,3442,7084,49,True,0,TNTNKRLNTR,3,46,39,1
471,171314,RÃÂºben Santos Gato Alves Dias,0,0,27,1,0.6,556,66,0,0,1.6,15.2,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,0,119212,1,0,0.0,6,21735,29272,7537,55,False,0,ALFSTSKTRPNSNTS,2,59,43,2
472,444463,Wesley Fofana,0,0,14,0,0.3,561,62,1,0,2.3,21.0,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,0,6704,4,1,2.0,2,3443,3813,370,50,False,0,FFNSL,2,50,13,7
473,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,2749,1,2,0.0,0,-208,21,229,54,False,0,ALRSJHNPKX,3,54,36,1
474,172782,Josh Brownhill,0,0,16,0,14.4,98,60,3,0,2.4,9.8,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,3309,3,0,0.0,2,-108,164,272,50,True,0,PRNLJX,3,49,90,3
475,61604,Matty James,0,0,0,0,0.0,222,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,23943,4,1,0.0,0,-3367,129,3496,44,False,0,JMSMT,3,43,13,0
476,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,25623,0,2,0.0,0,-9833,1028,10861,43,False,0,AMTLKSST,2,41,35,0
477,80146,Jordan Ayew,0,0,2,0,0.9,140,68,0,0,0.4,1.0,2020-10-30T20:00:00Z,18,39,0,0,0,0,7,0,136449,0,2,2.0,1,-29754,1196,30950,57,False,0,AJRTN,4,56,31,8
478,461102,Bobby Thomas,0,0,0,0,0.0,520,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,43481,3,0,0.0,0,-156,1816,1972,40,True,0,PPTMS,2,39,90,0
479,61600,Romaine Sawyers,0,0,-1,0,10.8,413,61,0,0,1.5,4.4,2020-11-02T17:30:00Z,34,54,0,0,0,0,7,0,2808,0,2,0.0,0,-204,47,251,49,False,1,RMNSRS,3,46,35,0
480,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,165,1,2,0.0,0,0,16,16,55,False,0,ASKRTJS,3,55,36,0
481,201666,Harvey Barnes,0,1,22,0,1.4,235,62,1,1,8.0,41.8,2020-11-02T20:00:00Z,70,2,0,0,0,0,7,0,317052,4,1,37.0,8,-45380,11172,56552,70,False,0,PRNSRF,3,66,13,1
482,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,114897,1,0,0.0,0,-11541,3519,15060,50,False,0,SPLSTNLFRNNTS,3,47,3,1
483,176297,Marcus Rashford,0,0,4,0,19.3,306,64,1,0,3.7,3.6,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,642682,1,0,14.0,2,117364,151365,34001,95,True,0,MRKSRXFRT,3,96,1,5
484,20467,Theo Walcott,1,0,12,0,0.3,148,59,3,0,2.5,5.4,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,0,14232,4,3,19.0,5,1377,2285,908,58,False,0,0LKT,3,58,20,6
485,81012,Ryan Fredericks,0,0,0,0,0.0,438,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,21249,1,2,0.0,0,-1395,341,1736,44,False,0,FRTRKSRN,2,42,21,0
486,57531,Michail Antonio,0,0,0,0,0.0,437,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,246455,1,2,0.0,0,-47243,12059,59302,63,False,0,ANTNMXL,4,67,21,0
487,75115,Callum Wilson,0,3,53,1,14.1,506,65,0,2,15.6,63.4,2020-11-01T14:00:00Z,86,11,0,0,0,0,7,0,934766,1,2,78.0,12,-63076,56857,119933,65,True,1,KLMLSN,4,65,4,2
488,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,72271,1,0,0.0,0,-8610,2305,10915,55,False,0,TFTLSMRNMRR,2,54,3,0
489,431131,Moussa Djenepo,0,0,0,0,0.0,382,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,5246,4,3,0.0,0,-1531,27,1558,55,False,0,TJNPMS,3,54,20,3
490,156689,Andreas Pereira,0,0,0,0,0.0,304,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,3141,1,0,0.0,0,-323,10,333,48,True,0,ANTRSPRR,3,48,1,0
491,474003,Leonardo Campana,0,0,0,0,0.0,476,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,23848,0,2,0.0,0,-1200,895,2095,49,True,0,KMPNLNRT,4,47,39,0
492,114536,Ryan Inniss,0,0,0,0,0.0,534,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,4915,0,2,0.0,0,-466,109,575,40,False,0,ANSRN,2,40,31,0
493,193488,Anwar El Ghazi,0,0,0,0,0.0,45,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,7166,4,3,0.0,0,-429,186,615,58,True,0,ANRLKS,3,52,7,1
494,221239,Keinan Davis,0,0,0,0,0.0,50,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,652499,4,3,0.0,0,-50993,20146,71139,43,True,0,TFSKNN,4,42,7,0
495,58498,Odion Ighalo,0,0,0,0,0.0,293,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,15021,1,0,0.0,0,-996,213,1209,62,True,0,AALTN,4,61,1,0
496,76359,Phil Jones,0,0,0,0,0.0,297,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,3015,1,0,0.0,0,-146,29,175,49,True,0,JNSFL,2,48,1,0
497,184349,Ryan Sessegnon,0,0,0,0,0.0,399,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,7148,1,2,0.0,0,-718,8,726,48,True,0,RNSSNN,2,47,6,0
498,60252,Andros Townsend,0,0,9,0,23.2,137,68,2,0,6.4,18.4,2020-10-30T20:00:00Z,71,39,0,0,0,0,7,0,217206,0,2,22.0,2,-34170,8937,43107,60,False,0,ANTRSTNSNT,3,55,31,2
499,463912,Elia Caprile,0,0,0,0,0.0,532,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,21145,4,1,0.0,0,428,1696,1268,40,True,0,KPRLL,1,40,2,0
500,116594,N'Golo KantÃÂ©,0,0,15,1,19.3,113,60,0,0,4.5,17.4,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,242959,3,0,8.0,3,-6491,9224,15715,49,False,0,KNTNNKL,3,49,8,5
501,55914,Liam Cooper,0,0,18,0,1.1,195,62,4,0,2.0,19.2,2020-11-02T20:00:00Z,90,13,0,0,0,0,7,0,45776,4,1,0.0,0,-5108,547,5655,44,True,0,KPRLM,2,43,2,-1
502,44346,Olivier Giroud,0,0,2,0,1.8,103,60,0,0,0.2,0.0,2020-10-31T15:00:00Z,13,90,0,0,0,0,7,0,47729,3,0,0.0,1,-2979,631,3610,67,False,0,JRTLF,4,67,8,1
503,123354,Kortney Hause,0,0,0,0,0.0,39,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,3331,4,3,0.0,0,-375,11,386,44,True,0,HSKRTN,2,44,7,0
504,467114,Oliver Casey,0,0,0,0,0.0,215,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,99980,4,1,0.0,0,40230,45880,5650,39,True,0,KSLFR,2,38,2,0
505,173821,Tyler Roberts,0,0,2,0,0.3,206,62,2,0,1.1,0.4,2020-11-02T20:00:00Z,23,13,0,0,0,0,7,0,5262,4,1,10.0,1,-292,323,615,49,True,0,RPRTSTLR,3,46,2,1
506,195851,Scott McTominay,0,0,13,0,13.9,309,64,1,0,2.8,10.2,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,20883,1,0,4.0,2,603,2090,1487,49,True,0,MKTMNSKT,3,49,1,2
507,68983,Matthew Lowton,0,0,17,0,15.3,92,60,3,0,2.8,12.0,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,6821,3,0,1.0,1,-44,273,317,44,True,0,LTNM0,2,44,90,6
508,224444,Ferran Torres,0,0,-5,1,3.3,287,66,0,0,9.5,6.4,2020-10-31T12:30:00Z,80,49,0,0,0,0,7,0,60702,1,0,85.0,3,493,5745,5252,69,False,0,FRNTRS,3,70,43,2
509,195473,Rhian Brewster,0,0,3,0,12.2,262,66,1,0,2.5,4.0,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,500510,1,0,9.0,2,-22665,35284,57949,45,True,0,PRSTRRN,4,42,49,2
510,32259,Darren Randolph,0,0,0,0,0.0,430,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,15862,1,2,0.0,0,-328,191,519,44,False,0,TRNRNTLF,1,43,21,0
511,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,10027,1,2,0.0,0,-273,130,403,44,False,0,JNSLSL,1,43,11,0
512,155513,Rolando Aarons,0,0,0,0,0.0,337,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,3281,1,2,0.0,0,-553,4,557,49,True,0,ARNSRLNT,3,48,4,0
513,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,13,0,2.9,396,67,1,0,1.8,15.0,2020-11-01T19:15:00Z,90,36,0,0,0,0,7,0,61562,1,2,0.0,2,566,6265,5699,49,True,0,AMLPJRKPR,3,49,6,3
514,98745,HÃÂ©ctor BellerÃÂ­n,1,3,37,1,20.6,11,64,0,0,3.7,12.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,426299,1,0,4.0,12,-6360,21355,27715,50,False,0,PLRNKTR,2,50,3,1
515,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,20631,1,2,0.0,0,-700,224,924,44,True,0,KSNKPL,1,43,6,0
516,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,14693,1,0,0.0,0,-822,212,1034,47,False,0,KTRKSRS,2,46,3,0
517,54694,Pierre-Emerick Aubameyang,0,1,31,1,16.4,4,64,0,1,7.6,34.0,2020-11-01T16:30:00Z,86,1,0,0,0,0,7,0,1011750,1,0,26.0,8,-191185,6334,197519,117,False,1,APMNKMRKPR,3,113,3,2
518,40142,Andy Carroll,0,0,3,0,0.3,320,65,1,0,0.2,2.0,2020-11-01T14:00:00Z,3,11,0,0,0,0,7,0,28684,1,2,0.0,1,-3103,790,3893,53,True,0,ANTKRL,4,51,4,1
519,114283,Jack Grealish,2,2,44,0,36.8,37,59,4,1,21.6,63.6,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,2100641,4,3,116.0,15,73559,217546,143987,73,True,0,KRLXJK,3,75,7,6
520,101582,Frederico Rodrigues de Paula Santos,0,0,10,1,1.6,299,64,0,0,0.5,3.8,2020-11-01T16:30:00Z,61,3,0,0,0,0,7,0,10665,1,0,0.0,2,753,1450,697,53,True,1,TFRTRKPLRTRKSSNTS,3,53,1,1
521,230046,Douglas Luiz Soares de Paulo,1,0,31,0,27.8,52,59,4,0,7.3,37.8,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,21004,4,3,7.0,5,-806,974,1780,50,True,0,TTKLSLSPLSRS,3,48,7,3
522,92259,Neeskens Kebano,0,0,0,0,0.0,180,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,4691,0,2,0.0,0,-713,73,786,48,True,0,KPNNSKNS,3,47,54,0
523,21205,Tom Heaton,0,0,0,0,0.0,28,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,3306,4,3,0.0,0,-173,41,214,45,True,0,HTNTM,1,45,7,0
524,78056,Oriol Romeu Vidal,0,0,12,0,1.6,364,59,3,0,2.0,18.4,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,0,342308,4,3,0.0,2,22556,42658,20102,45,False,0,ARLRMFTL,3,45,20,2
525,480216,Mateusz Bogusz,0,0,0,0,0.0,533,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,1205,4,1,0.0,0,-133,60,193,44,True,0,PKSMTS,3,43,2,0
526,109646,Tosin Adarabioyo,0,0,21,1,0.4,572,61,0,0,1.7,12.2,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,1324,0,2,4.0,6,188,329,141,45,True,0,ATRPTSN,2,45,54,2
527,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,907,1,2,0.0,0,-23,17,40,45,False,0,KKJMNSRPRT,1,45,21,0
528,93100,Jannik Vestergaard,0,0,27,0,0.1,369,59,3,1,7.3,55.4,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,0,223240,4,3,17.0,7,99018,105529,6511,45,False,0,JNKFSTRKRT,2,47,20,6
529,58786,Martin Kelly,0,0,0,0,0.0,135,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,37208,0,2,0.0,0,-2352,718,3070,43,False,0,KLMRTN,2,41,31,0
530,444884,Harvey Elliott,0,0,0,0,0.0,265,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,10711,1,2,0.0,0,-1269,118,1387,44,True,0,ALTRF,3,43,14,0
531,62398,Nemanja Matic,0,0,10,0,13.0,295,64,1,0,3.3,9.4,2020-11-01T16:30:00Z,28,3,0,0,0,0,7,0,17264,1,0,11.0,1,-1372,426,1798,49,True,0,MTKNMNJ,3,47,1,0
532,223349,Indiana Vassilev,0,0,0,0,0.0,51,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,61523,4,3,0.0,0,-4211,2226,6437,44,True,0,ANTNFSLF,4,43,7,0
533,168399,Will Norris,0,0,0,0,0.0,583,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,4210,3,0,0.0,0,1361,1620,259,40,True,0,NRSL,1,40,90,0
534,213345,Wesley Moraes,0,0,0,0,0.0,48,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,733,4,3,0.0,0,-32,43,75,60,True,0,MRSSL,4,60,7,0
535,103123,SÃÂ©bastien Haller,0,0,5,0,1.5,441,63,1,0,0.5,3.4,2020-10-31T17:30:00Z,73,14,0,0,0,0,7,0,18536,1,2,0.0,2,-332,1169,1501,61,False,0,HLRSPSTN,4,61,21,2
536,81183,Matej Vydra,0,0,0,0,0.0,93,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,55232,3,0,0.0,0,-4925,2788,7713,50,True,0,MTJFTR,4,48,90,1
537,219847,Kai Havertz,0,0,14,1,18.6,500,60,0,0,4.8,12.6,2020-10-31T15:00:00Z,85,90,0,0,0,0,7,0,603864,3,0,17.0,3,-29416,45665,75081,84,False,0,HFRTSK,3,83,8,0
538,18867,Billy Sharp,0,0,0,0,0.0,343,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,11599,1,0,0.0,0,-911,372,1283,57,True,0,PLXRP,4,55,49,0
539,40845,Dale Stephens,0,0,5,0,0.7,55,60,1,0,0.5,4.0,2020-10-31T15:00:00Z,45,8,0,0,0,0,7,0,553855,3,0,0.0,1,-27812,9334,37146,44,True,0,TLSTFNS,3,42,90,0
540,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,8229,4,3,0.0,0,-361,101,462,44,True,0,FRTRKLPRT,2,43,7,0
541,80954,Rodrigo Moreno,0,0,0,0,0.0,492,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,226276,4,1,0.0,0,-11976,9121,21097,58,True,0,MRNRTRK,4,57,2,0
542,49957,Kamil Grosicki,0,0,0,0,0.0,410,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,2438,0,2,0.0,0,-273,19,292,53,False,0,KRSKKML,3,52,35,0
543,49413,James Tomkins,0,0,0,0,0.0,129,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,1399,0,2,0.0,0,146,293,147,45,False,0,JMSTMKNS,2,44,31,0
544,69140,Shkodran Mustafi,0,0,4,0,0.0,7,64,0,0,0.4,4.0,2020-11-01T16:30:00Z,3,1,0,0,0,0,7,0,1723,1,0,0.0,1,182,269,87,50,False,0,MSTFXKTRN,2,50,3,0
545,101188,Lucas Digne,0,0,0,0,0.0,155,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,902771,1,2,0.0,0,-434149,26260,460409,62,False,0,TNLKS,2,62,11,1
546,101178,James Ward-Prowse,1,3,56,0,30.3,370,59,3,2,13.9,93.4,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,0,151924,4,3,15.0,17,15915,22669,6754,58,False,1,JMSPRSRT,3,59,20,3
547,149828,Islam Slimani,0,0,0,0,0.0,579,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,4215,4,1,0.0,0,-140,1025,1165,50,False,0,ALMSLMN,4,49,13,0
548,122798,Andrew Robertson,0,0,11,0,10.2,255,63,1,0,2.9,8.6,2020-10-31T17:30:00Z,90,21,0,0,0,0,7,0,1430907,1,2,10.0,2,40402,97685,57283,71,True,0,ANTRRPRTSN,2,73,14,2
549,91047,Stuart Armstrong,1,0,12,0,11.8,368,59,3,0,3.5,18.8,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,0,12473,4,3,4.0,5,515,1388,873,55,False,0,ARMSTRNKSTRT,3,55,20,10
550,221610,Jamie Shackleton,0,0,3,0,3.8,210,62,2,0,1.0,2.6,2020-11-02T20:00:00Z,45,13,0,0,0,0,7,0,2923,4,1,4.0,1,162,327,165,48,True,0,JMXKLTN,3,48,2,0
551,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,77770,4,1,0.0,0,-10041,817,10858,62,False,0,ASPRS,3,60,13,0
552,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,38773,1,2,0.0,0,-14682,1568,16250,45,True,0,ATRNKSTLTLMKLSN,1,42,14,0
553,50472,James McCarthy,0,0,0,0,0.0,131,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,117155,0,2,0.0,0,-16277,203,16480,45,False,0,JMSMKR0,3,43,31,1
554,167522,Jordan Hugill,0,0,0,0,0.0,444,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,544,1,2,0.0,0,-28,27,55,55,False,0,HJLJRTN,4,55,21,0
555,59966,Alexandre Lacazette,0,0,9,1,22.0,6,64,0,0,3.6,12.0,2020-11-01T16:30:00Z,75,1,0,0,0,0,7,0,256783,1,0,2.0,2,-38142,3406,41548,84,False,0,ALKSNTRLKST,4,84,3,2
556,85242,Conor Hourihane,0,0,0,0,0.0,33,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,14567,4,3,0.0,0,-2682,247,2929,60,True,0,KNRRHN,3,59,7,0
557,198826,Ben Godfrey,0,0,0,0,0.0,566,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,5307,1,2,0.0,0,1028,1526,498,50,False,0,PNKTFR,2,51,11,0
558,227127,Yves Bissouma,0,0,5,0,2.7,76,67,2,0,1.8,7.4,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,0,275283,1,2,8.0,2,-101,16177,16278,45,False,0,PSMFS,3,44,36,2
559,450527,Mohammed Salisu,0,0,0,0,0.0,479,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,7934,4,3,0.0,0,-811,43,854,43,False,0,MHMTSLS,2,43,20,0
560,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,18914,1,0,0.0,0,-1521,18,1539,49,False,0,NKLSTMNT,2,49,43,0
561,173879,Tammy Abraham,1,0,15,1,12.3,118,60,0,0,7.5,23.2,2020-10-31T15:00:00Z,76,90,0,0,0,0,7,0,155594,3,0,39.0,5,-15443,2268,17711,72,False,0,APRHMTM,4,71,8,8
562,215439,Tomas Soucek,0,0,6,0,0.8,449,63,2,0,3.4,16.0,2020-10-31T17:30:00Z,90,14,0,0,0,0,7,0,199755,1,2,17.0,2,-9033,8533,17566,49,False,0,SSKTMS,3,52,21,9
563,42899,Sergio Romero,0,0,0,0,0.0,289,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,6734,1,0,0.0,0,-237,27,264,49,True,0,RMRSRJ,1,49,1,0
564,200089,Joseph Willock,0,0,0,0,0.0,20,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,5778,1,0,0.0,0,-163,251,414,48,False,0,JSFLK,3,49,4,0
565,461096,Lewis Richardson,0,0,0,0,0.0,592,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,45,True,0,LSRXRTSN,4,45,90,0
566,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,3827,0,2,0.0,0,-205,26,231,43,True,0,SSNNSTFNSS,2,43,54,0
567,106611,Michael Keane,0,0,13,0,1.2,156,65,2,0,3.0,20.8,2020-11-01T14:00:00Z,90,4,0,0,0,0,7,0,457550,1,2,8.0,1,21131,37022,15891,51,False,0,KNMKL,2,50,11,1
568,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,428,0,2,0.0,0,-11,15,26,50,True,0,KPSMRKNT,3,49,39,0
569,221399,Jack Harrison,1,1,22,0,48.8,203,62,4,0,8.7,29.8,2020-11-02T20:00:00Z,90,13,0,0,0,0,7,0,137689,4,1,8.0,6,-3120,9892,13012,55,True,0,HRSNJK,3,56,2,2
570,66838,Cenk Tosun,0,0,4,0,10.5,153,65,1,0,1.5,2.2,2020-11-01T14:00:00Z,21,4,0,0,0,0,7,0,552,1,2,2.0,1,-8,38,46,60,False,0,SNKTSN,4,60,11,0
571,207189,Sander Berge,0,0,11,0,16.3,360,66,1,0,4.9,11.0,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,12880,1,0,22.0,2,1953,3029,1076,50,True,0,PRJSNTR,3,49,49,4
572,55459,Aaron Cresswell,0,0,11,0,0.5,435,63,2,0,2.4,23.4,2020-10-31T17:30:00Z,90,14,0,0,0,0,7,0,495472,1,2,0.0,1,79483,102254,22771,50,False,0,ARNKRSL,2,57,21,6
573,40146,Ryan Bertrand,0,0,6,0,11.4,362,59,1,0,1.7,3.2,2020-11-01T12:00:00Z,78,7,0,0,0,0,7,0,104007,4,3,2.0,2,7876,11280,3404,50,False,0,PRTRNTRN,2,50,20,0
574,180184,Donny van de Beek,0,0,2,0,4.9,495,64,0,0,1.3,0.4,2020-11-01T16:30:00Z,15,3,0,0,0,0,7,0,162321,1,0,8.0,1,-23132,2058,25190,68,True,0,PKTTNFN,3,66,1,0
575,152760,Divock Origi,0,0,0,0,0.0,256,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,49089,1,2,0.0,0,-3072,898,3970,53,True,0,TFKRJ,4,51,14,0
576,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,1661633,0,2,0.0,0,302811,326735,23924,53,True,0,RMNSS,2,49,39,0
577,200826,Giovani Lo Celso,0,0,2,0,25.6,403,67,0,0,3.6,5.6,2020-11-01T19:15:00Z,26,36,0,0,0,0,7,0,32928,1,2,5.0,1,-858,291,1149,69,True,0,SLSJFNL,3,69,6,1
578,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,24,1,0.0,455,68,0,0,0.9,9.0,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,2,550897,0,2,0.0,6,-12752,11124,23876,55,True,0,TSPTRSPTRRSNTS,1,53,39,10
579,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,5931,1,2,0.0,0,-128,67,195,44,False,0,JFRKN,1,43,11,0
