,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,51938,Marc Albrighton,0,0,4,0,11.8,221,314,0,0,1.5,2.8,2021-04-22T19:00:00Z,28,35,0,0,0,0,32,0,11227,0,3,0.0,1,847,1195,348,52,True,0,ALPRTNMRK,3,52,13,1
469,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,585,0,0,0.0,0,0,0,0,45,False,0,MRTNMNT,2,45,36,0
470,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,42662,1,3,0.0,0,-353,210,563,53,True,0,ALKSNKLTLS,2,53,1,0
471,461533,Ademipo Odubeko,0,0,0,0,0.0,638,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,3658,2,3,0.0,0,103,393,290,45,False,0,ATMPTPK,4,45,21,0
472,37096,Lukasz Fabianski,0,0,13,0,0.0,431,316,3,0,2.2,22.0,2021-04-17T11:30:00Z,90,4,0,0,0,0,32,4,264729,2,3,0.0,2,7585,12859,5274,50,False,0,FPNSKLKS,1,50,21,3
473,82143,Wes Foderingham,0,0,0,0,0.0,350,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,8158,0,1,0.0,0,221,332,111,43,False,0,FTRNKMS,1,43,49,0
474,95463,Danny Ward,0,0,0,0,0.0,223,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,12941,0,3,0.0,0,-41,64,105,43,True,0,TNRT,1,43,13,0
475,487836,Antwoine Hackford,0,0,0,0,0.0,618,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,10476,0,1,0.0,0,-70,681,751,44,False,0,ANTNKFRT,4,44,49,0
476,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,327,0,0,0.0,0,2,21,19,50,False,0,KSTMSS,3,50,36,0
477,212319,Richarlison de Andrade,0,0,-1,0,28.4,166,312,2,0,9.2,8.0,2021-04-16T19:00:00Z,90,6,0,0,0,0,32,0,666126,2,2,56.0,2,-68477,17339,85816,79,True,0,ANTRTTRXRLSN,4,77,11,5
478,200402,NÃÂ©lson Cabral Semedo,0,0,21,1,13.3,546,318,0,0,3.1,14.0,2021-04-17T19:15:00Z,90,49,0,0,0,0,32,0,263700,0,1,4.0,6,70403,74457,4054,52,True,0,KPRLNLSNSMT,2,51,39,0
479,228798,Cengiz ÃÂnder,0,0,0,0,0.0,541,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,3912,0,3,0.0,0,-25,32,57,57,True,0,ANTRSNJS,3,57,13,0
480,94147,Conor Coady,0,1,26,1,0.0,459,318,0,0,1.6,16.2,2021-04-17T19:15:00Z,90,49,0,0,0,0,32,0,588585,0,1,0.0,7,78637,85276,6639,49,True,0,KTKNR,2,49,39,0
481,50229,Matt Phillips,0,0,6,0,28.6,411,314,3,0,4.6,10.6,2021-04-22T19:00:00Z,90,13,0,0,0,0,32,0,4552,0,3,7.0,2,601,757,156,51,False,0,MTFLPS,3,51,35,1
482,223175,Matthew Longstaff,0,0,0,0,0.0,487,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,1606,2,3,0.0,0,2,24,22,48,True,0,LNKSTFM0,3,48,4,0
483,169432,Oliver McBurnie,0,0,0,0,0.0,357,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,14705,0,1,0.0,0,-210,164,374,56,False,0,MKPRNLFR,4,56,49,0
484,116594,N'Golo KantÃÂ©,0,0,0,0,0.0,113,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,36,0,0,0,0,32,0,190423,0,0,0.0,0,131,1508,1377,49,True,0,KNTNNKL,3,49,8,2
485,207189,Sander Berge,0,0,0,0,0.0,360,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,6739,0,1,0.0,0,93,154,61,49,False,0,PRJSNTR,3,49,49,0
486,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,92,2,1,0.0,0,-27,4,31,45,True,0,PTSJTNFLJN,3,44,7,0
487,156074,Rob Holding,0,0,13,0,3.5,16,309,1,0,2.7,23.4,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,365204,1,1,0.0,2,54752,61796,7044,42,True,0,HLTNKRP,2,43,3,2
488,197365,Eric Bailly,0,0,0,0,0.0,310,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,21932,1,3,0.0,0,-567,16,583,48,True,0,PLRK,2,48,1,0
489,56979,Jordan Henderson,0,0,0,0,0.0,244,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,73065,1,1,0.0,0,-559,18,577,54,False,0,HNTRSNJRTN,3,54,14,0
490,443296,Theo Corbeanu,0,0,0,0,0.0,610,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,431,0,1,0.0,0,-15,21,36,45,True,0,KRPN0,3,44,39,0
491,141746,Bruno Miguel Borges Fernandes,0,0,7,0,9.7,302,315,1,0,8.2,6.4,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,0,4687486,1,3,66.0,2,-41814,52159,93973,116,True,0,PRJSPRNFRNNTSMKL,3,113,1,3
492,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,17552,2,3,0.0,0,-64,0,64,61,False,0,HLRSPSTN,4,61,21,0
493,6744,Lee Grant,0,0,0,0,0.0,604,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,4626,1,3,0.0,0,-108,46,154,40,True,0,KRNTL,1,40,1,0
494,465299,Anthony Mancini,0,0,0,0,0.0,612,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,731,1,3,0.0,0,64,113,49,44,False,0,AN0NMNSN,3,44,90,0
495,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,163,2,1,0.0,0,-9,10,19,45,True,0,KRNXKMK,3,45,7,0
496,184667,Victor LindelÃÂ¶f,0,0,15,0,0.1,308,315,1,0,1.3,13.0,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,0,116183,1,3,0.0,2,8101,10442,2341,48,True,0,LNTLFFKTR,2,48,1,6
497,76359,Phil Jones,0,0,0,0,0.0,297,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,2543,1,3,0.0,0,-3,0,3,48,True,0,JNSFL,2,48,1,0
498,221399,Jack Harrison,1,0,21,0,50.8,203,313,1,0,15.1,34.8,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,202946,1,1,65.0,5,6921,18749,11828,54,True,0,HRSNJK,3,56,2,3
499,171975,Callum Robinson,0,0,1,0,2.4,358,314,3,0,0.9,2.2,2021-04-22T19:00:00Z,45,13,0,0,0,0,32,0,86465,0,3,4.0,1,26783,31794,5011,52,False,0,KLMRPNSN,4,52,35,2
500,232792,Tariq Lamptey,0,0,0,0,0.0,77,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,185670,0,0,0.0,0,-1885,74,1959,46,False,0,LMPTTRK,2,46,36,0
501,49083,Luke Freeman,0,0,0,0,0.0,477,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,332,0,1,0.0,0,0,0,0,50,False,0,FRMNLK,3,50,49,0
502,195864,Sam Field,0,0,0,0,0.0,423,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,995,0,3,0.0,0,0,0,0,48,False,0,FLTSM,3,48,35,0
503,216208,Matija Sarkic,0,0,0,0,0.0,472,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,6674,0,1,0.0,0,-9,0,9,44,True,0,MTJSRKK,1,44,39,0
504,465390,Kaine Hayden,0,0,0,0,0.0,671,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,222,2,1,0.0,0,-3,28,31,45,True,0,HTNKN,3,45,7,0
505,7645,Phil Jagielka,0,0,0,0,0.0,529,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,44184,0,1,0.0,0,60,796,736,39,False,0,JJLKFL,2,39,49,0
506,19194,David Martin,0,0,0,0,0.0,429,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,442631,2,3,0.0,0,-664,4328,4992,39,False,0,TFTMRTN,1,39,21,0
507,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,29401,2,1,0.0,0,-1678,133,1811,43,True,0,AMTLMHMT,2,42,7,1
508,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,38725,2,1,0.0,0,-3887,605,4492,52,True,0,AMTSNPRHMMMT,3,52,7,0
509,200641,Reiss Nelson,0,0,0,0,0.0,21,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,3595,1,1,0.0,0,-1,34,35,51,True,0,NLSNRS,3,51,3,0
510,47390,Neil Taylor,0,0,0,0,0.0,31,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,13993,2,1,0.0,0,-143,109,252,42,True,0,NLTLR,2,42,7,0
511,432927,Daniel Langley,0,0,0,0,0.0,606,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,9172,2,3,0.0,0,993,1423,430,39,True,0,TNLLNKL,1,39,4,0
512,90105,Ryan Fraser,0,0,0,0,0.0,507,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,14156,2,3,0.0,0,-932,34,966,56,True,0,FRSRRN,3,56,4,0
513,214048,Max Kilman,0,0,0,0,0.0,470,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,505929,0,1,0.0,0,-5952,10128,16080,39,True,0,KLMNMKS,2,38,39,0
514,204642,Jay-Roy Grot,0,0,0,0,0.0,207,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,1369,1,1,0.0,0,-2,0,2,47,True,0,KRTJR,3,47,2,0
515,225321,Aaron Ramsdale,0,0,16,0,0.0,483,318,1,0,2.2,22.0,2021-04-17T19:15:00Z,90,39,0,0,0,0,32,3,138930,0,1,0.0,3,1199,3113,1914,46,False,0,ARNRMSTL,1,46,49,9
516,46483,Adrien Silva,0,0,0,0,0.0,220,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,16541,0,3,0.0,0,-38,0,38,44,True,0,ATRNSLF,3,44,13,0
517,421796,Sidnei Tavares,0,0,0,0,0.0,676,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,237,0,3,0.0,0,-3,25,28,44,True,0,STNTFRS,3,44,13,0
518,155405,Kalvin Phillips,0,0,16,0,29.1,204,313,1,0,4.2,13.2,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,73402,1,1,0.0,2,71,614,543,49,True,0,KLFNFLPS,3,49,2,3
519,219961,Raphael Dias Belloli,0,0,0,0,0.0,570,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,878576,1,1,0.0,0,-234021,9938,243959,55,True,0,PLLTSRFL,3,56,2,0
