,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,98980,Emiliano MartÃÂ­nez,0,3,40,1,0.0,12,230,0,0,5.7,56.8,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,9,2816678,0,0,0.0,12,72218,110845,38627,52,False,0,AMLNMRTNS,1,53,7,2
468,82263,Marcos Alonso,0,1,28,1,23.7,104,231,0,0,13.3,25.4,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,251885,0,2,84.0,7,-9325,21661,30986,57,True,0,ALNSMRKS,2,56,8,1
469,172780,James Maddison,0,1,32,0,24.6,231,234,1,1,8.8,42.4,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,1205419,1,3,21.0,8,-131568,82701,214269,74,True,0,JMSMTSN,3,72,13,9
470,46483,Adrien Silva,0,0,0,0,0.0,220,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,17095,1,3,0.0,0,-191,0,191,44,True,0,ATRNSLF,3,44,13,0
471,74471,Aaron Mooy,0,0,0,0,0.0,60,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,840,0,0,0.0,0,-4,0,4,50,True,0,ARNM,3,50,36,0
472,44683,Jay Rodriguez,1,2,42,1,14.8,86,232,0,1,11.4,48.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,23856,3,0,51.0,11,1481,3231,1750,58,False,0,JRTRKS,4,57,90,2
473,19236,John Ruddy,0,0,0,0,0.0,453,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,18607,2,1,0.0,0,-153,141,294,43,False,0,JNRT,1,43,39,0
474,218023,Jimmy Dunne,0,0,0,0,0.0,519,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,349981,3,0,0.0,0,-3617,19156,22773,38,False,0,TNJM,2,38,90,0
475,204642,Jay-Roy Grot,0,0,0,0,0.0,207,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,1424,2,4,0.0,0,-16,0,16,47,False,0,KRTJR,3,47,2,0
476,172632,Demarai Gray,0,0,0,0,0.0,230,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,5246,1,3,0.0,0,-148,0,148,51,True,0,TMRKR,3,51,13,0
477,226597,Gabriel MagalhÃÂ£es,0,0,10,0,0.3,494,229,2,0,1.0,7.6,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,381018,2,4,2.0,1,-5454,1856,7310,50,True,0,KPRLMKLS,2,49,3,0
478,15157,James Milner,0,0,4,0,0.3,241,234,0,0,0.3,1.0,2021-02-13T12:30:00Z,16,13,0,0,0,0,24,0,9034,1,3,2.0,1,-49,191,240,53,False,0,JMSMLNR,3,53,14,0
479,63426,Enda Stevens,0,0,12,0,22.0,347,238,3,0,3.8,14.0,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,70888,0,3,2.0,1,-1610,16,1626,50,False,0,ANTSTFNS,2,50,49,2
480,439510,Luke Mbete,0,0,0,0,0.0,622,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1173,0,3,0.0,0,44,201,157,40,True,0,LKMPT,2,40,43,0
481,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,65651,1,3,0.0,0,-1269,407,1676,54,False,0,FPNRKTFRS,3,54,14,0
482,83283,Nathan Redmond,0,0,11,0,27.8,365,236,2,0,7.0,13.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,12711,2,1,29.0,2,-9,334,343,64,True,0,N0NRTMNT,3,64,20,5
483,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,2,0,0.0,191,233,0,0,0.3,3.0,2021-02-14T19:00:00Z,7,11,0,0,0,0,24,0,125962,2,0,0.0,1,-7235,6147,13382,45,False,0,ANTRNKSFRNKSMP,3,44,54,2
484,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,7,0,0.8,340,231,0,0,0.7,6.2,2021-02-15T20:00:00Z,26,8,0,0,0,0,24,0,27547,0,2,0.0,1,-1170,1389,2559,57,False,0,APLNRKSTJLNTNLR,4,57,4,0
485,78916,Dan Burn,0,0,22,1,11.3,61,230,0,0,7.0,12.2,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,35128,0,0,46.0,6,1756,4208,2452,42,True,0,PRNTN,2,42,36,0
486,108053,Conor Townsend,0,0,10,0,14.5,418,237,1,0,3.3,18.8,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,6179,1,1,0.0,2,32,165,133,44,True,0,KNRTNSNT,2,44,35,6
487,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22781,2,4,0.0,0,-2329,137,2466,43,False,0,KRLNKMPPFT,3,42,2,0
488,220688,Mason Greenwood,0,0,5,0,13.4,315,237,0,0,4.9,8.8,2021-02-14T14:00:00Z,24,35,0,0,0,0,24,0,150251,1,1,27.0,1,432,3800,3368,70,False,0,KRNTMSN,3,73,1,1
489,214590,Aaron Wan-Bissaka,0,0,18,0,16.3,313,237,1,0,3.6,15.8,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,1347558,1,1,4.0,2,179288,211580,32292,56,False,0,ARNPSKN,2,58,1,2
490,218997,Ellis Simms,0,0,0,0,0.0,596,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,4980,2,0,0.0,0,-319,0,319,45,True,0,ALSSMS,4,45,11,0
491,59940,Kyle Bartley,0,0,10,0,10.2,412,237,1,0,2.3,12.6,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,8933,1,1,0.0,1,-260,389,649,44,True,1,PRTLKL,2,44,35,6
492,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,5674,0,3,0.0,0,-160,37,197,55,True,0,ANTRRMLNK,3,55,21,0
493,95658,Harry Maguire,0,0,10,0,17.1,298,237,1,0,5.6,12.0,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,433274,1,1,27.0,2,-8390,21470,29860,55,False,0,HRMKR,2,55,1,5
494,214470,Jake Vokins,0,0,0,0,0.0,380,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,83825,2,1,0.0,0,-4754,0,4754,39,True,0,JKFKNS,2,39,20,0
495,59859,Ilkay GÃÂ¼ndogan,1,3,53,1,18.8,271,235,0,2,16.4,69.4,2021-02-13T17:30:00Z,68,6,0,0,0,0,24,0,2421379,0,3,76.0,19,788107,806253,18146,60,True,0,KNTKNLK,3,55,43,3
496,197365,Eric Bailly,0,0,0,0,0.0,310,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,24592,1,1,0.0,0,-4002,137,4139,49,False,0,PLRK,2,48,1,0
497,106617,Patrick Bamford,0,0,6,0,11.3,202,229,4,0,4.0,5.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,4153819,2,4,23.0,2,194310,288633,94323,68,False,0,PMFRTPTRK,4,66,2,2
498,180294,Karlan Grant,0,0,0,0,0.0,582,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2740,1,1,0.0,0,-77,276,353,57,True,0,KRNTKRLN,4,56,35,0
499,37096,Lukasz Fabianski,0,0,31,1,0.0,431,238,0,0,3.9,38.6,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,5,301717,0,3,0.0,7,-10193,10524,20717,51,True,0,FPNSKLKS,1,50,21,3
500,171975,Callum Robinson,0,0,0,0,0.0,358,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,56372,1,1,0.0,0,-9462,3168,12630,54,True,0,KLMRPNSN,4,52,35,0
501,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,328972,0,0,0.0,0,-14617,0,14617,40,False,0,ARJNNLNT,1,40,7,0
502,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,3638,2,1,0.0,0,-9,132,141,44,False,0,HFRJNK,2,44,39,0
503,243568,Billy Gilmour,0,0,0,0,0.0,124,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,7882,0,2,0.0,0,-231,172,403,44,True,0,PLJLMR,3,43,8,0
504,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,42152,2,4,0.0,0,-142,0,142,67,True,0,ASLMST,3,67,3,0
505,105377,Ezgjan Alioski,0,0,5,0,10.8,201,229,4,0,1.5,4.2,2021-02-14T16:30:00Z,52,3,0,0,0,0,24,0,182746,2,4,0.0,-1,-1933,13695,15628,44,False,0,ALSKSKJN,2,44,2,1
506,232797,Kayne Ramsay,0,0,0,0,0.0,598,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,6157,2,1,0.0,0,78,480,402,40,True,0,KNRMS,2,40,20,0
507,232413,Eberechi Eze,0,0,11,0,24.5,489,232,3,0,3.3,5.8,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,104241,3,0,3.0,2,5900,21598,15698,58,True,0,APRXS,3,58,31,2
508,58376,Alex McCarthy,0,0,12,0,0.0,363,236,2,0,1.6,16.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,2,1315117,2,1,0.0,1,-91504,13437,104941,45,True,0,ALKSMKR0,1,44,20,1
509,169432,Oliver McBurnie,0,0,4,0,1.1,357,238,1,0,2.5,4.4,2021-02-15T18:00:00Z,28,21,0,0,0,0,24,0,15038,0,3,19.0,1,118,566,448,56,False,0,MKPRNLFR,4,56,49,2
510,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,5877,1,1,0.0,0,-138,0,138,43,False,0,FSMNSTM0,2,43,1,0
511,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,88195,0,3,0.0,0,167,1695,1528,103,True,0,AKRSRJ,4,103,43,0
512,200878,Filip Krovinovic,0,0,0,0,0.0,555,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,766,1,1,0.0,0,-19,0,19,49,True,0,FLPKRFNFK,3,49,35,0
513,176413,Christian Pulisic,0,0,0,0,0.0,119,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,150177,0,2,0.0,0,-12863,2404,15267,82,True,0,KRSXNPLSK,3,83,8,0
514,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,12,0,4.5,158,233,2,0,1.2,6.8,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,17516,2,0,1.0,2,338,650,312,53,True,0,ANTRFLPKMSTFRS,3,53,11,0
515,447093,Allan Tchaptchet,0,0,0,0,0.0,635,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,800,2,1,0.0,0,-5,117,122,40,True,0,ALNXPXT,2,40,20,0
516,20066,Wayne Hennessey,0,0,0,0,0.0,126,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,22988,3,0,0.0,0,-318,133,451,43,True,0,HNSN,1,43,31,0
517,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,9,0,4.7,454,236,1,0,0.9,2.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,69301,2,1,1.0,2,-343,869,1212,52,False,0,FLPRJMTNSNTS,3,51,39,3
518,447372,Ryan Finnigan,0,0,0,0,0.0,655,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,69,2,1,0.0,0,10,32,22,45,True,0,FNKNRN,3,45,20,0
519,37915,Hugo Lloris,0,0,13,0,0.0,383,235,3,0,2.2,22.4,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,3,513404,0,3,0.0,2,-40484,4428,44912,56,False,0,HKLRS,1,56,6,1
520,83543,Anthony Knockaert,0,0,0,0,0.0,177,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2408,2,0,0.0,0,-18,0,18,50,False,0,AN0NKNKRT,3,50,54,0
521,55038,Kevin McDonald,0,0,0,0,0.0,172,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,1580,2,0,0.0,0,-16,0,16,47,False,0,KFNMKTNLT,3,47,54,0
522,58845,Ciaran Clark,0,0,9,0,0.3,324,231,2,0,1.7,16.6,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,12679,0,2,0.0,1,-2201,129,2330,45,False,0,SRNKLRK,2,45,4,1
523,172850,Benjamin Chilwell,0,0,0,0,0.0,232,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,1338612,0,2,0.0,0,-123870,29857,153727,59,True,0,PNJMNXLL,2,59,8,0
524,431019,Karlo Ziger,0,0,0,0,0.0,593,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,59838,0,2,0.0,0,-2241,723,2964,40,True,0,KRLSJR,1,40,8,0
525,151589,Leander Dendoncker,0,0,12,0,0.7,464,236,1,0,1.7,15.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,38603,2,1,0.0,2,-631,1110,1741,46,False,0,TNTNKRLNTR,3,46,39,3
526,171314,RÃÂºben Santos Gato Alves Dias,0,0,0,0,0.0,556,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1675281,0,3,0.0,0,-42526,158422,200948,61,True,0,ALFSTSKTRPNSNTS,2,59,43,7
527,444463,Wesley Fofana,0,0,0,0,0.0,561,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,29100,1,3,0.0,0,-9744,214,9958,50,True,0,FFNSL,2,50,13,0
528,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,2525,0,0,0.0,0,-30,61,91,54,True,0,ALRSJHNPKX,3,54,36,1
529,172782,Josh Brownhill,0,0,0,0,0.0,98,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,3270,3,0,0.0,0,-199,39,238,49,False,0,PRNLJX,3,49,90,3
530,61604,Matty James,0,0,0,0,0.0,222,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,18558,1,3,0.0,0,-394,0,394,43,True,0,JMSMT,3,43,13,0
531,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,10287,1,1,0.0,0,-163,0,163,41,True,0,AMTLKSST,2,41,35,0
532,80146,Jordan Ayew,0,0,15,0,30.7,140,232,3,0,8.3,18.0,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,127259,3,0,34.0,2,1698,9180,7482,56,True,0,AJRTN,4,56,31,5
533,461102,Bobby Thomas,0,0,0,0,0.0,520,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,41198,3,0,0.0,0,-1989,0,1989,39,False,0,PPTMS,2,39,90,0
534,61600,Romaine Sawyers,0,0,0,0,0.0,413,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2420,1,1,0.0,0,-66,34,100,47,True,0,RMNSRS,3,46,35,0
535,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,349,0,0,0.0,0,-9,20,29,55,True,0,ASKRTJS,3,55,36,0
536,201666,Harvey Barnes,1,2,36,0,26.8,235,234,1,1,11.3,52.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,550367,1,3,34.0,12,-102614,30568,133182,69,True,0,PRNSRF,3,66,13,13
537,182539,Daniel Ceballos FernÃÂ¡ndez,1,0,20,0,14.3,501,229,2,0,4.0,19.8,2021-02-14T16:30:00Z,88,2,0,0,0,0,24,0,54890,2,4,6.0,5,-1259,139,1398,47,True,0,SPLSTNLFRNNTS,3,47,3,1
538,176297,Marcus Rashford,0,0,16,0,27.2,306,237,1,0,6.0,10.8,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,1008588,1,1,22.0,2,33134,103522,70388,96,False,0,MRKSRXFRT,3,96,1,12
539,20467,Theo Walcott,0,0,0,0,0.0,148,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,29130,2,1,0.0,0,-5105,46,5151,58,True,0,0LKT,3,58,20,0
540,81012,Ryan Fredericks,0,0,15,0,0.3,438,238,0,1,5.0,33.0,2021-02-15T18:00:00Z,1,49,0,0,0,0,24,0,16814,0,3,17.0,7,12,702,690,42,True,0,FRTRKSRN,2,42,21,0
541,57531,Michail Antonio,0,0,0,0,0.0,437,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,1518522,0,3,0.0,0,-289225,55611,344836,67,True,0,ANTNMXL,4,67,21,7
542,531076,Frankie Maguire,0,0,0,0,0.0,670,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,0,0,3,0.0,0,0,0,0,45,False,0,FRNKMKR,3,44,49,0
543,75115,Callum Wilson,0,0,0,0,0.0,506,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1007441,0,2,0.0,0,-986874,6768,993642,67,False,0,KLMLSN,4,65,4,0
544,41270,David Luiz Moreira Marinho,0,0,13,0,11.1,3,229,2,0,2.8,15.2,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,60243,2,4,2.0,1,31,1353,1322,54,True,0,TFTLSMRNMRR,2,54,3,1
545,431131,Moussa Djenepo,0,0,5,0,0.8,382,236,1,0,0.3,2.4,2021-02-14T12:00:00Z,28,39,0,0,0,0,24,0,4238,2,1,0.0,1,-132,58,190,54,True,0,TJNPMS,3,54,20,2
546,156689,Andreas Pereira,0,0,0,0,0.0,304,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,2472,1,1,0.0,0,-12,0,12,48,False,0,ANTRSPRR,3,48,1,0
547,486870,Frederik Alves,0,0,0,0,0.0,637,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,1685,0,3,0.0,0,145,330,185,40,True,0,ALFSFRTRK,2,40,21,0
548,474003,Leonardo Campana,0,0,0,0,0.0,476,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,23899,2,1,0.0,0,-159,588,747,48,False,0,KMPNLNRT,4,47,39,0
549,114536,Ryan Inniss,0,0,0,0,0.0,534,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,3238,3,0,0.0,0,-48,0,48,40,True,0,ANSRN,2,40,31,0
550,193488,Anwar El Ghazi,0,0,0,0,0.0,45,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,79060,0,0,0.0,0,-19264,552,19816,54,False,0,ANRLKS,3,52,7,2
551,221239,Keinan Davis,0,0,0,0,0.0,50,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,664319,0,0,0.0,0,-25340,26337,51677,43,False,0,TFSKNN,4,42,7,0
552,58498,Odion Ighalo,0,0,0,0,0.0,293,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,13643,1,1,0.0,0,-137,0,137,61,False,0,AALTN,4,61,1,0
553,215379,Elliot Anderson,0,0,0,0,0.0,602,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1300,0,2,0.0,0,3,156,153,45,False,0,ANTRSNLT,3,45,4,0
554,76359,Phil Jones,0,0,0,0,0.0,297,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,2590,1,1,0.0,0,-8,0,8,48,False,0,JNSFL,2,48,1,0
555,184349,Ryan Sessegnon,0,0,0,0,0.0,399,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,5459,0,3,0.0,0,-26,0,26,47,False,0,RNSSNN,2,47,6,0
556,60252,Andros Townsend,0,0,3,0,15.8,137,232,0,0,5.1,8.8,2021-02-13T15:00:00Z,28,90,0,0,0,0,24,0,92493,3,0,26.0,1,-2313,676,2989,55,True,0,ANTRSTNSNT,3,55,31,5
557,463912,Elia Caprile,0,0,0,0,0.0,532,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22253,2,4,0.0,0,-724,194,918,40,False,0,KPRLL,1,40,2,0
558,116594,N'Golo KantÃÂ©,0,0,3,0,13.0,113,231,0,0,1.5,2.4,2021-02-15T20:00:00Z,20,4,0,0,0,0,24,0,187946,0,2,0.0,1,-2809,1083,3892,49,True,0,KNTNNKL,3,49,8,2
559,55914,Liam Cooper,0,0,21,0,0.8,195,229,4,0,2.9,28.6,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,31709,2,4,0.0,0,1055,2254,1199,43,False,0,KPRLM,2,43,2,2
560,44346,Olivier Giroud,0,3,32,1,5.8,103,231,0,1,7.4,33.0,2021-02-15T20:00:00Z,70,4,0,0,0,0,24,0,91171,0,2,35.0,9,-5407,4246,9653,67,True,0,JRTLF,4,67,8,0
561,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,76,1,3,0.0,0,39,65,26,45,True,0,LXPL0KKL,3,44,13,0
562,123354,Kortney Hause,0,0,0,0,0.0,39,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,16135,0,0,0.0,0,-3408,33,3441,44,False,0,HSKRTN,2,44,7,0
563,467114,Oliver Casey,0,0,0,0,0.0,215,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,82111,2,4,0.0,0,-2537,517,3054,39,False,0,KSLFR,2,38,2,0
564,173821,Tyler Roberts,1,0,16,0,22.3,206,229,1,0,4.5,20.4,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,4211,2,4,2.0,4,-70,47,117,46,False,0,RPRTSTLR,3,46,2,2
565,195480,Josh Maja,0,3,50,1,4.8,665,233,0,2,14.6,66.8,2021-02-14T19:00:00Z,72,11,0,0,0,0,24,0,1504,2,0,74.0,13,903,1141,238,55,False,0,JXMJ,4,50,54,2
566,195851,Scott McTominay,0,0,9,0,7.7,309,237,1,0,7.6,10.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,78179,1,1,58.0,2,12188,17609,5421,49,False,0,MKTMNSKT,3,49,1,0
567,68983,Matthew Lowton,0,3,51,1,40.9,92,232,0,1,12.1,61.4,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,246803,3,0,19.0,15,109019,116655,7636,45,False,0,LTNM0,2,44,90,6
568,224444,Ferran Torres,0,0,4,0,1.6,287,235,0,0,0.4,2.0,2021-02-13T17:30:00Z,21,6,0,0,0,0,24,0,68491,0,3,0.0,1,-3299,1093,4392,69,True,0,FRNTRS,3,70,43,0
569,195473,Rhian Brewster,0,0,0,0,0.0,262,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,517132,0,3,0.0,0,-24034,30976,55010,44,False,0,PRSTRRN,4,42,49,0
570,32259,Darren Randolph,0,0,0,0,0.0,430,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,17276,0,3,0.0,0,-1011,81,1092,43,True,0,TRNRNTLF,1,43,21,0
571,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,8194,2,0,0.0,0,-307,0,307,43,True,0,JNSLSL,1,43,11,0
572,155513,Rolando Aarons,0,0,0,0,0.0,337,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,2151,0,2,0.0,0,-23,0,23,48,False,0,ARNSRLNT,3,48,4,0
573,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,10,0,2.8,396,235,3,0,1.6,13.6,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,68591,0,3,0.0,2,556,5182,4626,49,False,0,AMLPJRKPR,3,49,6,1
574,98745,HÃÂ©ctor BellerÃÂ­n,0,2,31,0,12.4,11,229,2,1,9.0,49.6,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,355853,2,4,28.0,9,-17381,8231,25612,51,True,0,PLRNKTR,2,50,3,1
575,465551,Nigel Lonwijk,0,0,0,0,0.0,629,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,1192,2,1,0.0,0,-18,89,107,40,False,0,LNKNJL,2,39,39,0
576,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,16094,0,3,0.0,0,-495,0,495,43,False,0,KSNKPL,1,43,6,0
577,58822,CÃÂ©dric Soares,0,0,12,0,11.7,5,229,2,0,4.6,15.4,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,25084,2,4,19.0,1,-1208,1560,2768,46,True,0,KTRKSRS,2,46,3,0
578,54694,Pierre-Emerick Aubameyang,0,3,56,0,27.7,4,229,2,3,22.7,102.2,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,515502,2,4,97.0,20,-11009,3811,14820,113,True,0,APMNKMRKPR,3,113,3,2
579,456966,Caleb Watts,0,0,0,0,0.0,636,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,255,2,1,0.0,0,5,49,44,45,True,0,KLPTS,3,45,20,0
580,40142,Andy Carroll,0,0,-1,0,0.3,320,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,11,8,0,0,0,0,24,0,25030,0,2,0.0,1,-1069,824,1893,52,False,0,ANTKRL,4,51,4,0
581,114283,Jack Grealish,0,0,5,1,3.9,37,230,0,0,1.5,3.2,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,3161099,0,0,8.0,2,-88546,101632,190178,78,False,1,KRLXJK,3,75,7,0
582,492373,Charlie Cresswell,0,0,0,0,0.0,620,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,5536,2,4,0.0,0,421,1067,646,40,False,0,XRLKRSL,2,40,2,0
