,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
464,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,986,3,0,0.0,0,-78,38,116,45,False,0,KKJMNSRPRT,1,45,21,0
465,18987,Robert Snodgrass,0,0,0,0,0.0,428,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,6708,3,0,0.0,0,-863,159,1022,59,False,0,RPRTSNTKRS,3,56,35,1
466,193645,Robin Koch,0,0,11,0,0.8,491,33,1,0,1.5,14.2,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,40604,1,1,0.0,2,-470,2893,3363,45,True,0,KXRPN,2,43,2,2
467,156074,Rob Holding,0,0,0,0,0.0,16,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,189724,1,2,0.0,0,10811,26789,15978,45,True,0,HLTNKRP,2,43,3,0
468,220566,Rodrigo Hernandez,0,0,18,0,5.4,286,33,1,0,2.7,18.0,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,37249,1,1,4.0,2,-974,3853,4827,55,False,0,HRNNTSRTRK,3,53,43,2
469,80954,Rodrigo Moreno,0,3,29,0,22.5,492,33,0,1,13.7,42.2,2020-10-03T16:30:00Z,34,43,0,0,0,0,4,0,226449,1,1,72.0,8,-85415,5636,91051,58,True,0,MRNRTRK,4,57,2,2
470,155513,Rolando Aarons,0,0,0,0,0.0,337,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,4583,1,3,0.0,0,-411,238,649,49,True,0,ARNSRLNT,3,48,4,0
471,61600,Romaine Sawyers,0,0,8,0,11.7,413,37,1,0,1.7,5.4,2020-10-04T11:00:00Z,63,20,0,0,0,0,4,0,3323,0,2,0.0,2,-108,304,412,50,False,0,RMNSRS,3,46,35,1
472,107613,Romain SaÃÂ¯ss,0,2,26,1,6.7,461,38,0,0,3.9,14.2,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,840002,0,1,18.0,8,29271,106684,77413,51,True,0,RMNSS,2,49,39,7
473,88894,Ross Barkley,0,0,24,0,3.9,106,30,2,1,9.6,36.6,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,29128,2,7,55.0,7,8826,11178,2352,59,True,0,PRKLRS,3,58,7,11
474,126187,Ruben Loftus-Cheek,0,0,0,0,0.0,115,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,11210,0,4,0.0,0,-1580,478,2058,59,True,0,XKLFTSRPN,3,59,54,3
475,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,24,1,0.0,455,38,0,0,1.8,18.2,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,2,489036,0,1,0.0,6,1128,34729,33601,55,True,0,TSPTRSPTRRSNTS,1,53,39,6
476,41727,Ryan Bennett,0,0,0,0,0.0,456,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,22732,0,1,0.0,0,-2462,583,3045,44,True,0,PNTRN,2,44,39,0
477,40146,Ryan Bertrand,0,0,20,1,12.7,362,37,0,0,4.9,13.4,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,94806,0,2,23.0,6,8694,14565,5871,50,True,0,PRTRNTRN,2,50,20,1
478,90105,Ryan Fraser,1,0,10,0,1.0,507,36,0,0,0.3,0.0,2020-10-03T19:00:00Z,17,90,0,0,0,0,4,0,31500,1,3,3.0,4,-11518,803,12321,59,True,0,FRSRRN,3,56,4,1
479,81012,Ryan Fredericks,0,0,0,0,0.0,438,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,27570,3,0,0.0,0,-10641,422,11063,45,False,0,FRTRKSRN,2,42,21,0
480,114536,Ryan Inniss,0,0,0,0,0.0,534,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,6425,0,4,0.0,0,507,1277,770,40,False,0,ANSRN,2,40,31,0
481,184349,Ryan Sessegnon,0,0,0,0,0.0,399,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,12031,6,1,0.0,0,-1802,158,1960,49,False,0,RNSSNN,2,47,6,0
482,171317,RÃÂºben Diogo da Silva Neves,0,0,7,1,2.7,466,38,0,0,2.0,8.2,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,146123,0,1,9.0,2,-5498,9875,15373,54,True,1,TTKNFSRPNSLF,3,51,39,1
483,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,354389,0,1,0.0,0,-48037,12640,60677,44,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
484,171314,RÃÂºben Santos Gato Alves Dias,0,0,13,0,0.5,556,33,1,0,2.8,19.8,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,7762,1,1,8.0,2,6169,7019,850,55,False,0,ALFSTSKTRPNSNTS,2,59,43,5
485,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,957,1,2,0.0,0,145,241,96,45,True,0,ALKSRNRRNRSN,1,44,3,0
486,110979,Sadio ManÃÂ©,0,0,0,0,0.0,251,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,557038,2,7,0.0,0,-160742,185786,346528,119,False,0,MNST,3,118,14,6
487,195864,Sam Field,0,0,7,0,0.4,423,37,1,0,1.4,13.8,2020-10-04T11:00:00Z,45,20,0,0,0,0,4,0,1704,0,2,0.0,1,-150,53,203,49,False,0,FLTSM,3,48,35,0
488,101982,Sam Johnstone,0,0,20,0,0.0,417,37,2,0,3.9,39.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,6,50768,0,2,0.0,3,285,5033,4748,45,False,0,JNSTNSM,1,46,35,9
489,221272,Sam Woods,0,0,0,0,0.0,522,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,25733,0,4,0.0,0,2835,5513,2678,40,False,0,SMTS,2,40,31,0
490,207189,Sander Berge,0,0,8,0,4.6,360,29,2,0,1.7,10.4,2020-10-04T13:00:00Z,90,3,0,0,0,0,4,0,11153,1,2,2.0,1,-331,1237,1568,50,False,1,PRJSNTR,3,49,49,2
491,19188,Scott Dann,0,0,0,0,0.0,486,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,56408,0,4,0.0,0,-16800,118,16918,45,False,0,TNSKT,2,42,31,0
492,195851,Scott McTominay,0,0,6,0,0.8,309,35,2,0,1.5,12.2,2020-10-04T15:30:00Z,45,6,0,0,0,0,4,0,20570,6,1,2.0,1,-3179,1034,4213,50,True,0,MKTMNSKT,3,49,1,2
493,111457,Sead Kolasinac,0,0,0,0,0.0,14,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,16501,1,2,0.0,0,-1375,764,2139,49,True,0,KLSNKST,2,48,3,0
494,59949,Seamus Coleman,0,0,14,0,2.0,152,32,1,0,2.6,15.4,2020-10-03T14:00:00Z,57,36,0,0,0,0,4,0,193284,2,4,9.0,1,48071,63937,15866,50,True,0,KLMNSMS,2,49,11,1
495,180135,Sean Longstaff,0,0,2,0,0.0,480,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,1,90,0,0,0,0,4,0,6646,1,3,1.0,1,-720,262,982,49,True,0,LNKSTFSN,3,46,4,0
496,80226,Serge Aurier,1,1,41,0,13.8,389,35,1,1,14.1,71.0,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,101336,6,1,56.0,12,-24948,1518,26466,52,False,0,ARRSRJ,2,52,6,1
497,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,97547,1,1,0.0,0,-24868,524,25392,104,False,0,AKRSRJ,4,103,43,2
498,199249,Sergio ReguilÃÂ³n,0,0,13,0,44.3,542,35,1,0,7.5,16.8,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,37537,6,1,14.0,2,19247,23523,4276,55,False,0,RKLNSRJ,2,55,6,4
499,42899,Sergio Romero,0,0,0,0,0.0,289,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,7904,6,1,0.0,0,-991,33,1024,50,True,0,RMRSRJ,1,49,1,0
500,61933,Shane Duffy,0,0,0,0,0.0,58,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,4123,2,4,0.0,0,-475,99,574,44,False,0,TFXN,2,43,36,0
501,20452,Shane Long,0,0,0,0,0.0,361,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,6,35,0,0,0,0,4,0,63822,0,2,0.0,1,-13588,3085,16673,54,True,0,LNKXN,4,51,20,1
502,69140,Shkodran Mustafi,0,0,0,0,0.0,7,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,1016,1,2,0.0,0,-79,51,130,50,True,0,MSTFXKTRN,2,50,3,0
503,74854,Simon Moore,0,0,0,0,0.0,348,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,14565,1,2,0.0,0,-981,151,1132,45,False,0,MRSMN,1,43,49,0
504,128198,Sofiane Boufal,0,0,0,0,0.0,372,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,3528,0,2,0.0,0,-452,149,601,54,True,0,PFLSFN,3,54,20,0
505,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,6274,1,2,0.0,0,-739,38,777,49,True,0,PPST0PLSSKRTS,2,48,3,0
506,109345,Solomon March,1,0,25,0,28.1,65,32,4,0,6.6,29.8,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,52692,2,4,8.0,5,40144,51237,11093,50,False,0,MRXSLMN,3,49,36,3
507,61916,Stefan Johansen,0,0,0,0,0.0,174,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,2355,0,1,0.0,0,-294,56,350,49,False,0,JHNSNSTFN,3,47,54,0
508,235382,Steven Alzate,0,0,6,0,17.0,79,32,4,0,2.7,10.0,2020-10-03T14:00:00Z,81,11,0,0,0,0,4,0,98255,2,4,0.0,1,24857,40880,16023,45,False,1,ALSTSTFN,3,41,36,0
509,194252,Steven Bergwijn,0,0,0,0,0.0,400,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,39308,6,1,0.0,0,-7795,2206,10001,72,False,0,PRKNSTFN,3,70,6,3
510,91047,Stuart Armstrong,1,0,16,1,31.3,368,37,0,0,6.2,23.8,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,16374,0,2,7.0,6,1387,3219,1832,55,True,0,ARMSTRNKSTRT,3,55,20,0
511,87873,Stuart Dallas,0,0,11,0,12.2,200,33,1,0,6.8,22.8,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,349548,1,1,33.0,1,6112,37346,31234,45,True,1,TLSSTRT,2,55,2,2
512,103123,SÃÂ©bastien Haller,0,0,3,0,0.3,441,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,2,13,0,0,0,0,4,0,22871,3,0,0.0,1,-2458,1474,3932,63,False,0,HLRSPSTN,4,61,21,0
513,222677,Tahith Chong,0,0,0,0,0.0,316,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,1134,6,1,0.0,0,-75,83,158,45,True,0,XNKTH0,3,44,1,0
514,157882,Takumi Minamino,0,0,5,0,1.0,258,30,3,0,3.6,7.2,2020-10-04T18:15:00Z,45,7,0,0,0,0,4,0,13344,2,7,28.0,1,-2388,622,3010,62,False,0,MNMNTKM,3,60,20,0
515,173879,Tammy Abraham,1,0,12,1,11.3,118,31,0,0,7.0,7.4,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,185520,0,4,51.0,5,-3107,16716,19823,73,True,0,APRHMTM,4,71,8,1
516,231372,Tanguy Ndombele,0,0,30,0,14.1,405,35,1,1,10.2,44.4,2020-10-04T15:30:00Z,68,1,0,0,0,0,4,0,16143,6,1,43.0,7,-927,1746,2673,59,False,0,NTMPLTNK,3,59,6,3
517,232792,Tariq Lamptey,0,0,9,0,15.1,77,32,2,0,2.3,8.0,2020-10-03T14:00:00Z,45,11,0,0,0,0,4,0,710031,2,4,0.0,0,224217,255139,30922,46,False,0,LMPTTRK,2,46,36,2
518,244856,Teden Mengi,0,0,0,0,0.0,319,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,48818,6,1,0.0,0,-1715,2517,4232,40,True,0,MNJTTN,2,39,1,0
519,20467,Theo Walcott,0,0,3,0,0.3,148,32,1,0,0.1,0.2,2020-10-03T14:00:00Z,12,36,0,0,0,0,4,0,12542,2,4,0.0,1,-1656,543,2199,59,True,0,0LKT,3,58,20,5
520,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,166362,2,7,0.0,0,-76846,34170,111016,60,False,0,ALKNTRTNSMNT0K,3,55,14,2
521,51090,Thiago Thiago,0,0,30,1,12.4,490,31,0,0,4.4,29.4,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,153372,0,4,2.0,6,-9276,11181,20457,55,True,0,0K0K,2,56,8,0
522,166477,Timothy Castagne,0,0,17,0,20.8,498,34,3,0,4.5,16.2,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,1195613,3,0,8.0,1,407839,442592,34753,57,True,0,KSTNTM0,2,58,13,1
523,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,8468,6,1,0.0,0,-1160,276,1436,45,True,0,FSMNSTM0,2,43,1,0
524,165153,Timo Werner,0,0,11,1,6.2,117,31,0,0,3.5,9.6,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,1810085,0,4,19.0,2,-679035,49742,728777,94,True,0,TMRNR,4,92,8,16
525,82514,Tim Ream,0,0,16,0,0.2,176,38,1,0,2.3,22.6,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,12278,0,1,0.0,2,-1215,255,1470,44,False,0,RMTM,2,42,54,2
526,55605,Toby Alderweireld,0,0,0,0,0.0,386,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,140085,6,1,0.0,0,-30201,2026,32227,54,False,0,ALTRRLTTP,2,54,6,1
527,215439,Tomas Soucek,0,0,6,1,1.6,449,34,0,0,2.8,13.6,2020-10-04T11:00:00Z,90,13,0,0,0,0,4,0,266731,3,0,13.0,3,-4259,28016,32275,50,False,0,SSKTMS,3,52,21,1
528,220394,Tommy Doyle,0,0,0,0,0.0,285,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,7152,1,1,0.0,0,-398,442,840,45,False,0,TLTM,3,44,43,0
529,76357,Tom Cairney,0,0,13,0,5.8,175,38,1,0,1.7,7.2,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,11811,0,1,4.0,2,-2169,256,2425,54,False,0,KRNTM,3,52,54,2
530,173807,Tom Davies,0,0,18,0,2.8,163,32,2,0,2.3,20.2,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,0,8331,2,4,0.0,2,-353,665,1018,54,True,0,TFSTM,3,52,11,0
531,21205,Tom Heaton,0,0,0,0,0.0,28,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,3703,2,7,0.0,0,-204,118,322,45,True,0,HTNTM,1,45,7,0
532,169187,Trent Alexander-Arnold,0,0,17,0,17.1,259,30,7,0,5.3,18.2,2020-10-04T18:15:00Z,90,7,0,0,0,0,4,0,3037764,2,7,18.0,-1,-50240,81298,131538,75,False,0,ALKSNTRRNLTTRNT,2,78,14,1
533,173821,Tyler Roberts,0,0,4,0,11.2,206,33,1,0,1.2,1.0,2020-10-03T16:30:00Z,55,43,0,0,0,0,4,0,5526,1,1,0.0,1,-359,454,813,50,True,0,RPRTSTLR,3,46,2,0
534,244723,Tyrick Mitchell,0,0,5,0,1.3,146,31,4,0,1.0,8.2,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,0,1813731,0,4,0.0,0,120420,175712,55292,41,False,0,MXLTRK,2,38,31,1
535,149484,Tyrone Mings,0,0,16,0,0.3,41,30,2,0,2.7,24.2,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,268558,2,7,2.0,1,85306,104350,19044,50,True,0,MNKSTRN,2,54,7,7
536,40836,Vicente Guaita,0,0,12,0,0.0,128,31,4,0,1.7,16.6,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,2,307883,0,4,0.0,0,4764,34200,29436,50,False,0,KTFSNT,1,48,31,1
537,184667,Victor LindelÃÂ¶f,0,0,0,0,0.0,308,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,102580,6,1,0.0,0,-14917,2190,17107,49,True,0,LNTLFFKTR,2,48,1,2
538,97032,Virgil van Dijk,0,0,13,0,0.5,250,30,7,0,1.6,15.4,2020-10-04T18:15:00Z,90,7,0,0,0,0,4,0,2027164,2,7,0.0,-2,-19730,78189,97919,65,False,1,TKFNFRJL,2,62,14,1
539,437858,Vitor Ferreira,0,0,0,0,0.0,515,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,2665,0,1,0.0,0,-257,180,437,50,True,0,FRRFTR,3,47,39,0
540,164555,Vladimir Coufal,0,0,21,1,24.8,558,34,0,0,4.4,19.2,2020-10-04T11:00:00Z,90,13,0,0,0,0,4,0,326,3,0,0.0,5,260,275,15,45,False,1,KFLFLTMR,2,48,21,4
541,20066,Wayne Hennessey,0,0,0,0,0.0,126,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,47866,0,4,0.0,0,-3119,815,3934,45,False,0,HNSN,1,43,31,0
542,444463,Wesley Fofana,0,0,0,0,0.0,561,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,0,3,0,0.0,0,0,0,0,50,True,0,FFNSL,2,50,13,2
543,213345,Wesley Moraes,0,0,0,0,0.0,48,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,696,2,7,0.0,0,-60,49,109,60,True,0,MRSSL,4,60,7,0
544,82143,Wes Foderingham,0,0,0,0,0.0,350,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,9496,1,2,0.0,0,-658,104,762,45,False,0,FTRNKMS,1,43,49,0
545,15033,Wes Morgan,0,0,0,0,0.0,216,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,10299,3,0,0.0,0,310,1548,1238,44,True,0,MRKNS,2,44,13,0
546,203341,Wilfred Ndidi,0,0,0,0,0.0,236,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,70629,3,0,0.0,0,-34574,350,34924,49,True,0,NTTLFRT,3,48,13,0
547,82403,Wilfried Zaha,0,0,3,0,12.1,141,31,4,0,4.6,5.4,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,0,1490194,0,4,28.0,2,244879,378872,133993,72,False,0,ALFRTSH,3,71,31,9
548,462424,William Saliba,0,0,0,0,0.0,27,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,95977,1,2,0.0,0,-22507,3013,25520,43,True,0,SLPLM,2,40,3,0
549,214466,William Smallbone,0,0,0,0,0.0,379,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,36175,0,2,0.0,0,-3339,1615,4954,45,True,0,SMLPNLM,3,43,20,0
550,47431,Willian Borges Da Silva,0,0,12,0,8.3,478,29,1,0,1.5,6.4,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,902846,1,2,0.0,2,-2745,133795,136540,80,True,0,PRJSTSLFLN,3,75,3,2
551,90585,Willy Boly,0,2,26,1,1.0,458,38,0,0,3.2,13.0,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,163545,0,1,18.0,8,-10619,7838,18457,55,True,0,PLL,2,54,39,6
552,20310,Willy Caballero,0,0,0,0,0.0,101,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,20955,0,4,0.0,0,-1607,753,2360,49,True,0,KPLRL,1,46,8,0
553,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,3379,2,7,0.0,0,-44,242,286,64,False,0,XKRKSRTN,3,64,14,0
554,213482,Yan Valery,0,0,0,0,0.0,378,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,5152,0,2,0.0,0,-613,102,715,49,True,0,FLRN,2,47,20,0
555,164511,Yerry Mina,0,1,31,0,0.7,162,32,2,1,9.8,64.6,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,0,106524,2,4,33.0,8,-2299,8849,11148,55,True,0,MNR,2,55,11,1
556,196118,Yoshinori Muto,0,0,0,0,0.0,341,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,12276,1,3,0.0,0,-3016,163,3179,49,True,0,MTXNR,4,48,4,0
557,166989,Youri Tielemans,0,0,16,0,14.8,228,34,3,0,3.0,15.6,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,143902,3,0,0.0,2,20467,32544,12077,64,True,0,TLMNSR,3,64,13,1
558,227127,Yves Bissouma,0,2,33,0,8.3,76,32,4,1,7.1,47.4,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,233951,2,4,15.0,9,-13257,10162,23419,45,False,0,PSMFS,3,44,36,1
559,164484,Zack Steffen,0,0,0,0,0.0,538,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,892,1,1,0.0,0,54,120,66,45,False,0,STFNSK,1,44,43,0
560,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,4812,0,1,0.0,0,-783,60,843,44,False,0,SSNNSTFNSS,2,43,54,0
561,218031,ÃÂaglar SÃÂ¶yÃÂ¼ncÃÂ¼,0,0,14,0,1.8,238,34,3,0,2.2,20.4,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,746576,3,0,0.0,1,-64334,19529,83863,55,True,0,AKLRSNK,2,53,13,0
562,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,998635,2,7,0.0,0,-28458,20385,48843,40,True,0,ARJNNLNT,1,40,7,0
