,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
349,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,5160,1,3,0.0,0,-22,0,22,43,True,0,FRTRKLPRT,2,43,7,0
350,179456,Oskar Buur,0,0,0,0,0.0,467,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,126577,3,2,0.0,0,-1835,0,1835,39,True,0,PRSKR,2,39,39,0
351,60914,Joel Matip,0,0,0,0,0.0,246,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,30479,3,0,0.0,0,-168,87,255,54,False,0,JLMTP,2,54,14,0
352,153379,Josh Sims,0,0,0,0,0.0,374,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,6540,2,3,0.0,0,-38,0,38,43,True,0,JXSMS,3,43,20,0
353,18987,Robert Snodgrass,0,0,0,0,0.0,428,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,5617,5,2,0.0,0,8,63,55,56,False,0,RPRTSNTKRS,3,56,35,0
354,215059,Robert SÃÂ¡nchez,0,0,18,0,0.0,597,295,2,0,2.4,24.2,2021-04-04T18:30:00Z,90,1,0,0,0,0,30,5,276049,1,2,0.0,2,-17775,5075,22850,45,False,0,RPRTSNXS,1,45,36,6
355,114536,Ryan Inniss,0,0,0,0,0.0,534,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,3106,1,1,0.0,0,-9,0,9,40,False,0,ANSRN,2,40,31,0
356,57531,Michail Antonio,0,0,0,0,1.1,437,298,0,0,2.0,3.6,2021-04-05T19:15:00Z,35,39,0,0,0,0,30,0,1152452,3,2,15.0,1,-50660,39568,90228,67,False,0,ANTNMXL,4,67,21,0
357,456966,Caleb Watts,0,0,0,0,0.0,636,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,380,2,3,0.0,0,9,19,10,45,True,0,KLPTS,3,45,20,0
358,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,3973,3,0,0.0,0,-6,54,60,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
359,222677,Tahith Chong,0,0,0,0,0.0,316,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,36,0,0,0,0,30,0,839,1,2,0.0,0,-1,0,1,44,True,0,XNKTH0,3,44,1,0
360,232398,Nathan Trott,0,0,0,0,0.0,674,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,419,3,2,0.0,0,15,66,51,40,False,0,N0NTRT,1,40,21,0
361,490721,Hugo Bueno,0,0,0,0,0.0,649,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,1825,3,2,0.0,0,36,99,63,40,True,0,PNK,2,40,39,0
362,232977,Kelland Watts,0,0,0,0,0.0,342,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,12435,2,2,0.0,0,-77,0,77,39,True,0,KLNTTS,2,39,4,0
363,462384,Jamal Baptiste,0,0,0,0,0.0,669,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,780,3,2,0.0,0,14,53,39,40,False,0,PPTSTJML,2,40,21,0
364,215379,Elliot Anderson,0,0,0,0,0.0,602,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,1432,2,2,0.0,0,-32,44,76,45,True,0,ANTRSNLT,3,45,4,0
365,175592,Naby Keita,0,0,0,0,0.0,261,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,14067,3,0,0.0,0,-17,64,81,52,False,0,KTNP,3,52,14,0
366,54694,Pierre-Emerick Aubameyang,0,0,10,0,26.2,4,289,2,0,4.2,14.2,2021-04-03T19:00:00Z,76,14,0,0,0,0,30,0,781355,3,0,2.0,2,-186675,9891,196566,114,True,0,APMNKMRKPR,3,113,3,0
367,61933,Shane Duffy,0,0,0,0,0.0,58,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,2845,1,2,0.0,0,-5,0,5,43,False,0,TFXN,2,43,36,0
368,86417,Jeffrey Schlupp,1,0,14,0,10.6,142,292,0,0,3.6,19.8,2021-04-05T17:00:00Z,22,11,0,0,0,0,30,0,4544,1,1,6.0,4,-4,28,32,53,False,0,JFRXLP,3,53,31,4
369,203341,Wilfred Ndidi,0,0,6,0,2.1,236,294,2,0,1.3,11.0,2021-04-03T16:30:00Z,82,43,0,0,0,0,30,0,59839,2,0,0.0,1,1883,3914,2031,48,True,1,NTTLFRT,3,48,13,1
370,153256,Mohamed Naser El Sayed Elneny,0,0,3,0,0.4,526,289,3,0,0.0,0.0,2021-04-03T19:00:00Z,32,14,0,0,0,0,30,0,83583,3,0,0.0,1,-964,1707,2671,42,True,0,ALLNNMHMTNSRST,3,42,3,1
371,92259,Neeskens Kebano,0,0,0,0,0.0,180,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,7,0,0,0,0,30,0,2837,1,3,0.0,0,-14,0,14,47,False,0,KPNNSKNS,3,47,54,0
372,447093,Allan Tchaptchet,0,0,0,0,0.0,635,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,1362,2,3,0.0,0,13,57,44,40,True,0,ALNXPXT,2,40,20,0
373,104953,Christian Atsu,0,0,0,0,0.0,330,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,2220,2,2,0.0,0,-9,0,9,52,True,0,ATSXRSXN,3,52,4,0
374,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,38632,2,2,0.0,0,-1182,85,1267,47,True,0,FTRKFRNNTS,2,47,4,2
375,184341,Mason Mount,0,0,18,0,6.4,120,291,3,1,8.5,39.0,2021-04-03T11:30:00Z,45,35,0,0,0,0,30,0,1355802,5,2,40.0,6,219264,260570,41306,71,True,0,MSNMNT,3,73,8,6
376,66975,Luka Milivojevic,0,0,18,0,2.8,138,292,1,0,1.7,14.6,2021-04-05T17:00:00Z,90,11,0,0,0,0,30,0,22435,1,1,0.0,2,1824,2534,710,56,False,0,LKMLFJFK,3,56,31,2
377,174874,Joachim Andersen,0,0,8,0,0.3,571,290,3,0,2.0,12.8,2021-04-04T15:30:00Z,90,7,0,0,0,0,30,0,43136,1,3,7.0,0,-24,5467,5491,45,False,1,ANTRSNJXM,2,45,54,2
378,109322,Jesse Lingard,1,3,35,0,13.0,301,298,2,1,10.4,55.4,2021-04-05T19:15:00Z,90,39,0,0,0,0,30,0,1379213,3,2,36.0,12,258271,287883,29612,62,False,1,JSLNKRT,3,66,21,14
379,43670,Juan Mata,0,0,0,0,0.0,290,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,36,0,0,0,0,30,0,10037,1,2,0.0,0,-68,20,88,58,True,0,JNMT,3,58,1,0
380,82691,George Baldock,0,0,5,0,0.0,351,293,1,0,1.0,10.0,2021-04-03T14:00:00Z,44,2,0,0,0,0,30,0,66333,1,2,0.0,1,528,1151,623,49,False,0,PLTKJRJ,2,49,49,1
381,153723,John Lundstram,0,0,9,0,1.1,355,293,2,0,0.6,5.0,2021-04-03T14:00:00Z,90,2,0,0,0,0,30,0,109345,1,2,0.0,1,85,710,625,49,False,1,JNLNTSTRM,3,48,49,2
382,433154,Dwight McNeil,0,0,16,0,17.1,100,297,3,0,3.7,18.0,2021-04-04T11:00:00Z,90,20,0,0,0,0,30,0,32035,2,3,2.0,2,907,2022,1115,57,False,0,TTMKNL,3,57,90,2
383,49944,Jake Livermore,0,0,2,0,0.1,409,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,1,8,0,0,0,0,30,0,3725,5,2,0.0,1,-1,32,33,47,False,0,JKLFRMR,3,47,35,0
384,102826,Benjamin Mendy,0,3,41,1,7.4,274,294,0,1,6.8,39.4,2021-04-03T16:30:00Z,90,13,0,0,0,0,30,0,99202,2,0,21.0,15,-200,221,421,59,False,0,PNJMNMNT,2,59,43,2
385,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,596,1,2,0.0,0,-16,25,41,55,False,0,ASKRTJS,3,55,36,0
386,66838,Cenk Tosun,0,0,0,0,0.0,153,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,2489,1,1,0.0,0,-18,0,18,60,True,0,SNKTSN,4,60,11,0
387,220566,Rodrigo Hernandez,0,0,11,1,15.7,286,294,0,0,3.5,10.8,2021-04-03T16:30:00Z,90,13,0,0,0,0,30,0,33160,2,0,8.0,2,-293,395,688,53,False,1,HRNNTSRTRK,3,53,43,0
388,128389,Aleksandar MitroviÃÂ,0,2,31,0,13.9,184,290,3,1,12.2,45.6,2021-04-04T15:30:00Z,90,7,0,0,0,0,30,0,271987,1,3,62.0,8,-2482,2250,4732,55,False,0,ALKSNTRMTRF,4,55,54,2
389,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,10153,1,1,0.0,0,-124,88,212,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
390,97032,Virgil van Dijk,0,0,0,0,0.0,250,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,510506,3,0,0.0,0,-1010,203,1213,62,False,0,TKFNFRJL,2,62,14,0
391,101105,Joe Bryan,0,0,0,0,0.0,182,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,7,0,0,0,0,30,0,23481,1,3,0.0,0,-294,37,331,45,False,0,PRNJ,2,45,54,0
392,148225,Anthony Martial,0,0,0,0,0.0,303,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,36,0,0,0,0,30,0,288139,1,2,0.0,0,-5617,1767,7384,86,True,0,AN0NMRXL,4,86,1,0
393,41727,Ryan Bennett,0,0,0,0,0.0,456,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,8092,3,2,0.0,0,-28,0,28,44,True,0,PNTRN,2,44,39,0
394,87107,Cyrus Christie,0,0,0,0,0.0,179,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,7,0,0,0,0,30,0,2132,1,3,0.0,0,-3,0,3,42,False,0,KRSTSRS,2,42,54,0
395,422306,Will Ferry,0,0,0,0,0.0,634,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,260,2,3,0.0,0,6,12,6,45,True,0,FRL,3,45,20,0
396,39155,Adam Lallana,0,0,11,0,1.4,54,295,2,0,1.6,13.0,2021-04-04T18:30:00Z,87,1,0,0,0,0,30,0,35123,1,2,2.0,2,-9375,611,9986,62,False,0,ATMLLN,3,62,36,3
397,60586,Johann Berg Gudmundsson,0,0,15,0,3.1,90,297,3,0,2.1,15.6,2021-04-04T11:00:00Z,89,20,0,0,0,0,30,0,3440,2,3,2.0,2,32,109,77,54,False,0,PRKKTMNTSNJHN,3,54,90,2
398,101394,Okay Yokuslu,0,0,18,0,11.2,654,291,2,0,4.1,23.0,2021-04-03T11:30:00Z,90,8,0,0,0,0,30,0,970,5,2,7.0,2,146,273,127,45,False,0,AKKSL,3,45,35,6
399,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,4048,3,0,0.0,0,-10,96,106,44,True,0,ALKSRNRRNRSN,1,44,3,0
400,44699,Ashley Barnes,0,0,0,0,0.0,87,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,19690,2,3,0.0,0,-2211,89,2300,60,False,0,AXLPRNS,4,60,90,0
401,19419,Gary Cahill,0,0,13,0,0.6,125,292,1,0,1.5,12.0,2021-04-05T17:00:00Z,90,11,0,0,0,0,30,0,15599,1,1,2.0,2,96,666,570,45,False,0,KHLKR,2,45,31,0
402,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,7,0,0,0,0,30,0,181341,1,3,0.0,0,-1764,1833,3597,39,False,0,AKSTFPRSRMRS,1,39,54,0
403,195064,Mace Goodridge,0,0,0,0,0.0,551,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,645,2,3,0.0,0,-2,0,2,45,False,0,KTRJMS,3,45,90,0
404,215136,Neco Williams,0,0,0,0,0.0,264,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,351189,3,0,0.0,0,4310,13765,9455,38,False,0,NKLMS,2,38,14,0
405,111773,Emil Krafth,0,0,18,0,28.7,333,296,2,0,6.6,10.8,2021-04-04T13:05:00Z,78,6,0,0,0,0,30,0,7106,2,2,26.0,1,-1550,182,1732,42,True,0,AMLKRF0,2,42,4,0
406,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,7,0,0,0,0,30,0,20725,1,3,0.0,0,-183,56,239,43,False,0,MRKRTK,1,43,54,0
407,90517,Robbie Brady,0,0,0,0,0.0,95,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,4321,2,3,0.0,0,-61,37,98,50,False,0,PRTRP,3,50,90,0
408,442229,Michal Karbownik,0,0,0,0,0.0,663,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,719,1,2,0.0,0,-111,30,141,45,False,0,KRPNKMXL,2,45,36,0
409,107613,Romain SaÃÂ¯ss,0,0,19,0,1.1,461,298,3,0,2.7,25.8,2021-04-05T19:15:00Z,90,21,0,0,0,0,30,0,403768,3,2,0.0,1,2177,7482,5305,49,True,0,RMNSS,2,49,39,6
410,192895,Kieran Tierney,0,0,4,0,0.9,17,289,0,0,0.2,1.0,2021-04-03T19:00:00Z,45,14,0,0,0,0,30,0,481800,3,0,0.0,1,-9023,18240,27263,53,True,0,KRNTRN,2,52,3,0
411,104547,Dwight Gayle,0,0,1,0,12.6,329,296,2,0,9.7,6.2,2021-04-04T13:05:00Z,70,6,0,0,0,0,30,0,4672,2,2,78.0,2,-921,127,1048,59,True,0,TTKL,4,59,4,1
412,455084,Leif Davis,0,0,0,0,0.0,214,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,83670,1,2,0.0,0,-1007,296,1303,39,True,0,TFSLF,2,38,2,0
413,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,4,0,0,0,0,30,0,16189,2,2,0.0,0,-85,0,85,39,False,0,KMRNKRTRFKRS,2,39,6,0
414,66588,Luke Ayling,0,0,19,0,13.3,197,293,1,0,4.1,25.6,2021-04-03T14:00:00Z,90,49,0,0,0,0,30,0,215889,1,2,2.0,2,132,8341,8209,44,True,0,ALNKLK,2,44,2,2
415,36903,Gareth Bale,0,0,2,0,0.0,543,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,2,4,0,0,0,0,30,0,931256,2,2,1.0,1,-292512,36357,328869,95,False,0,PLKR0,3,92,6,1
416,105377,Ezgjan Alioski,0,0,9,0,15.4,201,293,1,0,8.3,10.0,2021-04-03T14:00:00Z,90,49,0,0,0,0,30,0,157956,1,2,58.0,2,-1927,6576,8503,43,True,0,ALSKSKJN,2,44,2,4
417,33148,Claudio Bravo,0,0,0,0,0.0,267,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,1655,2,0,0.0,0,-4,0,4,45,False,0,PRFKLT,1,45,43,0
418,168765,Josh Onomah,0,0,0,0,0.3,188,290,1,0,1.0,0.0,2021-04-04T15:30:00Z,7,7,0,0,0,0,30,0,3017,1,3,11.0,1,-40,10,50,46,False,0,JXNM,3,46,54,0
419,106760,Luke Shaw,0,0,15,0,22.3,300,295,1,0,3.5,12.4,2021-04-04T18:30:00Z,90,36,0,0,0,0,30,0,1213497,1,2,0.0,2,168699,175035,6336,53,True,0,LKX,2,55,1,1
420,97299,John Stones,0,0,0,0,0.0,273,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,1836354,2,0,0.0,0,-9059,45453,54512,53,False,0,JNSTNS,2,51,43,1
421,49957,Kamil Grosicki,0,0,0,0,0.0,410,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,2378,5,2,0.0,0,8,20,12,52,False,0,KRSKKML,3,52,35,0
422,221239,Keinan Davis,1,0,17,0,14.3,50,290,0,0,3.8,22.0,2021-04-04T15:30:00Z,23,54,0,0,0,0,30,0,625318,1,3,2.0,4,-10351,12251,22602,42,True,0,TFSKNN,4,42,7,0
423,219847,Kai Havertz,0,0,1,0,10.8,500,291,1,0,2.2,3.0,2021-04-03T11:30:00Z,18,35,0,0,0,0,30,0,255188,5,2,8.0,1,37184,41600,4416,82,True,0,HFRTSK,3,83,8,10
424,79934,Oliver Norwood,0,0,9,0,12.8,349,293,2,0,2.9,8.2,2021-04-03T14:00:00Z,64,2,0,0,0,0,30,0,10265,1,2,8.0,2,32,191,159,45,False,0,NRTLFR,3,45,49,2
425,40720,Edinson Cavani,0,0,3,0,1.8,569,295,1,0,0.9,0.8,2021-04-04T18:30:00Z,81,36,0,0,0,0,30,0,146011,1,2,6.0,1,2312,9366,7054,78,True,1,KFNTNSN,4,80,1,11
426,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,625,2,3,0.0,0,16,71,55,44,True,0,XKKKJL,3,44,20,0
427,58786,Martin Kelly,0,0,0,0,0.0,135,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,19017,1,1,0.0,0,-35,141,176,41,False,0,KLMRTN,2,41,31,0
428,218023,Jimmy Dunne,0,0,0,0,0.0,519,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,352988,2,3,0.0,0,-2609,5281,7890,38,False,0,TNJM,2,38,90,0
429,17761,James Tarkowski,0,0,11,0,0.3,81,297,3,0,3.4,29.4,2021-04-04T11:00:00Z,90,20,0,0,0,0,30,0,199023,2,3,4.0,1,-3745,1341,5086,53,False,0,JMSTRKSK,2,53,90,1
430,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,65437,1,2,0.0,0,-417,130,547,42,True,0,KSLKRTSFRNSSK,1,41,2,0
431,102380,Antonio RÃÂ¼diger,0,0,0,0,0.0,109,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,35,0,0,0,0,30,0,452309,5,2,0.0,0,105683,113798,8115,47,True,0,ANTNRTJR,2,47,8,2
432,55605,Toby Alderweireld,0,0,0,0,0.0,386,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,4,0,0,0,0,30,0,154974,2,2,0.0,0,-6291,2048,8339,54,False,0,ALTRRLTTP,2,54,6,0
433,74854,Simon Moore,0,0,0,0,0.0,348,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,2,0,0,0,0,30,0,7299,1,2,0.0,0,-27,0,27,43,False,0,MRSMN,1,43,49,0
434,86934,Manuel Lanzini,0,0,0,0,0.0,439,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,9186,3,2,0.0,0,-749,287,1036,64,False,0,LNSNMNL,3,64,21,0
435,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,19128,2,3,0.0,0,-564,775,1339,45,True,0,TNLNNLNTL,4,45,20,0
436,178173,Matthew Clarke,0,0,0,0,0.0,73,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,346,1,2,0.0,0,-1,0,1,44,False,0,KLRKM0,2,44,36,0
437,232653,Jacob Ramsey,0,0,3,0,1.6,554,290,0,0,0.8,6.4,2021-04-04T15:30:00Z,16,54,0,0,0,0,30,0,7927,1,3,0.0,1,2,248,246,45,True,0,JKPRMS,3,45,7,1
438,59125,Connor Wickham,0,0,0,0,0.0,136,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,47723,1,1,0.0,0,-672,811,1483,44,False,0,KNRKM,4,44,31,0
439,109528,Javier Manquillo,0,0,3,0,0.3,332,296,0,0,0.2,1.4,2021-04-04T13:05:00Z,7,6,0,0,0,0,30,0,13921,2,2,0.0,1,-90,54,144,42,True,0,JFRMNKL,2,42,4,0
440,218997,Ellis Simms,0,0,0,0,0.0,596,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,4356,1,1,0.0,0,-60,0,60,45,True,0,ALSSMS,4,45,11,0
441,60232,Craig Dawson,0,0,8,0,0.1,576,298,2,0,1.1,11.2,2021-04-05T19:15:00Z,90,39,0,0,0,0,30,0,109735,3,2,0.0,0,-4291,5265,9556,45,False,1,KRKTSN,2,45,21,1
442,59940,Kyle Bartley,0,0,16,0,0.2,412,291,2,0,2.3,22.8,2021-04-03T11:30:00Z,90,8,0,0,0,0,30,0,29755,5,2,0.0,1,325,3419,3094,44,False,0,PRTLKL,2,44,35,6
443,40383,Fraser Forster,0,0,17,0,0.0,523,297,2,0,2.4,23.8,2021-04-04T11:00:00Z,90,90,0,0,0,0,30,3,495790,2,3,0.0,2,17227,25565,8338,40,True,0,FRSTRFRSR,1,40,20,2
444,219291,Claudio Gomes,0,0,0,0,0.0,659,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,385,2,0,0.0,0,20,36,16,45,False,0,KLTKMS,3,45,43,0
445,40142,Andy Carroll,0,0,0,0,0.0,320,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,25213,2,2,0.0,0,-646,523,1169,51,True,0,ANTKRL,4,51,4,0
446,221272,Sam Woods,0,0,0,0,0.0,522,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,34566,1,1,0.0,0,-314,0,314,40,False,0,SMTS,2,40,31,0
447,106837,Dennis Praet,0,0,0,0,0.0,225,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,12239,2,0,0.0,0,7,42,35,52,True,0,TNSPRT,3,52,13,1
448,474003,Leonardo Campana,0,0,0,0,0.0,476,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,24215,3,2,0.0,0,-87,227,314,48,True,0,KMPNLNRT,4,47,39,0
449,194634,Diogo Jota,0,2,38,0,1.1,468,289,0,2,12.0,67.0,2021-04-03T19:00:00Z,29,3,0,0,0,0,30,0,514882,3,0,52.0,12,195307,204833,9526,67,False,1,TKJT,3,69,14,2
450,183015,Cedric Kipre,0,0,0,0,0.0,499,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,3050,5,2,0.0,0,-16,0,16,43,False,0,STRKKPR,2,43,35,0
451,434138,Jordan Stevens,0,0,0,0,0.0,212,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,29666,1,2,0.0,0,-133,0,133,43,True,0,JRTNSTFNS,3,43,2,0
452,63426,Enda Stevens,0,0,10,0,1.6,347,293,2,0,1.7,15.6,2021-04-03T14:00:00Z,90,2,0,0,0,0,30,0,69339,1,2,0.0,1,-348,140,488,50,False,0,ANTSTFNS,2,50,49,1
453,44683,Jay Rodriguez,0,0,3,0,0.3,86,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,12,20,0,0,0,0,30,0,33255,2,3,0.0,1,-2313,390,2703,58,False,0,JRTRKS,4,57,90,0
454,209353,Patrick Cutrone,0,0,0,0,0.0,626,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,411,3,2,0.0,0,-5,0,5,59,True,0,KTRNPTRK,4,59,39,0
455,141020,Max Meyer,0,0,0,0,0.0,143,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,2442,1,1,0.0,0,-13,0,13,47,False,0,MKSMR,3,47,31,0
456,232427,Rekeem Harper,0,0,0,0,0.0,426,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,28320,5,2,0.0,0,-371,0,371,43,False,0,HRPRRKM,3,43,35,0
457,107265,Angus Gunn,0,0,0,0,0.0,371,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,8137,2,3,0.0,0,-23,0,23,43,True,0,ANKSKN,1,43,20,0
458,157882,Takumi Minamino,0,0,0,0,0.0,258,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,41432,2,3,0.0,0,1306,4790,3484,60,True,0,MNMNTKM,3,60,20,0
459,250604,Owen Otasowie,0,0,0,0,0.0,581,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,1601,3,2,0.0,0,-13,18,31,45,True,0,ATSN,3,45,39,0
460,492374,Jack Jenkins,0,0,0,0,0.0,599,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,1188,1,2,0.0,0,-11,32,43,45,True,0,JKJNKNS,3,45,2,0
461,72222,Mateusz Klich,0,0,3,0,10.3,198,293,0,0,1.2,1.2,2021-04-03T14:00:00Z,9,49,0,0,0,0,30,0,206319,1,2,0.0,1,-6780,362,7142,52,True,0,KLXMTS,3,52,2,0
462,146941,Aymeric Laporte,0,1,27,1,3.2,280,294,0,0,1.5,12.2,2021-04-03T16:30:00Z,90,13,0,0,0,0,30,0,175115,2,0,0.0,7,-277,803,1080,60,False,0,AMRKLPRT,2,60,43,0
463,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,2587,1,2,0.0,0,-26,17,43,47,False,0,TFPRPR,3,47,36,0
464,232787,Conor Gallagher,0,0,0,0,0.0,544,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,4675,5,2,0.0,0,-413,51,464,55,False,0,KNRKLKR,3,55,35,1
465,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,36,0,0,0,0,30,0,5595,1,2,0.0,0,-28,0,28,43,True,0,FSMNSTM0,2,43,1,0
466,101178,James Ward-Prowse,0,0,15,0,17.8,370,297,2,0,5.1,21.2,2021-04-04T11:00:00Z,90,90,0,0,0,0,30,0,812568,2,3,12.0,2,659,63390,62731,59,True,0,JMSPRSRT,3,59,20,-1
