,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,73583,3,1,0.0,0,-4633,378,5011,54,False,0,FPNRKTFRS,3,54,14,0
468,83283,Nathan Redmond,0,0,7,0,24.1,365,206,1,0,8.8,6.0,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,12356,1,0,58.0,2,-20,110,130,64,True,0,N0NRTMNT,3,64,20,1
469,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,14,0,14.3,191,207,2,0,3.7,15.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,154075,2,2,7.0,2,-21457,6436,27893,45,False,0,ANTRNKSFRNKSMP,3,44,54,1
470,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,0,0,0.0,340,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,34300,2,0,0.0,0,-4927,392,5319,57,False,0,APLNRKSTJLNTNLR,4,57,4,0
471,78916,Dan Burn,0,0,-1,0,0.3,61,200,0,0,1.0,7.4,2021-01-31T19:15:00Z,18,6,0,0,0,0,21,0,29446,0,1,2.0,0,-819,817,1636,42,True,1,PRNTN,2,42,36,6
472,108053,Conor Townsend,0,0,0,0,0.0,418,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,5973,2,2,0.0,0,77,164,87,44,True,0,KNRTNSNT,2,44,35,1
473,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,30122,3,1,0.0,0,-2614,1091,3705,43,False,0,KRLNKMPPFT,3,42,2,0
474,220688,Mason Greenwood,0,0,2,0,0.2,315,199,0,0,0.1,0.8,2021-01-30T17:30:00Z,10,3,0,0,0,0,21,0,150329,0,0,0.0,1,-3382,905,4287,70,False,0,KRNTMSN,3,73,1,6
475,214590,Aaron Wan-Bissaka,0,3,32,1,28.3,313,199,0,0,6.2,27.2,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,780782,0,0,6.0,8,-33749,13524,47273,54,False,1,ARNPSKN,2,58,1,17
476,218997,Ellis Simms,0,0,0,0,0.0,596,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,6006,2,0,0.0,0,-512,0,512,45,True,0,ALSSMS,4,45,11,0
477,59940,Kyle Bartley,0,0,23,0,0.1,412,207,2,1,6.4,40.8,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,8224,2,2,23.0,6,140,456,316,44,True,1,PRTLKL,2,44,35,1
478,56377,Andriy Yarmolenko,0,0,3,0,1.3,436,208,2,0,0.2,0.4,2021-01-31T16:30:00Z,28,14,0,0,0,0,21,0,5781,3,1,0.0,1,-113,50,163,55,True,0,ANTRRMLNK,3,55,21,0
479,95658,Harry Maguire,0,0,21,1,2.3,298,199,0,0,4.4,22.6,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,384746,0,0,19.0,5,1704,20177,18473,54,False,1,HRMKR,2,55,1,5
480,214470,Jake Vokins,0,0,0,0,0.0,380,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,101273,1,0,0.0,0,-602,2748,3350,39,True,0,JKFKNS,2,39,20,0
481,59859,Ilkay GÃÂ¼ndogan,0,0,17,1,50.8,271,205,0,0,6.9,11.8,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,0,1445880,0,1,6.0,3,674097,687138,13041,58,True,0,KNTKNLK,3,55,43,8
482,197365,Eric Bailly,0,0,0,0,0.0,310,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,39170,0,0,0.0,0,-9587,592,10179,49,False,0,PLRK,2,48,1,0
483,106617,Patrick Bamford,2,3,56,0,35.3,202,204,1,1,16.6,74.2,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,3704188,3,1,56.0,15,-254226,69430,323656,66,False,0,PMFRTPTRK,4,66,2,5
484,180294,Karlan Grant,0,0,7,0,2.4,582,207,1,0,2.8,6.6,2021-01-30T15:00:00Z,66,54,0,0,0,0,21,0,2924,2,2,19.0,2,598,837,239,58,True,0,KRNTKRLN,4,56,35,1
485,37096,Lukasz Fabianski,0,0,13,0,0.0,431,208,3,0,1.4,14.4,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,2,302430,3,1,0.0,1,-15761,3473,19234,51,True,0,FPNSKLKS,1,50,21,2
486,171975,Callum Robinson,0,0,2,0,0.8,358,207,1,0,0.0,0.0,2021-01-30T15:00:00Z,45,54,0,0,0,0,21,0,79227,2,2,0.0,1,19010,25995,6985,54,True,0,KLMRPNSN,4,52,35,2
487,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,363502,1,0,0.0,0,-12102,0,12102,40,False,0,ARJNNLNT,1,40,7,0
488,441271,Ki-Jana Hoever,0,0,10,0,1.8,545,202,1,0,0.6,4.0,2021-01-30T15:00:00Z,62,31,0,0,0,0,21,0,3582,0,1,0.0,2,-19,103,122,44,False,0,HFRJNK,2,44,39,0
489,243568,Billy Gilmour,0,0,0,0,0.0,124,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,8611,0,2,0.0,0,-571,160,731,44,True,0,PLJLMR,3,43,8,0
490,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,42545,0,0,0.0,0,-103,0,103,67,True,0,ASLMST,3,67,3,0
491,105377,Ezgjan Alioski,0,0,7,0,0.8,201,204,1,0,1.8,17.4,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,201921,3,1,0.0,2,-28514,4380,32894,45,False,0,ALSKSKJN,2,44,2,1
492,232797,Kayne Ramsay,0,0,0,0,0.0,598,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,5371,1,0,0.0,0,-97,155,252,40,True,0,KNRMS,2,40,20,-3
493,232413,Eberechi Eze,0,3,31,1,11.3,489,202,0,1,7.2,35.6,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,58996,0,1,25.0,11,-7196,1375,8571,58,True,0,APRXS,3,58,31,7
494,58376,Alex McCarthy,0,0,14,0,0.0,363,206,1,0,2.7,27.4,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,3,1490480,1,0,0.0,3,-30529,17096,47625,46,True,0,ALKSMKR0,1,44,20,0
495,169432,Oliver McBurnie,0,0,2,0,0.5,357,205,0,0,0.3,2.6,2021-01-30T15:00:00Z,12,43,0,0,0,0,21,0,14486,0,1,0.0,1,-164,85,249,56,False,0,MKPRNLFR,4,56,49,1
496,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,6278,0,0,0.0,0,-153,0,153,43,False,0,FSMNSTM0,2,43,1,0
497,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,89136,0,1,0.0,0,-1535,516,2051,103,True,0,AKRSRJ,4,103,43,0
498,200878,Filip Krovinovic,0,0,0,0,0.0,555,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,850,2,2,0.0,0,-66,0,66,49,True,0,FLPKRFNFK,3,49,35,0
499,176413,Christian Pulisic,1,0,8,0,13.1,119,201,0,0,7.9,19.2,2021-01-31T12:00:00Z,45,90,0,0,0,0,21,0,165475,0,2,47.0,4,-7270,4631,11901,82,True,0,KRSXNPLSK,3,83,8,0
500,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,8,0,2.2,158,203,2,0,1.8,5.4,2021-01-30T12:30:00Z,27,4,0,0,0,0,21,0,17208,2,0,10.0,1,-124,122,246,53,True,0,ANTRFLPKMSTFRS,3,53,11,2
501,447093,Allan Tchaptchet,0,0,0,0,0.0,635,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,347,1,0,0.0,0,39,69,30,40,True,0,ALNXPXT,2,40,20,0
502,20066,Wayne Hennessey,0,0,0,0,0.0,126,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,23940,0,1,0.0,0,-212,117,329,43,True,0,HNSN,1,43,31,0
503,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,19,0,5.4,454,202,1,0,1.6,10.6,2021-01-30T15:00:00Z,77,31,0,0,0,0,21,0,69553,0,1,0.0,2,-1254,83,1337,52,False,0,FLPRJMTNSNTS,3,51,39,9
504,37915,Hugo Lloris,0,0,12,0,0.0,383,200,1,0,1.5,15.2,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,2,569246,0,1,0.0,2,-2274,13778,16052,56,False,0,HKLRS,1,56,6,2
505,83543,Anthony Knockaert,0,0,0,0,0.0,177,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2459,2,2,0.0,0,-19,0,19,50,False,0,AN0NKNKRT,3,50,54,0
506,55038,Kevin McDonald,0,0,0,0,0.0,172,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,1609,2,2,0.0,0,-20,0,20,47,False,0,KFNMKTNLT,3,47,54,0
507,58845,Ciaran Clark,0,0,4,0,0.1,324,203,0,0,0.8,7.4,2021-01-30T12:30:00Z,36,11,0,0,0,0,21,0,17553,2,0,0.0,1,-5984,28,6012,45,False,0,SRNKLRK,2,45,4,1
508,172850,Benjamin Chilwell,0,0,0,0,0.0,232,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,1871774,0,2,0.0,0,74504,127395,52891,61,True,0,PNJMNXLL,2,59,8,0
509,431019,Karlo Ziger,0,0,0,0,0.0,593,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,61671,0,2,0.0,0,1679,3670,1991,40,True,0,KRLSJR,1,40,8,0
510,151589,Leander Dendoncker,0,0,16,0,12.8,464,202,1,0,5.6,21.2,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,41504,0,1,22.0,2,-2007,620,2627,47,False,0,TNTNKRLNTR,3,46,39,1
511,171314,RÃÂºben Santos Gato Alves Dias,0,2,27,1,2.3,556,205,0,0,3.1,21.4,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,0,1302119,0,1,7.0,8,94881,140084,45203,59,True,0,ALFSTSKTRPNSNTS,2,59,43,6
512,444463,Wesley Fofana,0,0,8,0,0.6,561,204,2,0,2.4,5.0,2021-01-31T14:00:00Z,78,2,0,0,0,0,21,0,60811,3,1,18.0,1,2540,5688,3148,50,True,0,FFNSL,2,50,13,0
513,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,2550,0,1,0.0,0,-95,14,109,54,True,0,ALRSJHNPKX,3,54,36,0
514,172782,Josh Brownhill,0,0,0,0,0.0,98,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,4098,0,2,0.0,0,-643,15,658,49,False,0,PRNLJX,3,49,90,0
515,61604,Matty James,0,0,0,0,0.0,222,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,19840,3,1,0.0,0,-639,0,639,43,True,0,JMSMT,3,43,13,0
516,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,10736,2,2,0.0,0,-162,0,162,41,True,0,AMTLKSST,2,41,35,0
517,80146,Jordan Ayew,1,0,22,1,24.4,140,202,0,0,5.3,25.0,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,115183,0,1,4.0,5,83,2942,2859,56,True,0,AJRTN,4,56,31,1
518,461102,Bobby Thomas,0,0,0,0,0.0,520,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,47618,0,2,0.0,0,-3057,0,3057,39,False,0,PPTMS,2,39,90,0
519,61600,Romaine Sawyers,0,0,0,0,0.0,413,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,2644,2,2,0.0,0,-56,120,176,47,True,0,RMNSRS,3,46,35,0
520,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,236,0,1,0.0,0,-39,23,62,55,True,0,ASKRTJS,3,55,36,0
521,201666,Harvey Barnes,0,1,25,0,23.9,235,204,3,1,9.6,41.0,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,534595,3,1,31.0,8,88170,113984,25814,68,True,0,PRNSRF,3,66,13,3
522,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,59424,0,0,0.0,0,-3772,28,3800,47,True,0,SPLSTNLFRNNTS,3,47,3,0
523,176297,Marcus Rashford,0,0,9,1,8.1,306,199,0,0,2.4,2.6,2021-01-30T17:30:00Z,79,3,0,0,0,0,21,0,866131,0,0,13.0,3,-115240,36800,152040,96,False,0,MRKSRXFRT,3,96,1,9
524,20467,Theo Walcott,0,0,-2,0,1.8,148,206,1,0,0.5,0.0,2021-01-30T20:00:00Z,64,7,0,0,0,0,21,0,51820,1,0,4.0,2,-8089,761,8850,58,True,0,0LKT,3,58,20,0
525,81012,Ryan Fredericks,0,0,2,0,0.5,438,208,1,0,0.1,0.0,2021-01-31T16:30:00Z,11,14,0,0,0,0,21,0,16753,3,1,0.0,1,-378,360,738,42,True,0,FRTRKSRN,2,42,21,2
526,57531,Michail Antonio,0,0,5,0,1.0,437,208,2,0,4.9,8.0,2021-01-31T16:30:00Z,78,14,0,0,0,0,21,0,1312879,3,1,40.0,2,200892,249213,48321,65,True,0,ANTNMXL,4,67,21,8
527,75115,Callum Wilson,0,3,42,1,3.6,506,203,0,2,15.8,73.0,2021-01-30T12:30:00Z,90,11,0,0,0,0,21,0,1410324,2,0,81.0,13,-76417,54736,131153,66,False,0,KLMLSN,4,65,4,5
528,41270,David Luiz Moreira Marinho,0,0,26,1,0.8,3,199,0,0,4.5,13.8,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,60191,0,0,30.0,6,-150,900,1050,54,True,0,TFTLSMRNMRR,2,54,3,-3
529,431131,Moussa Djenepo,0,0,-3,0,1.0,382,206,0,0,1.4,4.6,2021-01-30T20:00:00Z,31,7,0,0,0,0,21,0,4297,1,0,8.0,1,-114,21,135,54,True,0,TJNPMS,3,54,20,2
530,156689,Andreas Pereira,0,0,0,0,0.0,304,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,2503,0,0,0.0,0,-10,0,10,48,False,0,ANTRSPRR,3,48,1,0
531,486870,Frederik Alves,0,0,0,0,0.0,637,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,796,3,1,0.0,0,123,220,97,40,True,0,ALFSFRTRK,2,40,21,0
532,474003,Leonardo Campana,0,0,0,0,0.0,476,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,24044,0,1,0.0,0,-27,566,593,48,False,0,KMPNLNRT,4,47,39,0
533,114536,Ryan Inniss,0,0,0,0,0.0,534,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,3364,0,1,0.0,0,-44,0,44,40,True,0,ANSRN,2,40,31,0
534,193488,Anwar El Ghazi,0,0,0,0,0.0,45,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,162792,1,0,0.0,0,-99920,936,100856,57,False,0,ANRLKS,3,52,7,1
535,221239,Keinan Davis,0,0,0,0,0.0,50,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,738192,1,0,0.0,0,2655,42463,39808,43,False,0,TFSKNN,4,42,7,0
536,58498,Odion Ighalo,0,0,0,0,0.0,293,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,14173,0,0,0.0,0,-241,16,257,61,False,0,AALTN,4,61,1,0
537,215379,Elliot Anderson,0,0,0,0,0.0,602,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,1274,2,0,0.0,0,-115,72,187,45,False,0,ANTRSNLT,3,45,4,0
538,76359,Phil Jones,0,0,0,0,0.0,297,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,2617,0,0,0.0,0,-8,0,8,48,False,0,JNSFL,2,48,1,0
539,184349,Ryan Sessegnon,0,0,0,0,0.0,399,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,5537,0,1,0.0,0,-25,0,25,47,False,0,RNSSNN,2,47,6,0
540,60252,Andros Townsend,0,0,1,0,0.5,137,202,0,0,0.9,0.4,2021-01-30T15:00:00Z,11,39,0,0,0,0,21,0,99588,0,1,8.0,1,-3569,318,3887,56,True,0,ANTRSTNSNT,3,55,31,1
541,463912,Elia Caprile,0,0,0,0,0.0,532,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,23513,3,1,0.0,0,-334,247,581,40,False,0,KPRLL,1,40,2,0
542,116594,N'Golo KantÃÂ©,0,0,0,0,0.0,113,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,194084,0,2,0.0,0,-4002,629,4631,49,True,0,KNTNNKL,3,49,8,0
543,55914,Liam Cooper,0,0,21,0,0.6,195,204,1,0,10.3,37.8,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,29747,3,1,65.0,2,-231,931,1162,43,False,0,KPRLM,2,43,2,1
544,44346,Olivier Giroud,0,0,0,0,0.0,103,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,118128,0,2,0.0,0,8405,17393,8988,67,True,0,JRTLF,4,67,8,0
545,123354,Kortney Hause,0,0,0,0,0.0,39,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,30994,1,0,0.0,0,-11952,35,11987,44,False,0,HSKRTN,2,44,7,0
546,467114,Oliver Casey,0,0,0,0,0.0,215,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,88394,3,1,0.0,0,-2521,317,2838,39,False,0,KSLFR,2,38,2,0
547,173821,Tyler Roberts,0,0,0,0,0.0,206,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,4308,3,1,0.0,0,-85,25,110,47,False,0,RPRTSTLR,3,46,2,1
548,195851,Scott McTominay,0,0,5,0,1.8,309,199,0,0,0.4,2.0,2021-01-30T17:30:00Z,36,3,0,0,0,0,21,0,76512,0,0,0.0,1,-19989,1404,21393,49,False,0,MKTMNSKT,3,49,1,8
549,68983,Matthew Lowton,0,0,15,0,0.8,92,201,2,0,1.4,13.6,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,118153,0,2,0.0,1,-8212,6277,14489,44,False,0,LTNM0,2,44,90,1
550,224444,Ferran Torres,1,0,17,1,27.5,287,205,0,0,7.2,22.2,2021-01-30T15:00:00Z,89,49,0,0,0,0,21,0,75197,0,1,22.0,6,-6371,808,7179,69,True,0,FRNTRS,3,70,43,0
551,195473,Rhian Brewster,0,0,6,0,1.1,262,205,1,0,1.2,2.2,2021-01-30T15:00:00Z,61,43,0,0,0,0,21,0,594745,0,1,9.0,2,-17112,34047,51159,45,False,0,PRSTRRN,4,42,49,0
552,32259,Darren Randolph,0,0,0,0,0.0,430,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,21058,3,1,0.0,0,-1644,44,1688,44,True,0,TRNRNTLF,1,43,21,0
553,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,8991,2,0,0.0,0,-40,52,92,43,True,0,JNSLSL,1,43,11,0
554,155513,Rolando Aarons,0,0,0,0,0.0,337,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,2220,2,0,0.0,0,-19,0,19,48,False,0,ARNSRLNT,3,48,4,0
555,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,13,0,6.2,396,200,1,0,2.0,14.2,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,67572,0,1,0.0,2,676,4333,3657,49,False,0,AMLPJRKPR,3,49,6,1
556,98745,HÃÂ©ctor BellerÃÂ­n,0,2,27,1,13.4,11,199,0,0,4.8,18.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,358635,0,0,16.0,8,-27533,3551,31084,51,True,0,PLRNKTR,2,50,3,1
557,465551,Nigel Lonwijk,0,0,0,0,0.0,629,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,927,0,1,0.0,0,100,180,80,40,False,0,LNKNJL,2,39,39,0
558,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,17489,0,1,0.0,0,-126,71,197,43,False,0,KSNKPL,1,43,6,0
559,58822,CÃÂ©dric Soares,0,0,18,1,10.8,5,199,0,0,2.0,8.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,16187,0,0,1.0,5,1473,2215,742,46,True,1,KTRKSRS,2,46,3,1
560,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,524991,0,0,0.0,0,-22681,1164,23845,113,True,0,APMNKMRKPR,3,113,3,1
561,456966,Caleb Watts,0,0,0,0,0.0,636,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,146,1,0,0.0,0,20,52,32,45,True,0,KLPTS,3,45,20,0
562,40142,Andy Carroll,0,0,0,0,0.0,320,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,29097,2,0,0.0,0,-2216,894,3110,52,False,0,ANTKRL,4,51,4,1
563,114283,Jack Grealish,1,0,17,1,18.3,37,206,0,0,5.4,27.4,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,2988917,1,0,8.0,6,24148,124676,100528,77,False,0,KRLXJK,3,75,7,6
564,492373,Charlie Cresswell,0,0,0,0,0.0,620,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,3992,3,1,0.0,0,145,594,449,40,False,0,XRLKRSL,2,40,2,0
565,101582,Frederico Rodrigues de Paula Santos,0,0,12,1,6.3,299,199,0,0,4.4,21.4,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,15763,0,0,16.0,3,-632,212,844,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,3
566,230046,Douglas Luiz Soares de Paulo,0,0,10,1,1.8,52,206,0,0,1.9,16.2,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,18170,1,0,1.0,3,-441,623,1064,49,False,0,TTKLSLSPLSRS,3,48,7,1
567,92259,Neeskens Kebano,0,0,0,0,0.0,180,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,3211,2,2,0.0,0,-66,11,77,47,False,0,KPNNSKNS,3,47,54,0
568,21205,Tom Heaton,0,0,0,0,0.0,28,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,4897,1,0,0.0,0,34,190,156,45,False,0,HTNTM,1,45,7,0
569,78056,Oriol Romeu Vidal,0,0,12,0,4.3,364,206,1,0,2.2,15.8,2021-01-30T20:00:00Z,88,7,0,0,0,0,21,0,191783,1,0,2.0,2,-31668,392,32060,45,True,0,ARLRMFTL,3,45,20,0
570,480216,Mateusz Bogusz,0,0,0,0,0.0,533,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,902,3,1,0.0,0,-33,0,33,43,False,0,PKSMTS,3,43,2,0
571,109646,Tosin Adarabioyo,0,0,13,0,0.8,572,207,2,0,1.6,13.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,33583,2,2,2.0,1,642,2887,2245,45,False,0,ATRPTSN,2,45,54,1
572,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,801,3,1,0.0,0,-5,0,5,45,True,0,KKJMNSRPRT,1,45,21,0
573,93100,Jannik Vestergaard,0,0,0,0,0.0,369,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,245297,1,0,0.0,0,-22941,546,23487,47,True,0,JNKFSTRKRT,2,47,20,0
574,58786,Martin Kelly,0,0,0,0,0.0,135,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,18448,0,1,0.0,0,-421,58,479,41,True,0,KLMRTN,2,41,31,0
575,73314,Willian JosÃÂ© Da Silva,0,0,3,0,1.9,642,202,1,0,6.9,7.0,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,8808,0,1,60.0,2,6752,7597,845,70,False,0,TJSSLFLN,4,68,39,5
576,444884,Harvey Elliott,0,0,0,0,0.0,265,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,6930,3,1,0.0,0,-246,0,246,43,False,0,ALTRF,3,43,14,0
577,62398,Nemanja Matic,0,0,0,0,0.0,295,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,15285,0,0,0.0,0,-152,184,336,47,False,0,MTKNMNJ,3,47,1,0
578,223349,Indiana Vassilev,0,0,0,0,0.0,51,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,48842,1,0,0.0,0,-1491,0,1491,43,False,0,ANTNFSLF,4,43,7,0
579,168399,Will Norris,0,0,0,0,0.0,583,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,10410,0,2,0.0,0,-50,277,327,40,False,0,NRSL,1,40,90,0
580,213345,Wesley Moraes,0,0,0,0,0.0,48,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,845,1,0,0.0,0,21,55,34,60,False,0,MRSSL,4,60,7,0
581,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,20192,3,1,0.0,0,-846,0,846,61,True,0,HLRSPSTN,4,61,21,0
582,81183,Matej Vydra,0,0,3,0,0.8,93,201,1,0,0.4,0.0,2021-01-31T12:00:00Z,56,8,0,0,0,0,21,0,46809,0,2,4.0,1,-43,2538,2581,48,False,0,MTJFTR,4,48,90,2
