,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
349,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,1760,0,3,0.0,0,-44,57,101,63,True,0,ALKSXMPRLNKSLT,3,63,14,0
350,40383,Fraser Forster,0,0,0,0,0.0,523,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,275119,1,1,0.0,0,23344,30660,7316,40,False,0,FRSTRFRSR,1,40,20,0
351,45268,Moussa Sissoko,0,0,7,1,1.7,385,87,0,0,0.9,6.8,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,0,32667,0,2,0.0,2,-401,2313,2714,48,True,1,MSSSK,3,47,6,3
352,103192,Kurt Zouma,0,0,26,1,2.2,110,85,0,0,3.0,22.0,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,1375103,2,0,6.0,6,230257,287310,57053,54,False,0,KRTSM,2,53,8,5
353,194164,Mason Holgate,0,0,0,0,0.0,165,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,4646,3,2,0.0,0,1137,1426,289,48,False,0,HLKTMSN,2,48,11,2
354,42525,Stephen Henderson,0,0,0,0,0.0,578,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,24158,0,1,0.0,0,4030,5399,1369,40,False,0,HNTRSNSTFN,1,40,31,0
355,217487,Mbwana Samatta,0,0,0,0,0.0,49,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,3050,2,1,0.0,0,-98,9,107,59,True,0,MPNSMT,4,59,7,0
356,152898,Ben Davies,0,0,0,0,0.0,395,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,73515,0,2,0.0,0,-12425,1291,13716,48,True,0,PNTFS,2,47,14,1
357,115556,Ben Davies,0,0,0,0,0.0,395,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,73515,0,2,0.0,0,-12425,1291,13716,48,True,0,PNTFS,2,45,6,1
358,200617,Daniel James,0,0,0,0,0.0,311,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,17722,0,1,0.0,0,-683,396,1079,63,True,0,TNLJMS,3,62,1,0
359,103914,Charlie Taylor,0,1,24,1,15.7,97,80,0,0,3.3,17.2,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,221429,0,1,0.0,7,-15850,8510,24360,45,True,0,XRLTLR,2,44,90,0
360,51938,Marc Albrighton,0,0,13,0,11.7,221,83,3,0,3.5,19.6,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,0,8889,0,3,4.0,2,-352,192,544,53,False,0,ALPRTNMRK,3,52,13,0
361,87107,Cyrus Christie,0,0,0,0,0.0,179,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,2930,3,2,0.0,0,-201,32,233,43,True,0,KRSTSRS,2,42,54,0
362,178304,Lys Mousset,0,0,0,0,0.0,359,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,5138,1,0,0.0,0,-259,41,300,58,True,0,LSMST,4,58,49,1
363,51940,David de Gea,0,0,22,1,0.0,291,84,0,0,2.0,20.2,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,2,302780,0,1,0.0,6,7985,19898,11913,54,True,0,TFTTJ,1,53,1,0
364,90585,Willy Boly,0,0,11,0,0.3,458,88,1,0,2.0,13.2,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,210804,1,1,6.0,2,3542,13918,10376,55,True,0,PLL,2,54,39,1
365,232787,Conor Gallagher,0,0,16,0,48.9,544,84,1,0,7.4,23.2,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,1349,0,1,2.0,1,81,238,157,55,False,1,KNRKLKR,3,55,35,10
366,433154,Dwight McNeil,0,0,8,1,27.0,100,80,0,0,5.7,6.0,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,32890,0,1,24.0,3,-2258,549,2807,58,True,0,TTMKNL,3,57,90,2
367,155405,Kalvin Phillips,0,0,8,1,20.9,204,82,0,0,3.2,9.6,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,93290,0,0,1.0,2,-11094,530,11624,49,True,1,KLFNFLPS,3,49,2,3
368,178173,Matthew Clarke,0,0,0,0,0.0,73,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,414,2,1,0.0,0,2,34,32,44,False,0,KLRKM0,2,44,36,0
369,76357,Tom Cairney,1,0,20,0,14.8,175,81,3,0,4.6,21.4,2020-11-22T12:00:00Z,57,11,0,0,0,0,9,0,13652,3,2,10.0,4,960,2649,1689,53,True,0,KRNTM,3,52,54,0
370,179830,Grady Diangana,0,0,10,0,2.9,446,84,1,0,2.9,7.6,2020-11-21T20:00:00Z,61,1,0,0,0,0,9,0,27607,0,1,18.0,2,-5035,484,5519,54,False,0,TNKNKRT,3,50,35,0
371,60307,Pascal GroÃÂ,1,0,24,0,35.7,57,79,1,0,6.9,29.2,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,7068,2,1,4.0,5,-199,496,695,58,False,0,KRPSKL,3,58,36,10
372,247632,Pedro Lomba Neto,0,0,20,0,1.2,474,88,0,1,9.4,36.4,2020-11-23T20:00:00Z,20,20,0,0,0,0,9,0,138388,1,1,56.0,6,1568,19697,18129,55,True,0,LMPNTPTR,3,55,39,13
373,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,86847,0,3,0.0,0,-14254,2301,16555,59,True,0,ALKNTRTNSMNT0K,3,55,14,0
374,220394,Tommy Doyle,0,0,0,0,0.0,285,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,7817,0,2,0.0,0,166,893,727,44,False,0,TLTM,3,44,43,0
375,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,16,0,53.3,277,87,2,0,7.5,18.6,2020-11-21T17:30:00Z,90,6,0,0,0,0,9,0,207222,0,2,3.0,1,79973,94565,14592,55,False,0,KNSLKFKJPTR,2,58,43,0
376,461450,Max Thompson,0,0,0,0,0.0,591,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,1990,0,1,0.0,0,555,1002,447,45,True,0,MKSTMPSN,4,45,90,0
377,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,53896,2,0,0.0,0,-3376,219,3595,48,False,0,ARSPLKKP,1,47,8,0
378,54102,Jack Wilshere,0,0,0,0,0.0,434,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,4335,1,0,0.0,0,-264,12,276,49,False,0,JKLXR,3,49,21,0
379,40386,Chris Basham,0,0,18,0,18.0,345,86,1,0,3.8,19.8,2020-11-22T14:00:00Z,75,21,0,0,0,0,9,0,72136,1,0,0.0,2,-4706,1739,6445,48,True,0,PXMXRS,2,46,49,2
380,220598,Michael Obafemi,0,0,0,0,0.0,381,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,79646,1,1,0.0,0,-5452,2082,7534,47,False,0,MKLPFM,4,46,20,0
381,177815,Dominic Calvert-Lewin,0,3,52,0,14.9,164,81,2,2,16.1,74.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,4362644,3,2,71.0,13,112176,220738,108562,78,False,0,KLFRTTMNKLN,4,75,11,2
382,159533,Adama TraorÃÂ©,0,0,5,0,11.9,465,88,1,0,3.7,12.4,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,524031,1,1,13.0,1,-57397,4662,62059,62,True,1,ATMTRR,3,60,39,1
383,209046,Callum Hudson-Odoi,0,0,3,0,2.2,122,85,0,0,1.4,0.0,2020-11-21T12:30:00Z,14,4,0,0,0,0,9,0,20005,2,0,12.0,1,-1960,506,2466,57,False,0,KLMTSNT,3,57,8,0
384,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,88829,1,1,0.0,0,-14248,51,14299,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
385,225321,Aaron Ramsdale,0,0,12,0,0.0,483,86,1,0,1.8,18.2,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,2,216545,1,0,0.0,2,-16255,2690,18945,48,True,0,ARNRMSTL,1,46,49,3
386,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,5597,0,3,0.0,0,-96,289,385,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,0
387,214225,Joe Rodon,0,0,3,0,0.0,584,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,9,43,0,0,0,0,9,0,841,0,2,0.0,1,-3,154,157,50,True,0,JRTN,2,49,6,6
388,88900,Jack Stephens,0,0,0,0,0.0,367,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,16754,1,1,0.0,0,350,1195,845,48,False,0,JKSTFNS,2,46,20,0
389,173807,Tom Davies,0,0,5,0,4.5,163,81,0,0,1.3,8.4,2020-11-22T12:00:00Z,16,54,0,0,0,0,9,0,6983,3,2,0.0,1,-312,120,432,53,False,0,TFSTM,3,52,11,3
390,199796,Matthew Cash,0,0,12,0,3.8,496,79,2,0,2.4,11.8,2020-11-21T15:00:00Z,90,36,0,0,0,0,9,0,55163,2,1,8.0,1,4110,7452,3342,50,True,0,KXM0,2,50,7,3
391,27436,David McGoldrick,0,0,6,0,6.5,344,86,1,0,1.8,3.2,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,0,52670,1,0,8.0,2,4191,9968,5777,53,True,0,TFTMKLTRK,4,52,49,0
392,17745,Kasper Schmeichel,0,0,27,0,0.0,217,83,3,0,6.4,64.4,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,9,855526,0,3,0.0,4,-22771,15175,37946,55,False,0,KSPRXMXL,1,54,13,2
393,197469,Hamza Choudhury,0,0,0,0,0.0,234,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,4624,0,3,0.0,0,-202,185,387,48,False,0,XTRMS,3,46,13,0
394,74854,Simon Moore,0,0,0,0,0.0,348,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,10261,1,0,0.0,0,-674,29,703,44,True,0,MRSMN,1,43,49,0
395,222677,Tahith Chong,0,0,0,0,0.0,316,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,971,0,1,0.0,0,-29,18,47,45,True,0,XNKTH0,3,44,1,0
396,111234,Jordan Pickford,0,0,17,0,0.0,157,81,2,0,2.7,26.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,4,525236,3,2,0.0,2,-20299,12419,32718,49,False,0,JRTNPKFRT,1,48,11,3
397,109533,Emerson Palmieri dos Santos,0,0,5,0,0.7,111,85,0,0,0.7,6.2,2020-11-21T12:30:00Z,8,4,0,0,0,0,9,0,10318,2,0,0.0,1,-424,159,583,48,False,0,TSMRSNPLMRSNTS,2,47,8,0
398,244619,Luke Thomas,0,0,0,0,0.0,240,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,15307,0,3,0.0,0,-303,757,1060,43,False,0,LKTMS,2,41,13,0
399,57145,Federico FernÃÂ¡ndez,0,0,2,0,0.4,323,85,2,0,1.0,7.2,2020-11-21T12:30:00Z,90,8,1,0,0,0,9,0,65007,2,0,2.0,-1,-6144,1060,7204,49,True,0,FTRKFRNNTS,2,47,4,5
400,215059,Robert SÃÂ¡nchez,0,0,0,0,0.0,597,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,1291,2,1,0.0,0,-327,146,473,45,False,0,RPRTSNXS,1,45,36,0
401,184704,Marvelous Nakamba,0,0,0,0,0.0,44,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,25987,2,1,0.0,0,-1524,815,2339,44,True,0,MRFLSNKMP,3,43,7,0
402,17761,James Tarkowski,0,0,20,1,10.7,81,80,0,0,3.1,14.2,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,188987,0,1,6.0,6,238,7944,7706,54,True,0,JMSTRKSK,2,53,90,0
403,196118,Yoshinori Muto,0,0,0,0,0.0,341,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,8514,2,0,0.0,0,-265,263,528,48,True,0,MTXNR,4,48,4,0
404,210407,Matheus Pereira,0,0,11,0,25.8,481,84,1,0,3.8,10.8,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,103075,0,1,1.0,2,-36751,675,37426,58,False,0,M0SPRR,3,54,35,2
405,209042,Oliver Skipp,0,0,0,0,0.0,404,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,2040,0,2,0.0,0,116,278,162,44,True,0,ALFRSKP,3,44,6,0
406,219937,Rhys Williams,0,0,0,0,0.0,594,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,5155,0,3,0.0,0,1430,2683,1253,40,True,0,RSLMS,2,40,14,0
407,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,4710,1,1,0.0,0,542,1703,1161,45,False,0,TNLNNLNTL,4,45,20,1
408,128389,Aleksandar MitroviÃÂ,0,0,2,0,11.1,184,81,0,0,4.5,5.2,2020-11-22T12:00:00Z,32,11,0,0,0,0,9,0,488030,3,2,29.0,1,-95375,9965,105340,57,True,0,ALKSNTRMTRF,4,55,54,1
409,57328,Nathaniel Clyne,0,0,12,0,3.6,577,80,1,0,2.7,14.0,2020-11-23T17:30:00Z,90,90,0,0,0,0,9,0,19505,0,1,9.0,2,6282,8855,2573,45,False,0,KLNN0NL,2,45,31,1
410,148225,Anthony Martial,0,0,7,1,15.9,303,84,0,0,10.7,14.6,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,304974,0,1,76.0,2,15553,29906,14353,87,True,0,AN0NMRXL,4,86,1,0
411,83299,Lewis Dunk,0,0,17,0,0.0,62,79,1,0,2.1,21.0,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,203928,2,1,0.0,2,-9194,1941,11135,48,False,0,TNKLS,2,48,36,3
412,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,22920,2,1,0.0,0,-962,409,1371,43,True,0,AMTLMHMT,2,42,7,1
413,41727,Ryan Bennett,0,0,0,0,0.0,456,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,11372,1,1,0.0,0,-1186,9,1195,44,True,0,PNTRN,2,44,39,0
414,172841,SaÃÂ¯d Benrahma,0,0,0,0,0.0,587,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,18461,1,0,0.0,0,3491,5789,2298,60,False,0,PNRMST,3,59,21,4
415,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,156,3,2,0.0,0,-5,18,23,50,False,0,KPMNJNFLP,3,50,11,0
416,79852,Jed Steer,0,0,0,0,0.0,32,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,401443,2,1,0.0,0,-10484,10661,21145,40,True,0,JTSTR,1,39,7,0
417,199798,Ezri Konsa Ngoyo,0,1,26,0,1.1,46,79,2,1,6.3,45.0,2020-11-21T15:00:00Z,90,36,0,0,0,0,9,0,581171,2,1,17.0,8,12190,41099,28909,47,True,0,ASRKNSNK,2,46,7,1
418,82143,Wes Foderingham,0,0,0,0,0.0,350,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,8692,1,0,0.0,0,-241,97,338,44,True,0,FTRNKMS,1,43,49,0
419,98980,Emiliano MartÃÂ­nez,0,0,12,0,0.0,12,79,2,0,0.6,6.4,2020-11-21T15:00:00Z,90,36,0,0,0,0,9,1,2084116,2,1,0.0,1,90049,126674,36625,48,True,0,AMLNMRTNS,1,53,7,1
420,82263,Marcos Alonso,0,0,0,0,0.0,104,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,126806,2,0,0.0,0,-7053,1529,8582,57,False,0,ALNSMRKS,2,56,8,0
421,172780,James Maddison,0,0,14,0,50.2,231,83,3,0,9.7,20.4,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,0,164679,0,3,26.0,2,-8804,13924,22728,70,False,0,JMSMTSN,3,72,13,2
422,46483,Adrien Silva,0,0,0,0,0.0,220,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,22009,0,3,0.0,0,-1690,30,1720,44,False,0,ATRNSLF,3,44,13,0
423,74471,Aaron Mooy,0,0,0,0,0.0,60,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,956,2,1,0.0,0,4,40,36,50,False,0,ARNM,3,50,36,0
424,44683,Jay Rodriguez,1,0,15,1,11.8,86,80,0,0,5.7,9.4,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,19871,0,1,36.0,4,-552,572,1124,58,True,1,JRTRKS,4,57,90,2
425,19236,John Ruddy,0,0,0,0,0.0,453,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,20707,1,1,0.0,0,-382,291,673,44,True,0,JNRT,1,43,39,0
426,218023,Jimmy Dunne,0,0,0,0,0.0,519,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,495499,0,1,0.0,0,-19936,20296,40232,40,True,0,TNJM,2,38,90,0
427,204642,Jay-Roy Grot,0,0,0,0,0.0,207,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,1699,0,0,0.0,0,-136,26,162,48,True,0,KRTJR,3,47,2,0
428,172632,Demarai Gray,0,0,0,0,0.0,230,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,6091,0,3,0.0,0,-227,103,330,52,False,0,TMRKR,3,51,13,0
429,226597,Gabriel MagalhÃÂ£es,0,0,22,1,0.2,494,82,0,0,2.4,18.0,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,845048,0,0,6.0,6,-23821,19312,43133,51,False,0,KPRLMKLS,2,49,3,8
430,15157,James Milner,2,2,40,1,66.3,241,83,0,0,12.4,39.8,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,0,10186,0,3,18.0,11,314,891,577,53,True,0,JMSMLNR,3,53,14,3
431,63426,Enda Stevens,0,0,0,0,0.0,347,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,125382,1,0,0.0,0,-20719,336,21055,53,True,0,ANTSTFNS,2,50,49,0
432,116643,Fabio Henrique Tavares,0,0,16,1,0.6,253,83,0,0,2.2,21.6,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,0,65006,0,3,0.0,3,-9907,199,10106,54,True,0,FPNRKTFRS,3,54,14,2
433,83283,Nathan Redmond,0,0,0,0,0.0,365,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,16078,1,1,0.0,0,-799,842,1641,64,False,0,N0NRTMNT,3,64,20,0
434,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,5,0,3.4,191,81,0,0,1.5,9.2,2020-11-22T12:00:00Z,21,11,0,0,0,0,9,0,138487,3,2,2.0,1,-10692,3321,14013,45,True,0,ANTRNKSFRNKSMP,3,44,54,7
435,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,6,0,23.3,340,85,2,0,3.0,2.0,2020-11-21T12:30:00Z,90,8,0,0,0,0,9,0,14396,2,0,5.0,2,-641,380,1021,57,True,0,APLNRKSTJLNTNLR,4,57,4,11
436,78916,Dan Burn,0,0,4,0,0.0,61,79,0,0,0.5,5.0,2020-11-21T15:00:00Z,10,7,0,0,0,0,9,0,30284,2,1,0.0,1,-869,742,1611,44,False,0,PRNTN,2,42,36,0
437,108053,Conor Townsend,0,0,17,0,1.8,418,84,1,0,4.9,27.8,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,10141,0,1,19.0,2,-69,804,873,45,False,0,KNRTNSNT,2,44,35,6
438,215460,Ian Carlo Poveda-Ocampo,0,0,7,0,14.6,209,82,0,0,4.1,7.0,2020-11-22T16:30:00Z,10,3,0,0,0,0,9,0,30804,0,0,19.0,1,-1968,1393,3361,44,True,0,KRLNKMPPFT,3,42,2,1
439,220688,Mason Greenwood,0,0,0,0,0.0,315,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,176280,0,1,0.0,0,-36559,1099,37658,71,True,0,KRNTMSN,3,73,1,1
440,214590,Aaron Wan-Bissaka,0,2,31,1,14.8,313,84,0,0,3.4,17.4,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,698777,0,1,2.0,8,27252,58258,31006,54,True,0,ARNPSKN,2,58,1,1
441,218997,Ellis Simms,0,0,0,0,0.0,596,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,1821,3,2,0.0,0,486,899,413,45,False,0,ALSSMS,4,45,11,0
442,59940,Kyle Bartley,0,0,13,0,0.4,412,84,1,0,2.6,21.8,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,11351,0,1,4.0,2,-754,174,928,44,False,0,PRTLKL,2,44,35,6
443,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,6250,1,0,0.0,0,-773,128,901,56,False,0,ANTRRMLNK,3,55,21,0
444,95658,Harry Maguire,0,0,25,1,1.9,298,84,0,0,5.6,19.0,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,237839,0,1,35.0,6,6124,25507,19383,54,True,0,HRMKR,2,55,1,1
445,214470,Jake Vokins,0,0,0,0,0.0,380,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,85363,1,1,0.0,0,-4233,615,4848,40,False,0,JKFKNS,2,39,20,0
446,59859,Ilkay GÃÂ¼ndogan,0,0,0,0,0.0,271,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,20372,0,2,0.0,0,-92,1773,1865,54,False,0,KNTKNLK,3,55,43,3
447,197365,Eric Bailly,0,0,0,0,0.0,310,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,13002,0,1,0.0,0,-959,49,1008,49,True,0,PLRK,2,48,1,0
448,106617,Patrick Bamford,0,0,-1,1,1.8,202,82,0,0,7.8,8.2,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,2670112,0,0,68.0,2,189837,297123,107286,61,True,0,PMFRTPTRK,4,66,2,2
449,180294,Karlan Grant,0,0,5,0,0.8,582,84,1,0,2.4,4.4,2020-11-21T20:00:00Z,61,1,0,0,0,0,9,0,3412,0,1,19.0,2,-350,800,1150,59,False,0,KRNTKRLN,4,56,35,2
450,37096,Lukasz Fabianski,0,2,30,1,0.0,431,86,0,0,3.5,34.6,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,5,229273,1,0,0.0,9,65432,75725,10293,50,False,0,FPNSKLKS,1,50,21,3
451,171975,Callum Robinson,0,0,3,0,1.3,358,84,0,0,0.4,0.0,2020-11-21T20:00:00Z,28,1,0,0,0,0,9,0,44290,0,1,4.0,1,-6254,3912,10166,55,False,0,KLMRPNSN,4,52,35,2
452,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,605193,2,1,0.0,0,-57113,199,57312,40,True,0,ARJNNLNT,1,40,7,0
453,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,2882,1,1,0.0,0,-114,129,243,45,True,0,HFRJNK,2,44,39,0
454,243568,Billy Gilmour,0,0,0,0,0.0,124,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,7209,2,0,0.0,0,-80,500,580,44,False,0,PLJLMR,3,43,8,0
455,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,45182,0,0,0.0,0,-1364,14,1378,68,False,0,ASLMST,3,67,3,0
456,105377,Ezgjan Alioski,0,3,29,1,26.8,201,82,0,0,5.7,23.0,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,30341,0,0,7.0,9,-3117,701,3818,44,True,0,ALSKSKJN,2,44,2,6
457,232797,Kayne Ramsay,0,0,0,0,0.0,598,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,1480,1,1,0.0,0,695,846,151,40,False,0,KNRMS,2,40,20,0
458,232413,Eberechi Eze,0,0,12,0,15.3,489,80,1,0,3.1,13.2,2020-11-23T17:30:00Z,90,90,0,0,0,0,9,0,39069,0,1,2.0,2,14602,20431,5829,58,False,0,APRXS,3,58,31,2
459,58376,Alex McCarthy,0,3,24,0,0.0,363,88,1,0,5.9,59.0,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,8,1498709,1,1,0.0,7,36083,75156,39073,45,False,0,ALKSMKR0,1,44,20,2
460,169432,Oliver McBurnie,0,0,-4,0,14.9,357,86,1,0,7.0,5.0,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,0,19701,1,0,50.0,2,-1049,909,1958,57,True,0,MKPRNLFR,4,56,49,2
461,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,7283,0,1,0.0,0,-272,191,463,44,True,0,FSMNSTM0,2,43,1,0
462,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,89559,0,2,0.0,0,-4570,1589,6159,103,False,0,AKRSRJ,4,103,43,0
463,200878,Filip Krovinovic,0,0,3,0,0.9,555,84,0,0,0.2,0.8,2020-11-21T20:00:00Z,11,1,0,0,0,0,9,0,930,0,1,0.0,1,58,197,139,50,False,0,FLPKRFNFK,3,49,35,1
464,176413,Christian Pulisic,0,0,0,0,0.0,119,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,133316,2,0,0.0,0,-52590,454,53044,82,False,0,KRSXNPLSK,3,83,8,1
