,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,200878,Filip Krovinovic,0,0,3,0,0.1,555,128,0,0,0.1,1.2,2020-12-15T20:00:00Z,10,43,0,0,0,0,13,0,986,1,1,0.0,1,3,81,78,50,False,0,FLPKRFNFK,3,49,35,0
468,176413,Christian Pulisic,0,0,12,0,19.6,119,126,2,0,4.3,11.2,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,182473,1,2,12.0,2,-19697,8087,27784,82,False,0,KRSXNPLSK,3,83,8,6
469,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,-1,0,1.1,158,123,0,0,0.5,3.6,2020-12-16T18:00:00Z,49,13,0,0,0,0,13,0,18785,2,0,0.0,0,-242,224,466,54,False,1,ANTRFLPKMSTFRS,3,53,11,0
470,20066,Wayne Hennessey,0,0,0,0,0.0,126,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,28395,1,1,0.0,0,-635,57,692,43,False,0,HNSN,1,43,31,0
471,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,0,0,0.0,454,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,78211,1,2,0.0,0,-8565,82,8647,52,True,0,FLPRJMTNSNTS,3,51,39,2
472,37915,Hugo Lloris,0,1,29,0,0.0,383,127,2,0,7.0,69.8,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,9,504498,1,2,0.0,5,-2107,16523,18630,56,False,0,HKLRS,1,56,6,2
473,83543,Anthony Knockaert,0,0,0,0,0.0,177,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,2727,0,0,0.0,0,-63,1,64,51,True,0,AN0NKNKRT,3,50,54,0
474,55038,Kevin McDonald,0,0,0,0,0.0,172,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,1802,0,0,0.0,0,-71,3,74,47,True,0,KFNMKTNLT,3,47,54,0
475,58845,Ciaran Clark,0,0,25,0,0.3,324,122,5,1,7.3,55.4,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,4828,2,5,17.0,6,285,714,429,45,False,0,SRNKLRK,2,45,4,1
476,172850,Benjamin Chilwell,1,1,27,0,47.8,232,126,2,0,8.8,38.6,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,2707806,1,2,2.0,5,-27030,43885,70915,62,False,0,PNJMNXLL,2,59,8,1
477,431019,Karlo Ziger,0,0,0,0,0.0,593,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,24786,1,2,0.0,0,2210,3158,948,40,False,0,KRLSJR,1,40,8,0
478,151589,Leander Dendoncker,0,0,5,0,10.7,464,126,0,0,1.7,4.6,2020-12-15T18:00:00Z,45,8,0,0,0,0,13,0,71396,1,2,2.0,1,-541,3220,3761,48,True,0,TNTNKRLNTR,3,46,39,0
479,171314,RÃÂºben Santos Gato Alves Dias,0,0,8,0,4.8,556,128,1,0,5.0,9.2,2020-12-15T20:00:00Z,90,35,1,0,0,0,13,0,322238,1,1,36.0,0,67661,72958,5297,56,True,0,ALFSTSKTRPNSNTS,2,59,43,9
480,444463,Wesley Fofana,0,0,20,0,1.3,561,123,2,0,6.3,43.8,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,47953,2,0,18.0,1,-2088,2294,4382,50,True,0,FFNSL,2,50,13,10
481,165210,Alireza Jahanbakhsh,0,0,3,0,0.1,71,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,11,54,0,0,0,0,13,0,2721,0,0,0.0,1,16,74,58,54,False,0,ALRSJHNPKX,3,54,36,1
482,172782,Josh Brownhill,0,0,11,1,15.4,98,120,0,0,4.1,23.8,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,3321,0,0,2.0,3,89,210,121,49,False,0,PRNLJX,3,49,90,2
483,61604,Matty James,0,0,0,0,0.0,222,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,25115,2,0,0.0,0,-681,127,808,43,True,0,JMSMT,3,43,13,0
484,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,13438,1,1,0.0,0,-380,196,576,41,False,0,AMTLKSST,2,41,35,0
485,80146,Jordan Ayew,0,0,3,0,0.3,140,125,0,0,0.1,1.0,2020-12-16T20:00:00Z,14,21,0,0,0,0,13,0,125619,1,1,0.0,1,-6782,1646,8428,57,False,0,AJRTN,4,56,31,2
486,461102,Bobby Thomas,0,0,0,0,0.0,520,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,40699,0,0,0.0,0,-298,594,892,40,False,0,PPTMS,2,39,90,0
487,61600,Romaine Sawyers,0,0,10,0,0.8,413,128,1,0,0.5,4.6,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,2611,1,1,0.0,2,40,169,129,48,False,0,RMNSRS,3,46,35,2
488,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,174,0,0,0.0,0,-8,7,15,55,False,0,ASKRTJS,3,55,36,0
489,201666,Harvey Barnes,0,0,5,0,3.0,235,123,2,0,1.5,6.2,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,241949,2,0,6.0,2,-35354,7066,42420,68,True,0,PRNSRF,3,66,13,3
490,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,12,0,21.7,501,119,1,0,4.5,12.0,2020-12-16T18:00:00Z,66,20,0,0,0,0,13,0,79616,1,1,11.0,1,-3039,1228,4267,48,True,1,SPLSTNLFRNNTS,3,47,3,2
491,176297,Marcus Rashford,0,2,48,0,14.1,306,124,2,2,13.2,72.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,538525,3,2,45.0,14,66787,89095,22308,94,False,0,MRKSRXFRT,3,96,1,2
492,20467,Theo Walcott,0,2,23,0,0.8,148,119,1,1,8.1,42.6,2020-12-16T18:00:00Z,62,3,0,0,0,0,13,0,59139,1,1,38.0,9,-4816,4778,9594,58,False,0,0LKT,3,58,20,2
493,81012,Ryan Fredericks,0,0,0,0,0.0,438,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,16636,1,1,0.0,0,247,821,574,42,True,0,FRTRKSRN,2,42,21,1
494,57531,Michail Antonio,0,0,0,0,0.0,437,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,132865,1,1,0.0,0,-5147,387,5534,62,True,0,ANTNMXL,4,67,21,0
495,75115,Callum Wilson,1,0,10,0,34.7,506,122,5,0,9.7,26.4,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,1263358,2,5,36.0,5,-23869,58463,82332,66,False,0,KLMLSN,4,65,4,9
496,41270,David Luiz Moreira Marinho,0,0,4,0,0.0,3,119,0,0,0.5,5.2,2020-12-16T18:00:00Z,25,20,0,0,0,0,13,0,58844,1,1,0.0,1,-1763,40,1803,55,True,0,TFTLSMRNMRR,2,54,3,1
497,431131,Moussa Djenepo,0,0,5,0,14.3,382,119,0,0,2.3,4.6,2020-12-16T18:00:00Z,27,3,0,0,0,0,13,0,6687,1,1,4.0,1,-716,254,970,54,False,0,TJNPMS,3,54,20,1
498,156689,Andreas Pereira,0,0,0,0,0.0,304,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,2649,3,2,0.0,0,-24,1,25,48,False,0,ANTRSPRR,3,48,1,0
499,474003,Leonardo Campana,0,0,0,0,0.0,476,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,23005,1,2,0.0,0,-147,627,774,48,True,0,KMPNLNRT,4,47,39,0
500,114536,Ryan Inniss,0,0,0,0,0.0,534,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,3883,1,1,0.0,0,-72,7,79,40,False,0,ANSRN,2,40,31,0
501,193488,Anwar El Ghazi,0,0,8,1,67.0,45,120,0,0,16.7,20.4,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,8759,0,0,80.0,3,1739,2026,287,57,True,0,ANRLKS,3,52,7,16
502,221239,Keinan Davis,0,0,3,0,1.4,50,120,0,0,0.4,0.2,2020-12-17T18:00:00Z,10,90,0,0,0,0,13,0,553397,0,0,2.0,1,-6092,17382,23474,43,True,0,TFSKNN,4,42,7,0
503,58498,Odion Ighalo,0,0,0,0,0.0,293,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,14264,3,2,0.0,0,-144,96,240,61,False,0,AALTN,4,61,1,0
504,215379,Elliot Anderson,0,0,0,0,0.0,602,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,606,2,5,0.0,0,72,188,116,45,False,0,ANTRSNLT,3,45,4,0
505,76359,Phil Jones,0,0,0,0,0.0,297,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,2694,3,2,0.0,0,-33,1,34,49,False,0,JNSFL,2,48,1,0
506,184349,Ryan Sessegnon,0,0,0,0,0.0,399,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,5900,1,2,0.0,0,-58,1,59,47,False,0,RNSSNN,2,47,6,0
507,60252,Andros Townsend,0,2,32,0,32.5,137,125,1,0,6.6,25.0,2020-12-16T20:00:00Z,84,21,0,0,0,0,13,0,128764,1,1,8.0,4,-9366,1700,11066,58,False,0,ANTRSTNSNT,3,55,31,0
508,463912,Elia Caprile,0,0,0,0,0.0,532,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,25090,2,5,0.0,0,70,801,731,40,True,0,KPRLL,1,40,2,0
509,116594,N'Golo KantÃÂ©,0,0,9,0,24.4,113,126,2,0,3.9,14.4,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,255867,1,2,0.0,1,-2995,7074,10069,49,False,1,KNTNNKL,3,49,8,3
510,55914,Liam Cooper,0,0,16,0,0.3,195,122,2,0,3.9,19.8,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,43279,2,5,19.0,1,445,1894,1449,44,True,0,KPRLM,2,43,2,5
511,44346,Olivier Giroud,0,0,22,0,11.3,103,126,1,1,7.9,29.4,2020-12-15T18:00:00Z,70,39,0,0,0,0,13,0,101912,1,2,38.0,6,173,10957,10784,67,False,0,JRTLF,4,67,8,0
512,123354,Kortney Hause,0,0,18,1,0.0,39,120,0,0,1.3,7.0,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,3152,0,0,6.0,6,-28,40,68,44,True,0,HSKRTN,2,44,7,5
513,467114,Oliver Casey,0,0,0,0,0.0,215,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,110637,2,5,0.0,0,-1115,2116,3231,39,True,0,KSLFR,2,38,2,0
514,173821,Tyler Roberts,0,0,2,0,0.3,206,122,0,0,0.3,2.2,2020-12-16T18:00:00Z,6,4,0,0,0,0,13,0,4604,2,5,0.0,1,-85,82,167,48,True,0,RPRTSTLR,3,46,2,0
515,195851,Scott McTominay,0,0,3,0,0.0,309,124,0,0,0.2,2.0,2020-12-17T20:00:00Z,1,49,0,0,0,0,13,0,21048,3,2,0.0,1,889,1600,711,49,False,0,MKTMNSKT,3,49,1,18
516,68983,Matthew Lowton,0,0,24,1,0.4,92,120,0,0,2.5,24.6,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,12174,0,0,0.0,6,2962,3288,326,44,False,0,LTNM0,2,44,90,2
517,224444,Ferran Torres,0,0,0,0,0.0,287,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,152196,1,1,0.0,0,22207,38543,16336,69,True,0,FRNTRS,3,70,43,3
518,195473,Rhian Brewster,0,0,4,0,11.3,262,124,0,0,2.4,2.6,2020-12-17T20:00:00Z,16,1,0,0,0,0,13,0,487402,3,2,10.0,1,136,29408,29272,45,True,0,PRSTRRN,4,42,49,1
519,32259,Darren Randolph,0,0,0,0,0.0,430,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,15022,1,1,0.0,0,-177,55,232,44,True,0,TRNRNTLF,1,43,21,0
520,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,9301,2,0,0.0,0,-107,60,167,43,False,0,JNSLSL,1,43,11,0
521,155513,Rolando Aarons,0,0,0,0,0.0,337,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,2478,2,5,0.0,0,-24,7,31,48,False,0,ARNSRLNT,3,48,4,0
522,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,5,0,0.3,396,127,2,0,1.4,13.8,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,75316,1,2,0.0,1,1534,5897,4363,49,False,1,AMLPJRKPR,3,49,6,2
523,98745,HÃÂ©ctor BellerÃÂ­n,0,0,0,0,0.0,11,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,494094,1,1,0.0,0,-198316,1986,200302,52,True,0,PLRNKTR,2,50,3,0
524,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,18827,1,2,0.0,0,-229,105,334,43,False,0,KSNKPL,1,43,6,0
525,58822,CÃÂ©dric Soares,0,0,3,0,0.0,5,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,5,20,0,0,0,0,13,0,12905,1,1,0.0,1,-155,152,307,46,True,0,KTRKSRS,2,46,3,0
526,54694,Pierre-Emerick Aubameyang,0,3,24,0,11.9,4,119,1,1,7.7,37.8,2020-12-16T18:00:00Z,90,20,0,0,0,0,13,0,650088,1,1,27.0,10,-52013,4169,56182,115,True,0,APMNKMRKPR,3,113,3,0
527,40142,Andy Carroll,0,0,0,0,0.0,320,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,21514,2,5,0.0,0,-199,415,614,52,False,0,ANTKRL,4,51,4,0
528,114283,Jack Grealish,0,0,17,1,69.8,37,120,0,0,13.8,16.6,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,3321262,0,0,52.0,3,178774,257181,78407,78,True,0,KRLXJK,3,75,7,10
529,101582,Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,14992,3,2,0.0,0,756,1434,678,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,2
530,230046,Douglas Luiz Soares de Paulo,0,0,0,0,0.0,52,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,18449,0,0,0.0,0,-2870,55,2925,49,True,0,TTKLSLSPLSRS,3,48,7,3
531,92259,Neeskens Kebano,0,0,0,0,0.0,180,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,3514,0,0,0.0,0,-93,22,115,48,True,0,KPNNSKNS,3,47,54,0
532,21205,Tom Heaton,0,0,0,0,0.0,28,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,2958,0,0,0.0,0,-23,49,72,45,True,0,HTNTM,1,45,7,0
533,78056,Oriol Romeu Vidal,0,0,19,0,23.0,364,119,1,0,3.9,14.2,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,372407,1,1,2.0,2,27204,38234,11030,45,False,0,ARLRMFTL,3,45,20,1
534,480216,Mateusz Bogusz,0,0,0,0,0.0,533,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,999,2,5,0.0,0,-17,37,54,44,True,0,PKSMTS,3,43,2,0
535,109646,Tosin Adarabioyo,0,3,31,1,0.7,572,121,0,0,2.3,11.0,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,2372,0,0,11.0,9,264,374,110,45,True,0,ATRPTSN,2,45,54,7
536,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,833,1,1,0.0,0,-14,6,20,45,True,0,KKJMNSRPRT,1,45,21,0
537,93100,Jannik Vestergaard,0,0,12,0,14.3,369,119,1,0,4.3,19.0,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,1126371,1,1,10.0,2,125866,140402,14536,49,False,0,JNKFSTRKRT,2,47,20,2
538,58786,Martin Kelly,0,0,0,0,0.0,135,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,26039,1,1,0.0,0,-1725,34,1759,42,False,0,KLMRTN,2,41,31,0
539,444884,Harvey Elliott,0,0,0,0,0.0,265,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,8612,1,2,0.0,0,-119,136,255,43,True,0,ALTRF,3,43,14,0
540,62398,Nemanja Matic,0,0,10,0,2.4,295,124,2,0,0.6,2.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,16113,3,2,1.0,2,-326,302,628,48,False,0,MTKNMNJ,3,47,1,0
541,223349,Indiana Vassilev,0,0,0,0,0.0,51,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,49825,0,0,0.0,0,-32,1496,1528,43,True,0,ANTNFSLF,4,43,7,0
542,168399,Will Norris,0,0,0,0,0.0,583,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,7695,0,0,0.0,0,166,444,278,40,False,0,NRSL,1,40,90,0
543,213345,Wesley Moraes,0,0,0,0,0.0,48,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,768,0,0,0.0,0,-14,22,36,60,True,0,MRSSL,4,60,7,0
544,103123,SÃÂ©bastien Haller,0,1,31,0,4.1,441,125,1,1,6.9,35.4,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,28654,1,1,29.0,7,-468,2554,3022,61,True,0,HLRSPSTN,4,61,21,2
545,81183,Matej Vydra,0,0,3,0,0.0,93,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,8,7,0,0,0,0,13,0,47414,0,0,0.0,1,-67,1863,1930,48,False,0,MTJFTR,4,48,90,0
546,219847,Kai Havertz,0,0,8,0,3.9,500,126,1,0,2.1,11.4,2020-12-15T18:00:00Z,70,39,0,0,0,0,13,0,250952,1,2,6.0,2,-3352,7251,10603,83,False,0,HFRTSK,3,83,8,1
547,18867,Billy Sharp,0,0,0,0,0.0,343,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,9550,3,2,0.0,0,-126,95,221,56,True,0,PLXRP,4,55,49,0
548,40845,Dale Stephens,0,0,0,0,0.0,55,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,384661,0,0,0.0,0,-10744,3839,14583,43,False,0,TLSTFNS,3,42,90,0
549,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,6136,0,0,0.0,0,-25,80,105,43,True,0,FRTRKLPRT,2,43,7,0
550,80954,Rodrigo Moreno,1,3,45,0,35.6,492,122,2,1,15.2,44.6,2020-12-16T18:00:00Z,81,4,0,0,0,0,13,0,157382,2,5,72.0,12,-1392,3015,4407,57,True,0,MRNRTRK,4,57,2,2
551,49957,Kamil Grosicki,0,0,0,0,0.0,410,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,2337,1,1,0.0,0,-16,26,42,53,False,0,KRSKKML,3,52,35,0
552,49413,James Tomkins,0,0,0,0,0.0,129,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,1651,1,1,0.0,0,5,98,93,45,False,0,JMSTMKNS,2,44,31,0
553,69140,Shkodran Mustafi,0,0,0,0,0.0,7,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,3291,1,1,0.0,0,-45,142,187,50,True,0,MSTFXKTRN,2,50,3,0
554,101188,Lucas Digne,0,0,0,0,0.0,155,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,451651,2,0,0.0,0,-38541,171,38712,61,False,0,TNLKS,2,62,11,0
555,101178,James Ward-Prowse,0,0,12,0,20.2,370,119,1,0,5.2,10.4,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,1401251,1,1,21.0,2,176477,239206,62729,63,False,0,JMSPRSRT,3,59,20,1
556,149828,Islam Slimani,0,0,0,0,0.0,579,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,5671,2,0,0.0,0,-99,371,470,50,True,0,ALMSLMN,4,49,13,0
557,122798,Andrew Robertson,1,0,25,0,62.7,255,127,1,0,10.5,36.4,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,1369429,1,2,6.0,5,-59078,16477,75555,72,True,0,ANTRRPRTSN,2,73,14,10
558,91047,Stuart Armstrong,0,0,4,0,12.3,368,119,1,0,1.4,0.0,2020-12-16T18:00:00Z,62,3,0,0,0,0,13,0,60031,1,1,4.0,2,7701,11124,3423,55,False,0,ARMSTRNKSTRT,3,55,20,0
559,221610,Jamie Shackleton,0,0,3,0,0.6,210,122,0,0,0.1,0.2,2020-12-16T18:00:00Z,1,4,0,0,0,0,13,0,2146,2,5,0.0,1,-22,18,40,48,True,0,JMXKLTN,3,48,2,1
560,168580,Ayoze PÃÂ©rez,0,0,1,0,11.5,229,123,1,0,5.1,3.0,2020-12-16T18:00:00Z,28,11,0,0,0,0,13,0,64628,2,0,36.0,1,-520,2390,2910,60,True,0,ASPRS,3,60,13,0
561,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,31046,1,2,0.0,0,-674,631,1305,43,True,0,ATRNKSTLTLMKLSN,1,42,14,0
562,50472,James McCarthy,0,0,0,0,0.0,131,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,88689,1,1,0.0,0,-1951,1095,3046,44,False,0,JMSMKR0,3,43,31,0
563,167522,Jordan Hugill,0,0,0,0,0.0,444,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,506,1,1,0.0,0,-8,3,11,55,True,0,HJLJRTN,4,55,21,0
564,59966,Alexandre Lacazette,0,0,0,0,0.0,6,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,199418,1,1,0.0,0,-7281,2375,9656,83,True,0,ALKSNTRLKST,4,84,3,1
565,85242,Conor Hourihane,0,0,0,0,0.0,33,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,10158,0,0,0.0,0,-221,195,416,60,True,0,KNRRHN,3,59,7,0
566,198826,Ben Godfrey,0,0,17,1,1.6,566,123,0,0,0.9,7.8,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,7087,2,0,0.0,5,1053,1512,459,50,False,1,PNKTFR,2,51,11,2
567,227127,Yves Bissouma,0,0,14,1,17.2,76,121,0,0,3.7,13.2,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,0,243900,0,0,7.0,3,-1471,7662,9133,45,False,0,PSMFS,3,44,36,2
568,450527,Mohammed Salisu,0,0,0,0,0.0,479,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,6088,1,1,0.0,0,-59,71,130,43,False,0,MHMTSLS,2,43,20,0
569,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,16150,1,1,0.0,0,-150,1,151,49,True,0,NKLSTMNT,2,49,43,0
570,173879,Tammy Abraham,0,0,2,0,0.3,118,126,1,0,0.0,0.0,2020-12-15T18:00:00Z,19,39,0,0,0,0,13,0,196034,1,2,0.0,1,-16436,5288,21724,72,False,0,APRHMTM,4,71,8,13
571,215439,Tomas Soucek,0,0,10,0,2.5,449,125,1,0,1.8,13.4,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,578706,1,1,2.0,2,228774,235726,6952,50,True,0,SSKTMS,3,52,21,2
572,42899,Sergio Romero,0,0,0,0,0.0,289,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,6125,3,2,0.0,0,-61,2,63,49,False,0,RMRSRJ,1,49,1,0
573,200089,Joseph Willock,0,0,4,0,0.1,20,119,0,0,0.1,1.2,2020-12-16T18:00:00Z,23,20,0,0,0,0,13,0,5759,1,1,0.0,1,-84,116,200,48,True,0,JSFLK,3,49,4,0
574,461096,Lewis Richardson,0,0,0,0,0.0,592,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,5999,0,0,0.0,0,128,839,711,45,False,0,LSRXRTSN,4,45,90,0
575,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,3245,0,0,0.0,0,-69,1,70,43,True,0,SSNNSTFNSS,2,43,54,0
576,106611,Michael Keane,0,0,24,1,0.0,156,123,0,0,6.3,30.2,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,379891,2,0,33.0,6,-9546,4907,14453,51,False,0,KNMKL,2,50,11,2
577,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,440,1,2,0.0,0,-7,15,22,49,True,0,KPSMRKNT,3,49,39,0
578,243343,Jake Cain,0,0,0,0,0.0,607,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,24,1,2,0.0,0,14,20,6,45,True,0,KNJK,3,45,14,0
579,221399,Jack Harrison,1,2,40,0,52.8,203,122,2,1,13.3,63.2,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,100483,2,5,17.0,12,-4960,3750,8710,54,True,0,HRSNJK,3,56,2,2
580,66838,Cenk Tosun,0,0,0,0,0.0,153,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,1861,2,0,0.0,0,-54,77,131,60,False,0,SNKTSN,4,60,11,1
581,207189,Sander Berge,0,0,2,0,0.2,360,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,11,1,0,0,0,0,13,0,15662,3,2,0.0,1,-860,444,1304,50,True,0,PRJSNTR,3,49,49,0
582,55459,Aaron Cresswell,0,0,4,0,6.7,435,125,1,0,1.1,3.2,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,886573,1,1,1.0,2,50874,66585,15711,52,True,0,ARNKRSL,2,57,21,1
583,40146,Ryan Bertrand,0,0,5,0,6.1,362,119,1,0,1.8,6.4,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,78050,1,1,5.0,1,983,3422,2439,50,False,1,PRTRNTRN,2,50,20,2
