,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
469,209353,Patrick Cutrone,0,0,0,0,0.0,626,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,396,0,1,0.0,0,-3,0,3,59,False,0,KTRNPTRK,4,59,39,0
470,141020,Max Meyer,0,0,0,0,0.0,143,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,2393,3,1,0.0,0,-5,0,5,47,True,0,MKSMR,3,47,31,0
471,232427,Rekeem Harper,0,0,0,0,0.0,426,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,27068,3,1,0.0,0,-116,0,116,43,True,0,HRPRRKM,3,43,35,0
472,107265,Angus Gunn,0,0,0,0,0.0,371,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,7996,2,0,0.0,0,-20,0,20,43,True,0,ANKSKN,1,43,20,0
473,157882,Takumi Minamino,0,0,0,0,0.0,258,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,24960,2,0,0.0,0,-536,470,1006,60,True,0,MNMNTKM,3,60,20,2
474,250604,Owen Otasowie,0,0,0,0,0.0,581,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,1586,0,1,0.0,0,-13,4,17,45,False,0,ATSN,3,45,39,0
475,492374,Jack Jenkins,0,0,0,0,0.0,599,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1224,2,0,0.0,0,6,31,25,45,False,0,JKJNKNS,3,45,2,0
476,72222,Mateusz Klich,0,0,0,0,0.0,198,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,194886,2,0,0.0,0,-2097,728,2825,52,False,0,KLXMTS,3,52,2,0
477,146941,Aymeric Laporte,0,0,0,0,0.0,280,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,191075,2,3,0.0,0,-1623,2030,3653,60,False,0,AMRKLPRT,2,60,43,0
478,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,2608,2,3,0.0,0,-4,23,27,47,True,0,TFPRPR,3,47,36,0
479,232787,Conor Gallagher,0,0,17,0,12.8,544,368,3,0,3.1,18.6,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,4697,3,1,0.0,2,11,100,89,55,True,0,KNRKLKR,3,55,35,1
480,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,5500,1,1,0.0,0,-7,0,7,43,True,0,FSMNSTM0,2,43,1,0
481,101178,James Ward-Prowse,0,0,14,0,30.5,370,366,2,0,6.6,18.8,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,1024412,2,0,17.0,2,-18671,32545,51216,59,True,0,JMSPRSRT,3,59,20,2
482,240143,Ibrahima Diallo,0,0,4,0,11.8,565,366,1,0,1.6,3.8,2021-05-18T17:00:00Z,12,2,0,0,0,0,37,0,2574,2,0,0.0,1,-8,86,94,45,True,0,TLPRHM,3,45,20,1
483,244848,Teddy Jenks,0,0,0,0,0.0,631,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,314,2,3,0.0,0,-10,18,28,45,True,0,JNKSTT,3,45,36,0
484,165210,Alireza Jahanbakhsh,0,0,0,0,2.1,71,359,2,0,2.6,5.2,2021-05-18T18:00:00Z,48,43,0,0,0,0,37,0,2754,2,3,19.0,0,43,70,27,54,True,1,ALRSJHNPKX,3,54,36,1
485,159506,Ola Aina,0,0,0,0,0.0,562,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,168925,1,1,0.0,0,-6324,2891,9215,44,False,0,ANL,2,43,54,0
486,87873,Stuart Dallas,0,0,20,1,1.3,200,366,0,0,1.8,4.4,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,2562949,2,0,12.0,5,86371,97370,10999,54,False,1,TLSSTRT,2,55,2,2
487,106618,Paul Dummett,0,0,24,1,0.8,331,365,0,0,1.8,9.4,2021-05-19T17:00:00Z,90,49,0,0,0,0,37,0,8251,0,1,8.0,6,4021,4824,803,44,True,0,TMTPL,2,44,4,8
488,195735,Nicolas PÃÂ©pÃÂ©,0,3,47,0,9.1,18,362,1,2,12.4,76.6,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,87492,3,1,38.0,15,1450,3641,2191,76,False,0,NKLSPP,3,77,3,16
489,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,47381,3,1,0.0,0,-269,180,449,41,False,0,PLPNFPN,2,41,21,0
490,60307,Pascal GroÃÂ,1,0,24,0,50.5,57,359,2,0,11.1,34.4,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,29347,2,3,26.0,5,-2882,893,3775,58,True,0,KRPSKL,3,58,36,2
491,157668,Harry Winks,0,0,13,0,3.1,397,367,2,0,2.1,10.2,2021-05-19T17:00:00Z,73,7,0,0,0,0,37,0,7919,2,1,8.0,2,-12,18,30,51,True,0,HRNKS,3,51,6,1
492,215062,Max Sanders,0,0,0,0,0.0,632,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,60,2,3,0.0,0,0,0,0,45,True,0,MKSSNTRS,3,45,36,0
493,105666,Jack Butland,0,0,0,0,0.0,586,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,4613,3,1,0.0,0,82,132,50,45,True,0,PTLNTJK,1,45,31,0
494,103955,Raheem Sterling,0,0,0,0,0.0,276,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,377813,2,3,0.0,0,-18341,4834,23175,110,False,0,RHMSTRLNK,3,109,43,5
495,103025,Riyad Mahrez,1,0,18,0,17.6,275,359,3,0,6.7,22.4,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,540989,2,3,27.0,5,-25338,29132,54470,81,False,0,MRSRT,3,81,43,6
496,461102,Bobby Thomas,0,0,0,0,0.0,520,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,35344,3,0,0.0,0,-167,0,167,39,True,0,PPTMS,2,39,90,0
497,197937,Oliver Burke,0,0,0,0,0.0,424,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,162173,0,1,0.0,0,-11541,1985,13526,41,False,0,PRKLFR,3,41,49,0
498,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,9723,3,1,0.0,0,-22,0,22,41,True,0,AMTLKSST,2,41,35,0
499,103914,Charlie Taylor,0,0,9,0,2.3,97,360,3,0,1.2,9.4,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,110761,3,0,0.0,1,-709,737,1446,44,True,0,XRLTLR,2,44,90,2
500,169359,Matt Targett,0,0,16,0,16.4,42,367,1,0,4.2,19.4,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,1030772,2,1,6.0,2,-40584,6893,47477,50,False,0,MTTRKT,2,50,7,5
501,168399,Will Norris,0,0,7,0,10.0,583,360,3,0,1.5,4.6,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,7933,3,0,0.0,1,-135,42,177,40,True,0,NRSL,1,40,90,2
502,172782,Josh Brownhill,0,0,17,0,17.0,98,360,3,0,7.6,19.6,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,4058,3,0,39.0,2,-105,112,217,49,True,0,PRNLJX,3,49,90,1
503,198849,Lucas Torreira,0,0,0,0,0.0,19,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,6275,3,1,0.0,0,-2,0,2,47,False,0,LKSTRR,3,47,3,0
504,151119,DeAndre Yedlin,0,0,0,0,0.0,335,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,13537,0,1,0.0,0,-48,0,48,43,True,0,TNTRTLN,2,43,4,0
505,110504,Bertrand TraorÃÂ©,1,0,23,0,44.1,540,367,1,0,14.9,33.2,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,60495,2,1,72.0,5,-6770,1401,8171,58,False,0,PRTRNTTRR,3,58,7,13
506,223340,Bukayo Saka,0,0,2,0,18.2,24,362,1,0,2.7,6.4,2021-05-19T18:00:00Z,64,31,0,0,0,0,37,0,591962,3,1,2.0,2,1715,17845,16130,51,False,0,PKSK,3,51,3,1
507,18867,Billy Sharp,0,0,0,0,0.0,343,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,11256,0,1,0.0,0,-62,54,116,55,False,0,PLXRP,4,55,49,0
508,98747,Nick Pope,0,0,0,0,0.0,96,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,827154,3,0,0.0,0,-39410,344,39754,55,True,0,NKPP,1,55,90,0
509,54102,Jack Wilshere,0,0,0,0,0.0,434,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,3647,3,1,0.0,0,-2,0,2,49,False,0,JKLXR,3,49,21,0
510,151589,Leander Dendoncker,0,0,3,0,0.3,464,363,0,0,0.1,0.8,2021-05-19T17:00:00Z,10,11,0,0,0,0,37,0,54728,0,1,0.0,1,-1622,894,2516,46,False,0,TNTNKRLNTR,3,46,39,0
511,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,331867,2,3,0.0,0,-2296,0,2296,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
512,83314,Jeff Hendrick,0,0,0,0,0.0,485,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,98342,0,1,0.0,0,-286,285,571,45,True,0,HNTRKJF,3,45,4,1
513,77359,Florian Lejeune,0,0,0,0,0.0,327,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,864,0,1,0.0,0,-1,0,1,43,True,0,FLRNLJN,2,43,4,0
514,217487,Mbwana Samatta,0,0,0,0,0.0,49,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,2749,2,1,0.0,0,-4,0,4,59,False,0,MPNSMT,4,59,7,0
515,220627,James Justin,0,0,0,0,0.0,239,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,509586,1,2,0.0,0,-3812,85,3897,48,False,0,JMSJSTN,2,48,13,0
516,195851,Scott McTominay,0,0,16,1,12.9,309,364,0,0,3.7,14.0,2021-05-18T17:00:00Z,61,54,0,0,0,0,37,0,73452,1,1,10.0,3,-2196,1322,3518,49,True,0,MKTMNSKT,3,49,1,0
517,248937,Sam Greenwood,0,0,0,0,0.0,692,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1174,2,0,0.0,0,136,271,135,45,False,0,KRNTSM,4,45,2,0
518,222694,Pascal Struijk,0,0,3,0,10.6,211,366,0,0,2.7,8.0,2021-05-18T17:00:00Z,45,20,0,0,0,0,37,0,445219,2,0,8.0,0,6576,12916,6340,40,False,1,PSKLSTRK,2,40,2,1
519,80954,Rodrigo Moreno,1,0,23,1,49.9,492,366,0,0,7.7,24.0,2021-05-18T17:00:00Z,77,20,0,0,0,0,37,0,195202,2,0,3.0,5,38645,40255,1610,57,False,0,MRNRTRK,4,57,2,8
520,152760,Divock Origi,0,0,0,0,0.0,256,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,46724,3,0,0.0,0,52,186,134,51,False,0,TFKRJ,4,51,14,0
521,223824,Reece Hannam,0,0,0,0,0.0,675,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,848,3,1,0.0,0,-5,39,44,40,True,0,HNMRS,2,40,31,0
522,153366,Harrison Reed,0,0,2,0,0.7,373,364,1,0,0.0,0.0,2021-05-18T17:00:00Z,31,1,0,0,0,0,37,0,45657,1,1,0.0,1,-745,332,1077,44,False,0,HRSNRT,3,44,54,0
523,223349,Indiana Vassilev,0,0,0,0,0.0,51,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,40160,2,1,0.0,0,-86,0,86,43,False,0,ANTNFSLF,4,43,7,0
524,222531,Morgan Gibbs-White,0,0,6,0,3.2,473,363,1,0,2.6,6.4,2021-05-19T17:00:00Z,67,11,0,0,0,0,37,0,1145,0,1,16.0,2,-17,85,102,49,False,0,KPSMRKNT,3,49,39,0
525,83299,Lewis Dunk,0,0,0,0,0.0,62,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,482967,2,3,0.0,0,-69620,507,70127,48,True,0,TNKLS,2,48,36,1
526,232361,Taylor Perry,0,0,0,0,0.0,611,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,1147,0,1,0.0,0,22,75,53,44,False,0,PRTLR,3,44,39,0
527,93100,Jannik Vestergaard,0,0,13,0,11.3,369,366,2,0,2.9,13.2,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,234089,2,0,4.0,1,-4922,1848,6770,47,True,0,JNKFSTRKRT,2,47,20,1
528,151086,Mario Lemina,0,0,6,0,0.3,493,364,1,0,2.0,18.0,2021-05-18T17:00:00Z,90,1,0,0,0,0,37,0,22677,1,1,2.0,1,-300,215,515,45,False,1,LMNMR,3,45,54,0
529,113534,Matt Macey,0,0,0,0,0.0,527,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,73968,3,1,0.0,0,-727,0,727,40,False,0,MSMT,1,40,3,0
530,230046,Douglas Luiz Soares de Paulo,0,0,4,0,10.7,52,367,0,0,1.6,3.6,2021-05-19T17:00:00Z,17,6,0,0,0,0,37,0,17093,2,1,2.0,1,-172,130,302,48,False,0,TTKLSLSPLSRS,3,48,7,0
531,88894,Ross Barkley,0,0,0,0,0.0,106,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,63661,2,1,0.0,0,-958,147,1105,58,False,0,PRKLRS,3,58,7,0
532,40145,Jack Cork,0,0,7,0,1.2,84,360,2,0,0.4,1.2,2021-05-19T19:15:00Z,75,14,0,0,0,0,37,0,1791,3,0,2.0,2,20,68,48,50,True,0,KRKJK,3,50,90,2
533,119765,Allan Marques Loureiro,0,0,15,1,17.6,502,363,0,0,4.4,26.6,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,49639,0,1,0.0,3,-89,82,171,52,True,0,ALNLRRMRKS,3,52,11,2
534,232413,Eberechi Eze,0,0,0,0,0.0,489,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,148529,3,1,0.0,0,18865,27711,8846,59,True,0,APRXS,3,58,31,0
535,227127,Yves Bissouma,0,0,18,0,14.0,76,359,2,0,3.2,16.2,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,129514,2,3,2.0,2,-1782,1733,3515,44,True,0,PSMFS,3,44,36,2
536,200826,Giovani Lo Celso,0,0,0,0,0.0,403,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,29800,2,1,0.0,0,100,205,105,69,True,0,SLSJFNL,3,69,6,0
537,84450,Granit Xhaka,0,0,3,0,1.3,9,362,0,0,0.5,3.4,2021-05-19T18:00:00Z,12,31,0,0,0,0,37,0,33971,3,1,0.0,1,-427,27,454,52,False,0,KRNTKSK,3,52,3,3
538,180135,Sean Longstaff,0,0,3,0,0.4,480,365,0,0,0.1,0.8,2021-05-19T17:00:00Z,19,49,0,0,0,0,37,0,5720,0,1,0.0,1,4,73,69,46,True,0,LNKSTFSN,3,46,4,3
539,78356,Charlie Austin,0,0,0,0,0.0,415,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,11462,3,1,0.0,0,-17,0,17,51,True,0,ASTNXRL,4,51,35,0
540,74208,Paul Pogba,0,0,4,0,24.8,296,364,1,0,3.8,7.2,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,166528,1,1,6.0,2,222,6799,6577,76,True,0,PLPKP,3,76,1,0
541,184259,Richard Nartey,0,0,0,0,0.0,658,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,1952,3,0,0.0,0,45,107,62,40,True,0,NRTRXRT,2,40,90,0
542,444884,Harvey Elliott,0,0,0,0,0.0,265,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,6006,3,0,0.0,0,-11,0,11,43,False,0,ALTRF,3,43,14,0
543,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,8,0,10.4,419,368,3,0,6.0,12.2,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,15985,3,1,37.0,1,83,259,176,48,True,0,ATSJPTPLSMLK,2,48,35,1
544,91651,Mateo Kovacic,0,0,9,0,13.8,107,361,1,0,2.9,15.6,2021-05-18T19:15:00Z,58,13,0,0,0,0,37,0,21111,1,2,0.0,1,73,125,52,53,True,0,KFSKMT,3,53,8,1
545,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,311,0,1,0.0,0,4,10,6,50,True,0,KPMNJNFLP,3,50,11,0
546,164011,Mbaye Diagne,0,0,3,0,0.0,648,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,1,21,0,0,0,0,37,0,24611,3,1,0.0,1,-1791,596,2387,60,True,0,TNMP,4,60,35,0
547,244858,Fabio Carvalho,0,0,5,0,1.8,695,364,1,0,6.7,9.4,2021-05-18T17:00:00Z,62,1,0,0,0,0,37,0,830,1,1,56.0,2,557,665,108,45,False,0,KRFLFP,3,45,54,2
548,169187,Trent Alexander-Arnold,0,0,32,1,34.3,259,360,0,0,9.2,26.4,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,2079246,3,0,31.0,6,104913,114418,9505,77,False,0,ALKSNTRRNLTTRNT,2,78,14,5
549,206325,Oleksandr Zinchenko,0,0,11,0,1.0,283,359,3,0,1.9,17.6,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,50052,2,3,0.0,1,-652,2242,2894,55,False,0,ALKSNTRSNXNK,2,55,43,6
550,122798,Andrew Robertson,2,3,56,1,52.1,255,360,0,0,13.5,58.8,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,1220534,3,0,24.0,15,5758,23078,17320,72,False,0,ANTRRPRTSN,2,73,14,8
551,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,1052,2,3,0.0,0,1,11,10,45,False,0,ATRNPRNP,3,45,43,0
552,433019,Liam Hughes,0,0,0,0,0.0,677,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,340,3,0,0.0,0,-1,9,10,40,False,0,HHSLM,1,40,14,0
553,41328,CÃÂ©sar Azpilicueta,0,0,10,0,29.8,102,361,1,0,5.3,15.6,2021-05-18T19:15:00Z,87,13,0,0,0,0,37,0,531689,1,2,8.0,1,-5915,6849,12764,58,True,1,ASPLKTKSR,2,58,8,-2
554,173954,Jairo Riedewald,0,0,3,0,0.3,144,362,2,0,0.1,1.0,2021-05-19T18:00:00Z,8,3,0,0,0,0,37,0,57633,3,1,0.0,1,-1003,126,1129,44,True,0,JRRTLT,3,44,31,1
555,198826,Ben Godfrey,0,0,24,1,11.1,566,363,0,0,3.5,16.2,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,166933,0,1,8.0,6,7105,15265,8160,51,True,0,PNKTFR,2,51,11,0
556,18073,Mark Noble,0,0,0,0,0.0,427,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,26633,3,1,0.0,0,-44,91,135,45,False,0,MRKNPL,3,45,21,1
557,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,2943,0,1,0.0,0,-31,15,46,54,False,0,KSTRJN0NT,2,54,39,0
558,523700,Daniel Jebbison,0,0,3,0,2.6,699,365,1,0,1.0,7.0,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,0,9059,0,1,0.0,2,8504,8922,418,45,False,0,TNLJPSN,4,45,49,2
559,37402,Christian Fuchs,0,0,0,0,0.0,218,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,15810,1,2,0.0,0,-38,52,90,45,False,0,KRSXNFKS,2,45,13,0
560,167522,Jordan Hugill,0,0,0,0,0.0,444,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,481,3,1,0.0,0,0,0,0,55,False,0,HJLJRTN,4,55,21,0
561,242058,Moise Kean,0,0,0,0,0.0,169,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,14732,0,1,0.0,0,-8,0,8,57,True,0,KNMS,4,57,11,0
562,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,3830,0,1,0.0,0,21,55,34,44,False,0,HFRJNK,2,44,39,0
563,244619,Luke Thomas,0,0,4,0,1.1,240,361,2,0,0.9,7.4,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,32321,1,2,0.0,1,3218,4148,930,41,False,0,LKTMS,2,41,13,0
564,221610,Jamie Shackleton,0,0,0,0,0.0,210,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,2183,2,0,0.0,0,7,19,12,48,False,0,JMXKLTN,3,48,2,0
565,213482,Yan Valery,0,0,0,0,0.0,378,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,4068,2,0,0.0,0,-8,0,8,47,True,0,FLRN,2,47,20,0
566,448514,Rayan Ait Nouri,0,0,10,0,4.8,563,363,1,0,1.7,7.8,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,13258,0,1,4.0,2,-587,156,743,50,False,0,ATNRRN,2,50,39,0
567,200617,Daniel James,0,0,0,0,0.0,311,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,19534,1,1,0.0,0,-67,103,170,62,True,0,TNLJMS,3,62,1,5
568,213345,Wesley Moraes,0,0,0,0,0.0,48,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,1587,2,1,0.0,0,-22,81,103,60,False,0,MRSSL,4,60,7,0
569,444145,Gabriel Teodoro Martinelli Silva,0,0,22,0,0.3,26,362,0,1,6.6,33.0,2021-05-19T18:00:00Z,12,31,0,0,0,0,37,0,20858,3,1,33.0,6,-1880,480,2360,49,False,0,KPRLMRTNLSLFTTR,3,49,3,1
570,15033,Wes Morgan,0,0,0,0,0.0,216,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,7837,1,2,0.0,0,29,63,34,44,False,0,MRKNS,2,44,13,0
571,11948,Andy Lonergan,0,0,0,0,0.0,639,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,2404,3,1,0.0,0,-4,53,57,40,True,0,ANTLNRKN,1,40,35,0
572,171287,Joseph Gomez,0,0,0,0,0.0,260,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,83893,3,0,0.0,0,-71,31,102,52,False,0,KMSJSF,2,52,14,0
573,40146,Ryan Bertrand,0,0,0,0,0.0,362,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,57571,2,0,0.0,0,-1033,51,1084,50,True,0,PRTRNTRN,2,50,20,0
574,447372,Ryan Finnigan,0,0,0,0,0.0,655,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,262,2,0,0.0,0,0,13,13,45,True,0,FNKNRN,3,45,20,0
575,232829,Kyle John,0,0,0,0,0.0,679,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,1033,0,1,0.0,0,11,39,28,40,True,0,JNKL,2,40,11,0
576,178301,Ollie Watkins,0,3,31,0,13.3,514,367,1,1,15.5,42.4,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,1931984,2,1,99.0,9,-128390,11096,139486,64,False,0,ALTKNS,4,63,7,2
577,193488,Anwar El Ghazi,0,0,8,0,47.5,45,367,1,0,8.2,6.0,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,103102,2,1,28.0,2,-4801,3726,8527,52,False,0,ANRLKS,3,52,7,9
578,59859,Ilkay GÃÂ¼ndogan,0,1,27,0,21.5,271,359,1,1,9.9,44.8,2021-05-18T18:00:00Z,55,36,0,0,0,0,37,0,1502867,2,3,33.0,7,-30391,27969,58360,56,False,0,KNTKNLK,3,55,43,0
579,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,7143,3,1,0.0,0,109,317,208,44,False,0,MRPPL,2,44,3,0
580,93264,Eric Dier,0,0,17,0,0.5,391,367,2,0,2.9,26.8,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,198049,2,1,2.0,1,2393,4232,1839,46,True,0,TRRK,2,46,6,0
581,122775,Morgan Sanson,0,0,0,0,0.0,647,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,545,2,1,0.0,0,-6,11,17,55,False,0,MRKNSNSN,3,55,7,0
582,176420,Darnell Furlong,0,0,7,0,11.3,422,368,3,0,1.8,6.2,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,18246,3,1,0.0,1,-198,341,539,45,True,0,TRNLFRLNK,2,45,35,1
583,439482,Miguel Azeez,0,0,0,0,0.0,689,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,252,3,1,0.0,0,30,64,34,45,False,0,ASSMKL,3,45,3,0
584,60551,Ashley Westwood,0,0,13,0,14.8,89,360,3,0,2.7,8.4,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,50043,3,0,4.0,2,-4549,2445,6994,53,True,0,AXLSTT,3,53,90,2
585,177815,Dominic Calvert-Lewin,0,0,9,1,15.8,164,363,0,0,8.4,7.8,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,2746685,0,1,60.0,2,-55891,28550,84441,76,True,0,KLFRTTMNKLN,4,75,11,2
586,172632,Demarai Gray,0,0,0,0,0.0,230,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,4903,1,2,0.0,0,-5,0,5,51,False,0,TMRKR,3,51,13,0
