,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,95277,0,4,0.0,0,-18869,151,19020,103,True,0,AKRSRJ,4,103,43,0
469,200878,Filip Krovinovic,0,0,0,0,0.0,555,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,951,3,2,0.0,0,-7,34,41,49,False,0,FLPKRFNFK,3,49,35,0
470,176413,Christian Pulisic,0,0,15,1,28.4,119,181,0,0,4.4,9.0,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,181804,1,0,7.0,3,5004,15075,10071,82,False,0,KRSXNPLSK,3,83,8,1
471,447093,Allan Tchaptchet,0,0,0,0,0.0,635,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,0,0,2,0.0,0,0,0,0,40,False,0,ALNXPXT,2,40,20,0
472,20066,Wayne Hennessey,0,0,0,0,0.0,126,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,24510,0,4,0.0,0,-451,25,476,43,False,0,HNSN,1,43,31,0
473,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,10,0,10.8,454,188,3,0,1.8,7.6,2021-01-16T12:30:00Z,78,35,0,0,0,0,19,0,71657,3,2,0.0,2,-714,540,1254,52,True,0,FLPRJMTNSNTS,3,51,39,1
474,37915,Hugo Lloris,0,0,20,0,0.0,383,186,1,0,2.5,25.4,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,4,585592,3,1,0.0,3,-32761,13967,46728,56,False,0,HKLRS,1,56,6,2
475,83543,Anthony Knockaert,0,0,0,0,0.0,177,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2508,1,0,0.0,0,-20,3,23,50,True,0,AN0NKNKRT,3,50,54,0
476,55038,Kevin McDonald,0,0,0,0,0.0,172,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,1648,1,0,0.0,0,-14,6,20,47,True,0,KFNMKTNLT,3,47,54,0
477,58845,Ciaran Clark,0,0,11,0,0.6,324,179,3,0,0.8,7.6,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,30957,0,3,0.0,1,-4791,4506,9297,45,False,0,SRNKLRK,2,45,4,0
478,172850,Benjamin Chilwell,0,0,20,1,7.6,232,181,0,0,3.0,10.8,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,1827756,1,0,12.0,6,44842,119283,74441,61,False,0,PNJMNXLL,2,59,8,5
479,431019,Karlo Ziger,0,0,0,0,0.0,593,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,62665,1,0,0.0,0,4718,7951,3233,40,False,0,KRLSJR,1,40,8,0
480,151589,Leander Dendoncker,0,0,4,0,49.1,464,188,3,0,7.9,9.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,44980,3,2,21.0,1,-918,1890,2808,47,True,1,TNTNKRLNTR,3,46,39,3
481,171314,RÃÂºben Santos Gato Alves Dias,1,2,38,1,3.7,556,185,0,0,5.0,29.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,891459,0,4,17.0,11,154332,186853,32521,58,True,0,ALFSTSKTRPNSNTS,2,59,43,6
482,444463,Wesley Fofana,0,0,5,0,0.9,561,183,0,0,1.5,11.6,2021-01-16T20:00:00Z,52,20,0,0,0,0,19,0,54972,0,2,2.0,0,2815,6572,3757,50,True,1,FFNSL,2,50,13,2
483,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,2658,1,0,0.0,0,-71,15,86,54,False,0,ALRSJHNPKX,3,54,36,0
484,172782,Josh Brownhill,0,0,11,0,15.1,98,187,1,0,4.9,14.0,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,5206,0,1,20.0,2,322,892,570,49,False,0,PRNLJX,3,49,90,1
485,61604,Matty James,0,0,0,0,0.0,222,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0,JMSMT,3,43,13,0
486,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,11094,3,2,0.0,0,-198,47,245,41,False,0,AMTLKSST,2,41,35,0
487,80146,Jordan Ayew,0,0,7,0,4.6,140,185,4,0,3.4,7.8,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,115066,0,4,22.0,2,-2286,2737,5023,56,False,0,AJRTN,4,56,31,4
488,461102,Bobby Thomas,0,0,0,0,0.0,520,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,56604,0,1,0.0,0,2083,4664,2581,39,False,0,PPTMS,2,39,90,0
489,61600,Romaine Sawyers,0,0,10,0,11.5,413,188,2,0,1.8,5.6,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,2804,3,2,1.0,2,141,274,133,48,False,0,RMNSRS,3,46,35,2
490,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,211,1,0,0.0,0,10,20,10,55,False,0,ASKRTJS,3,55,36,0
491,201666,Harvey Barnes,0,1,25,1,27.2,235,183,0,1,15.5,45.4,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,351686,0,2,82.0,9,30844,60050,29206,68,True,0,PRNSRF,3,66,13,6
492,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,68234,0,3,0.0,0,-1713,1519,3232,47,True,0,SPLSTNLFRNNTS,3,47,3,0
493,176297,Marcus Rashford,0,0,-2,1,1.4,306,184,0,0,1.5,0.0,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,1016925,0,0,14.0,2,52232,138917,86685,96,False,1,MRKSRXFRT,3,96,1,2
494,20467,Theo Walcott,0,0,5,0,21.5,148,183,2,0,3.9,5.0,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,65024,0,2,12.0,2,-9547,3828,13375,58,False,0,0LKT,3,58,20,2
495,81012,Ryan Fredericks,0,0,0,0,0.0,438,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,17669,0,1,0.0,0,22,1266,1244,42,True,0,FRTRKSRN,2,42,21,1
496,57531,Michail Antonio,0,3,28,1,3.3,437,187,0,1,10.1,40.2,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,729174,0,1,57.0,9,496242,513920,17678,63,True,0,ANTNMXL,4,67,21,5
497,75115,Callum Wilson,0,0,7,0,12.2,506,179,3,0,4.1,10.6,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,1599004,0,3,18.0,2,74530,274169,199639,66,False,0,KLMLSN,4,65,4,5
498,41270,David Luiz Moreira Marinho,0,0,19,1,1.3,3,179,0,0,1.9,4.0,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,58406,0,3,14.0,6,280,923,643,54,True,0,TFTLSMRNMRR,2,54,3,2
499,431131,Moussa Djenepo,0,0,0,0,0.0,382,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,4737,0,2,0.0,0,-341,14,355,54,False,0,TJNPMS,3,54,20,0
500,156689,Andreas Pereira,0,0,0,0,0.0,304,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,2539,0,0,0.0,0,-11,2,13,48,False,0,ANTRSPRR,3,48,1,0
501,486870,Frederik Alves,0,0,0,0,0.0,637,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,0,0,1,0.0,0,0,0,0,40,True,0,ALFSFRTRK,2,40,21,0
502,474003,Leonardo Campana,0,0,0,0,0.0,476,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,24149,3,2,0.0,0,75,838,763,48,True,0,KMPNLNRT,4,47,39,0
503,114536,Ryan Inniss,0,0,0,0,0.0,534,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,3473,0,4,0.0,0,-85,0,85,40,False,0,ANSRN,2,40,31,0
504,193488,Anwar El Ghazi,0,0,5,0,1.0,45,380,2,0,0.5,4.2,2021-01-20T18:00:00Z,22,43,0,0,0,0,19,0,355384,0,2,0.0,1,48051,94410,46359,58,False,0,ANRLKS,3,52,7,1
505,221239,Keinan Davis,0,0,0,0,0.0,50,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,795857,0,2,0.0,0,84333,121339,37006,43,False,0,TFSKNN,4,42,7,1
506,58498,Odion Ighalo,0,0,0,0,0.0,293,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,14366,0,0,0.0,0,-43,158,201,61,False,0,AALTN,4,61,1,0
507,215379,Elliot Anderson,0,0,3,0,0.3,602,179,0,0,0.2,0.0,2021-01-18T20:00:00Z,3,3,0,0,0,0,19,0,1321,0,3,2.0,1,10,169,159,45,False,0,ANTRSNLT,3,45,4,0
508,76359,Phil Jones,0,0,0,0,0.0,297,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,2641,0,0,0.0,0,-7,1,8,48,False,0,JNSFL,2,48,1,0
509,184349,Ryan Sessegnon,0,0,0,0,0.0,399,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,5588,3,1,0.0,0,-29,2,31,47,False,0,RNSSNN,2,47,6,0
510,60252,Andros Townsend,0,0,5,0,2.7,137,185,3,0,1.2,9.4,2021-01-17T19:15:00Z,78,43,0,0,0,0,19,0,104842,0,4,0.0,2,-4325,1015,5340,56,False,0,ANTRSTNSNT,3,55,31,2
511,463912,Elia Caprile,0,0,0,0,0.0,532,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,24253,1,0,0.0,0,-570,610,1180,40,True,0,KPRLL,1,40,2,0
512,116594,N'Golo KantÃÂ©,0,0,0,0,0.0,113,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,205870,1,0,0.0,0,-11801,197,11998,49,False,0,KNTNNKL,3,49,8,0
513,55914,Liam Cooper,0,0,21,0,1.3,195,182,1,0,5.6,36.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,29510,1,0,19.0,2,783,2286,1503,43,True,0,KPRLM,2,43,2,2
514,44346,Olivier Giroud,0,0,5,1,23.6,103,181,0,0,9.6,6.0,2021-01-16T17:30:00Z,74,54,0,0,0,0,19,0,129720,1,0,66.0,2,15670,27361,11691,67,False,0,JRTLF,4,67,8,2
515,123354,Kortney Hause,0,0,0,0,0.0,39,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,55098,0,2,0.0,0,6149,14879,8730,44,False,0,HSKRTN,2,44,7,0
516,467114,Oliver Casey,0,0,0,0,0.0,215,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,94281,1,0,0.0,0,-3233,588,3821,39,True,0,KSLFR,2,38,2,0
517,173821,Tyler Roberts,0,0,4,0,1.3,206,182,0,0,4.9,6.2,2021-01-16T15:00:00Z,28,36,0,0,0,0,19,0,4421,1,0,41.0,1,-37,77,114,47,True,0,RPRTSTLR,3,46,2,1
518,195851,Scott McTominay,0,0,13,1,0.7,309,184,0,0,2.1,20.6,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,107408,0,0,0.0,3,2863,21257,18394,49,False,0,MKTMNSKT,3,49,1,0
519,68983,Matthew Lowton,0,0,10,0,12.5,92,187,1,0,3.1,15.4,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,130388,0,1,3.0,2,9466,28689,19223,44,False,0,LTNM0,2,44,90,1
520,224444,Ferran Torres,1,0,13,0,1.4,287,185,0,0,0.3,1.6,2021-01-17T19:15:00Z,19,31,0,0,0,0,19,0,85608,0,4,0.0,4,-9689,1980,11669,69,True,0,FRNTRS,3,70,43,1
521,195473,Rhian Brewster,0,0,3,0,0.5,262,186,0,0,0.6,3.0,2021-01-17T14:00:00Z,19,6,0,0,0,0,19,0,644114,3,1,2.0,1,57648,115917,58269,45,True,0,PRSTRRN,4,42,49,1
522,32259,Darren Randolph,0,0,0,0,0.0,430,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,30769,0,1,0.0,0,9392,13139,3747,44,True,0,TRNRNTLF,1,43,21,0
523,155513,Rolando Aarons,0,0,0,0,0.0,337,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,2272,0,3,0.0,0,-22,2,24,48,False,0,ARNSRLNT,3,48,4,0
524,132015,Pierre-Emile HÃÂ¸jbjerg,1,0,22,0,23.4,396,186,1,0,7.1,39.8,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,65858,3,1,8.0,5,-3407,2008,5415,49,False,0,AMLPJRKPR,3,49,6,7
525,98745,HÃÂ©ctor BellerÃÂ­n,0,0,0,0,0.0,11,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,408658,0,3,0.0,0,-39404,11754,51158,51,True,0,PLRNKTR,2,50,3,1
526,465551,Nigel Lonwijk,0,0,0,0,0.0,629,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,681,3,2,0.0,0,247,304,57,40,True,0,LNKNJL,2,39,39,0
527,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,17655,3,1,0.0,0,-200,84,284,43,False,0,KSNKPL,1,43,6,0
528,58822,CÃÂ©dric Soares,1,3,39,1,32.3,5,179,0,0,6.4,29.2,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,12414,0,3,2.0,12,-126,102,228,46,True,0,KTRKSRS,2,46,3,2
529,54694,Pierre-Emerick Aubameyang,0,2,37,1,3.7,4,179,0,2,12.2,61.2,2021-01-18T20:00:00Z,78,4,0,0,0,0,19,0,539555,0,3,57.0,15,-16905,1436,18341,113,True,0,APMNKMRKPR,3,113,3,0
530,456966,Caleb Watts,0,0,0,0,0.0,636,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,0,0,2,0.0,0,0,0,0,45,False,0,KLPTS,3,45,20,0
531,40142,Andy Carroll,0,0,6,0,13.3,320,179,2,0,1.8,0.0,2021-01-18T20:00:00Z,68,3,0,0,0,0,19,0,33584,0,3,5.0,2,1031,5233,4202,52,False,0,ANTKRL,4,51,4,0
532,114283,Jack Grealish,0,0,15,0,34.3,37,380,2,0,5.3,14.2,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,2778647,0,2,4.0,2,-43343,132773,176116,77,False,0,KRLXJK,3,75,7,8
533,492373,Charlie Cresswell,0,0,0,0,0.0,620,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,3031,1,0,0.0,0,728,1057,329,40,True,0,XRLKRSL,2,40,2,0
534,101582,Frederico Rodrigues de Paula Santos,0,0,13,1,11.4,299,184,0,0,3.3,21.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,16208,0,0,0.0,3,-530,371,901,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,0
535,230046,Douglas Luiz Soares de Paulo,0,0,8,0,0.8,52,380,2,0,4.4,19.6,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,19054,0,2,24.0,2,481,1408,927,49,False,0,TTKLSLSPLSRS,3,48,7,5
536,92259,Neeskens Kebano,0,0,0,0,0.0,180,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,3305,1,0,0.0,0,-48,33,81,47,True,0,KPNNSKNS,3,47,54,0
537,21205,Tom Heaton,0,0,0,0,0.0,28,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,False,0,HTNTM,1,45,7,0
538,78056,Oriol Romeu Vidal,0,0,0,0,0.0,364,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,254244,0,2,0.0,0,-40608,3532,44140,45,False,0,ARLRMFTL,3,45,20,0
539,480216,Mateusz Bogusz,0,0,0,0,0.0,533,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,1047,1,0,0.0,0,6,49,43,43,True,0,PKSMTS,3,43,2,0
540,109646,Tosin Adarabioyo,0,0,15,0,0.3,572,181,1,0,3.7,36.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,37469,1,0,0.0,2,6894,11420,4526,45,True,0,ATRPTSN,2,45,54,6
541,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,811,0,1,0.0,0,0,9,9,45,True,0,KKJMNSRPRT,1,45,21,0
542,93100,Jannik Vestergaard,0,0,0,0,0.0,369,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,307716,0,2,0.0,0,-61340,431,61771,48,False,0,JNKFSTRKRT,2,47,20,0
543,58786,Martin Kelly,0,0,0,0,0.0,135,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,19423,0,4,0.0,0,-577,33,610,41,False,0,KLMRTN,2,41,31,0
544,444884,Harvey Elliott,0,0,0,0,0.0,265,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,7515,0,0,0.0,0,-215,59,274,43,True,0,ALTRF,3,43,14,0
545,62398,Nemanja Matic,0,0,0,0,0.0,295,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,15695,0,0,0.0,0,-121,446,567,48,False,0,MTKNMNJ,3,47,1,2
546,223349,Indiana Vassilev,0,0,0,0,0.0,51,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,58769,0,2,0.0,0,2520,5093,2573,43,False,0,ANTNFSLF,4,43,7,0
547,168399,Will Norris,0,0,0,0,0.0,583,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,11202,0,1,0.0,0,332,1253,921,40,False,0,NRSL,1,40,90,0
548,213345,Wesley Moraes,0,0,0,0,0.0,48,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,809,0,2,0.0,0,0,31,31,60,False,0,MRSSL,4,60,7,0
549,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,23692,0,1,0.0,0,-8226,32,8258,61,True,0,HLRSPSTN,4,61,21,0
550,81183,Matej Vydra,0,0,2,0,0.6,93,187,0,0,0.3,0.0,2021-01-16T15:00:00Z,27,21,0,0,0,0,19,0,49667,0,1,2.0,1,5634,8783,3149,48,False,0,MTJFTR,4,48,90,1
551,219847,Kai Havertz,0,0,0,0,0.0,500,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,213891,1,0,0.0,0,469,3374,2905,82,False,0,HFRTSK,3,83,8,3
552,18867,Billy Sharp,0,0,0,0,0.0,343,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,16,6,0,0,0,0,19,0,10199,3,1,1.0,1,947,1413,466,55,True,0,PLXRP,4,55,49,2
553,481626,Christian Marques,0,0,0,0,0.0,616,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,1756,3,2,0.0,0,18,174,156,40,True,0,KRSXNMRKS,2,39,39,0
554,40845,Dale Stephens,0,0,0,0,0.0,55,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,355828,0,1,0.0,0,-10956,11913,22869,43,False,0,TLSTFNS,3,42,90,0
555,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,6003,0,2,0.0,0,-58,45,103,43,False,0,FRTRKLPRT,2,43,7,0
556,80954,Rodrigo Moreno,0,0,6,0,2.1,492,182,1,0,0.5,2.4,2021-01-16T15:00:00Z,61,36,0,0,0,0,19,0,265356,1,0,0.0,2,27899,49540,21641,57,True,0,MRNRTRK,4,57,2,4
557,49957,Kamil Grosicki,0,0,10,0,11.5,410,188,2,0,2.6,1.6,2021-01-16T12:30:00Z,68,39,0,0,0,0,19,0,2332,3,2,13.0,2,10,45,35,53,False,0,KRSKKML,3,52,35,0
558,49413,James Tomkins,0,0,12,0,0.1,129,185,4,0,1.6,14.2,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,4490,0,4,2.0,0,-100,584,684,45,False,0,JMSTMKNS,2,44,31,0
559,69140,Shkodran Mustafi,0,0,0,0,0.0,7,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,4194,0,3,0.0,0,-81,100,181,50,True,0,MSTFXKTRN,2,50,3,0
560,101178,James Ward-Prowse,0,0,9,0,17.3,370,183,2,0,2.4,3.0,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,863547,0,2,4.0,2,-137714,26678,164392,62,False,0,JMSPRSRT,3,59,20,5
561,149828,Islam Slimani,0,0,0,0,0.0,579,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,6447,0,2,0.0,0,-397,201,598,49,True,0,ALMSLMN,4,49,13,0
562,122798,Andrew Robertson,0,0,28,1,34.3,255,184,0,0,5.2,11.6,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,1664698,0,0,6.0,6,-17952,60295,78247,74,True,0,ANTRRPRTSN,2,73,14,2
563,91047,Stuart Armstrong,0,0,10,0,23.5,368,183,2,0,3.8,10.2,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,35005,0,2,4.0,2,-2968,1257,4225,55,False,0,ARMSTRNKSTRT,3,55,20,8
564,221610,Jamie Shackleton,0,0,0,0,0.0,210,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,2286,1,0,0.0,0,4,52,48,48,True,0,JMXKLTN,3,48,2,0
565,168580,Ayoze PÃÂ©rez,0,0,3,0,14.0,229,183,0,0,2.4,6.0,2021-01-16T20:00:00Z,13,20,0,0,0,0,19,0,55878,0,2,4.0,1,-306,1096,1402,60,True,0,ASPRS,3,60,13,2
566,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,27944,0,0,0.0,0,-535,620,1155,42,True,0,ATRNKSTLTLMKLSN,1,42,14,0
567,232361,Taylor Perry,0,0,0,0,0.0,611,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,518,3,2,0.0,0,2,47,45,45,True,0,PRTLR,3,44,39,0
568,50472,James McCarthy,0,0,8,0,4.7,131,185,4,0,1.7,12.6,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,86450,0,4,0.0,2,2907,8166,5259,43,False,0,JMSMKR0,3,43,31,0
569,167522,Jordan Hugill,0,0,0,0,0.0,444,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,507,0,1,0.0,0,-6,2,8,55,True,0,HJLJRTN,4,55,21,0
570,59966,Alexandre Lacazette,0,0,5,1,24.6,6,179,0,0,10.5,18.8,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,443811,0,3,62.0,2,-56037,61342,117379,83,True,0,ALKSNTRLKST,4,84,3,11
571,85242,Conor Hourihane,0,0,0,0,0.0,33,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,9110,0,2,0.0,0,-93,62,155,59,False,0,KNRRHN,3,59,7,0
572,227127,Yves Bissouma,0,0,4,0,1.0,76,182,0,0,0.5,3.8,2021-01-16T15:00:00Z,28,2,0,0,0,0,19,0,170127,1,0,0.0,1,-20481,3803,24284,45,False,0,PSMFS,3,44,36,2
573,450527,Mohammed Salisu,0,0,0,0,0.0,479,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,5656,0,2,0.0,0,-112,9,121,43,False,0,MHMTSLS,2,43,20,0
574,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,15486,0,4,0.0,0,-49,4,53,49,True,0,NKLSTMNT,2,49,43,0
575,173879,Tammy Abraham,0,0,1,0,1.6,118,181,0,0,2.4,3.4,2021-01-16T17:30:00Z,25,54,0,0,0,0,19,0,331844,1,0,19.0,1,94866,120358,25492,72,False,0,APRHMTM,4,71,8,1
576,215439,Tomas Soucek,0,0,14,1,2.0,449,187,0,0,2.8,22.4,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,1623913,0,1,4.0,2,502120,533016,30896,53,True,1,SSKTMS,3,52,21,15
577,42899,Sergio Romero,0,0,0,0,0.0,289,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,5871,0,0,0.0,0,-32,5,37,49,False,0,RMRSRJ,1,49,1,0
578,200089,Joseph Willock,0,0,0,0,0.0,20,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,5654,0,3,0.0,0,-98,76,174,47,True,0,JSFLK,3,49,4,1
579,461096,Lewis Richardson,0,0,0,0,0.0,592,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9002,0,1,0.0,0,156,887,731,45,False,0,LSRXRTSN,4,45,90,0
580,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,3035,1,0,0.0,0,-26,14,40,43,True,0,SSNNSTFNSS,2,43,54,0
581,222531,Morgan Gibbs-White,0,0,9,0,33.0,473,188,0,0,4.2,9.2,2021-01-16T12:30:00Z,30,35,0,0,0,0,19,0,570,3,2,0.0,1,62,112,50,49,True,0,KPSMRKNT,3,49,39,0
582,243343,Jake Cain,0,0,0,0,0.0,607,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,220,0,0,0.0,0,2,21,19,45,True,0,KNJK,3,45,14,0
583,221399,Jack Harrison,0,0,11,0,11.5,203,182,1,0,4.3,11.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,190489,1,0,20.0,2,-12860,22107,34967,54,True,0,HRSNJK,3,56,2,7
584,437688,Lewis Richards,0,0,0,0,0.0,615,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,1643,3,2,0.0,0,72,243,171,40,True,0,LSRXRTS,2,40,39,0
