,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,17761,James Tarkowski,0,3,34,1,10.5,81,341,0,0,5.4,32.4,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,199037,2,0,11.0,9,-3150,4109,7259,53,False,0,JMSTRKSK,2,53,90,0
352,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,64435,1,3,0.0,0,-209,221,430,41,True,0,KSLKRTSFRNSSK,1,41,2,0
353,55605,Toby Alderweireld,0,0,12,0,10.3,386,342,3,0,3.3,20.8,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,0,143518,1,3,2.0,1,-4144,1653,5797,54,False,0,ALTRRLTTP,2,54,6,6
354,74854,Simon Moore,0,0,0,0,0.0,348,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,7193,2,0,0.0,0,-23,0,23,43,True,0,MRSMN,1,43,49,0
355,86934,Manuel Lanzini,0,0,10,0,6.8,439,347,1,0,1.6,9.0,2021-05-09T15:30:00Z,42,11,0,0,0,0,35,0,8781,1,0,0.0,1,-68,184,252,64,True,0,LNSNMNL,3,64,21,0
356,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,17718,0,2,0.0,0,324,1090,766,45,False,0,TNLNNLNTL,4,45,20,0
357,178173,Matthew Clarke,0,0,0,0,0.0,73,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,345,1,2,0.0,0,0,0,0,44,False,0,KLRKM0,2,44,36,0
358,232653,Jacob Ramsey,0,0,2,0,0.6,554,340,1,0,0.9,8.4,2021-05-09T13:05:00Z,25,1,0,0,0,0,35,0,8260,3,1,0.0,1,134,301,167,45,True,0,JKPRMS,3,45,7,2
359,59125,Connor Wickham,0,0,0,0,0.0,136,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,44541,2,0,0.0,0,-422,450,872,44,False,0,KNRKM,4,44,31,0
360,109528,Javier Manquillo,0,0,0,0,0.0,332,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,13907,4,2,0.0,0,22,147,125,42,False,0,JFRMNKL,2,42,4,0
361,218997,Ellis Simms,0,0,0,0,0.0,596,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,4201,1,0,0.0,0,-28,0,28,45,False,0,ALSSMS,4,45,11,0
362,60232,Craig Dawson,0,0,15,0,2.3,576,347,1,0,2.1,16.8,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,69639,1,0,2.0,2,-4476,1195,5671,45,True,0,KRKTSN,2,45,21,2
363,59940,Kyle Bartley,0,0,7,0,0.0,412,339,3,0,2.3,14.8,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,24116,1,3,8.0,1,-1685,524,2209,44,False,0,PRTLKL,2,44,35,1
364,40383,Fraser Forster,0,0,16,0,0.0,523,344,2,0,3.5,35.2,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,4,574746,0,2,0.0,2,-12884,10959,23843,40,False,0,FRSTRFRSR,1,40,20,0
365,219291,Claudio Gomes,0,0,0,0,0.0,659,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,460,2,1,0.0,0,8,27,19,45,True,0,KLTKMS,3,45,43,0
366,40142,Andy Carroll,0,0,0,0,0.0,320,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,23943,4,2,0.0,0,-60,354,414,51,False,0,ANTKRL,4,51,4,0
367,221272,Sam Woods,0,0,0,0,0.0,522,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,33603,2,0,0.0,0,-170,0,170,40,False,0,SMTS,2,40,31,0
368,474003,Leonardo Campana,0,0,0,0,0.0,476,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,24535,1,2,0.0,0,47,284,237,47,True,0,KMPNLNRT,4,47,39,0
369,194634,Diogo Jota,0,0,5,1,5.4,468,344,0,0,6.5,9.2,2021-05-08T19:15:00Z,78,20,0,0,0,0,35,0,1194920,0,2,50.0,3,-96016,51615,147631,70,True,0,TKJT,3,69,14,0
370,183015,Cedric Kipre,0,0,0,0,0.0,499,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,2991,1,3,0.0,0,-11,0,11,43,False,0,STRKKPR,2,43,35,0
371,434138,Jordan Stevens,0,0,0,0,0.0,212,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,29212,1,3,0.0,0,-63,0,63,43,True,0,JRTNSTFNS,3,43,2,0
372,63426,Enda Stevens,0,0,9,0,18.9,347,346,2,0,4.0,21.4,2021-05-08T14:00:00Z,90,31,0,0,0,0,35,0,69523,2,0,0.0,1,136,541,405,50,True,0,ANTSTFNS,2,50,49,6
373,44683,Jay Rodriguez,0,0,-1,0,0.4,86,341,0,0,2.0,2.4,2021-05-10T19:00:00Z,23,54,0,0,0,0,35,0,28726,2,0,17.0,1,-650,190,840,57,False,0,JRTRKS,4,57,90,1
374,209353,Patrick Cutrone,0,0,0,0,0.0,626,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,400,1,2,0.0,0,-1,0,1,59,True,0,KTRNPTRK,4,59,39,0
375,141020,Max Meyer,0,0,0,0,0.0,143,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,2407,2,0,0.0,0,-7,0,7,47,False,0,MKSMR,3,47,31,0
376,232427,Rekeem Harper,0,0,0,0,0.0,426,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,27274,1,3,0.0,0,-167,0,167,43,False,0,HRPRRKM,3,43,35,0
377,107265,Angus Gunn,0,0,0,0,0.0,371,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,8036,0,2,0.0,0,-19,0,19,43,False,0,ANKSKN,1,43,20,0
378,157882,Takumi Minamino,0,0,0,0,0.0,258,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,24518,0,2,0.0,0,-2438,316,2754,60,False,0,MNMNTKM,3,60,20,2
379,250604,Owen Otasowie,0,0,0,0,0.0,581,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,1612,1,2,0.0,0,6,27,21,45,True,0,ATSN,3,45,39,0
380,492374,Jack Jenkins,0,0,0,0,0.0,599,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,1225,1,3,0.0,0,10,42,32,45,True,0,JKJNKNS,3,45,2,0
381,72222,Mateusz Klich,0,0,16,0,29.1,198,342,1,0,8.4,15.0,2021-05-08T11:30:00Z,89,6,0,0,0,0,35,0,196793,1,3,40.0,2,-1641,465,2106,52,True,0,KLXMTS,3,52,2,8
382,146941,Aymeric Laporte,0,0,17,0,1.6,280,345,2,0,2.9,23.6,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,188597,2,1,4.0,1,-2958,3869,6827,60,True,0,AMRKLPRT,2,60,43,0
383,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,2609,1,2,0.0,0,-28,11,39,47,False,0,TFPRPR,3,47,36,0
384,232787,Conor Gallagher,0,0,8,0,1.7,544,339,3,0,1.2,7.8,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,4674,1,3,2.0,1,-117,96,213,55,False,1,KNRKLKR,3,55,35,2
385,101178,James Ward-Prowse,0,0,16,0,28.3,370,344,2,0,5.0,14.6,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,962852,0,2,7.0,2,262844,276822,13978,58,False,0,JMSPRSRT,3,59,20,6
386,240143,Ibrahima Diallo,0,0,2,0,0.3,565,344,1,0,1.7,0.0,2021-05-08T19:15:00Z,24,14,0,0,0,0,35,0,2587,0,2,17.0,1,203,335,132,45,False,0,TLPRHM,3,45,20,1
387,244848,Teddy Jenks,0,0,0,0,0.0,631,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,310,1,2,0.0,0,3,27,24,45,False,0,JNKSTT,3,45,36,0
388,165210,Alireza Jahanbakhsh,0,0,4,0,3.1,71,348,0,0,1.0,4.8,2021-05-09T11:00:00Z,57,39,0,0,0,0,35,0,2667,1,2,2.0,1,-1,25,26,54,False,0,ALRSJHNPKX,3,54,36,3
389,159506,Ola Aina,0,0,0,0,0.0,562,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,174681,2,0,0.0,0,-7804,10725,18529,44,True,0,ANL,2,43,54,1
390,87873,Stuart Dallas,0,1,27,0,42.5,200,342,1,1,14.0,47.6,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,2154185,1,3,50.0,9,-126000,38747,164747,53,True,0,TLSSTRT,2,55,2,6
391,106618,Paul Dummett,0,0,23,0,0.3,331,343,2,1,9.8,64.8,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,0,2303,4,2,33.0,7,84,293,209,44,False,0,TMTPL,2,44,4,0
392,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,47750,1,0,0.0,0,-150,600,750,41,True,0,PLPNFPN,2,41,21,0
393,60307,Pascal GroÃÂ,1,1,23,0,47.8,57,348,2,0,7.8,27.8,2021-05-09T11:00:00Z,90,39,0,0,0,0,35,0,27922,1,2,2.0,6,-1990,1460,3450,58,False,0,KRPSKL,3,58,36,2
394,157668,Harry Winks,0,0,0,0,0.0,397,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,7921,1,3,0.0,0,-15,37,52,51,False,0,HRNKS,3,51,6,1
395,215062,Max Sanders,0,0,0,0,0.0,632,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,60,1,2,0.0,0,0,0,0,45,False,0,MKSSNTRS,3,45,36,0
396,105666,Jack Butland,0,0,0,0,0.0,586,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,4523,2,0,0.0,0,19,111,92,45,False,0,PTLNTJK,1,45,31,2
397,103955,Raheem Sterling,0,0,19,0,4.4,276,345,2,1,9.5,39.0,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,358547,2,1,52.0,6,-43877,1861,45738,111,True,1,RHMSTRLNK,3,109,43,2
398,103025,Riyad Mahrez,0,0,0,0,0.0,275,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,439076,2,1,0.0,0,-40488,20735,61223,80,True,0,MRSRT,3,81,43,0
399,461102,Bobby Thomas,0,0,0,0,0.0,520,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,35669,2,0,0.0,0,-257,0,257,39,False,0,PPTMS,2,39,90,0
400,197937,Oliver Burke,0,0,2,0,2.3,424,346,1,0,0.8,0.0,2021-05-08T14:00:00Z,64,31,0,0,0,0,35,0,180153,2,0,8.0,2,12280,21539,9259,41,True,0,PRKLFR,3,41,49,0
401,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,9762,1,3,0.0,0,-28,0,28,41,False,0,AMTLKSST,2,41,35,0
402,103914,Charlie Taylor,0,2,29,1,14.5,97,341,0,0,4.8,31.6,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,108824,2,0,2.0,8,-1051,887,1938,44,False,0,XRLTLR,2,44,90,0
403,169359,Matt Targett,0,0,16,0,35.8,42,340,3,0,6.9,22.8,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,1063375,3,1,10.0,1,-17577,25744,43321,50,True,0,MTTRKT,2,50,7,1
404,168399,Will Norris,0,0,0,0,0.0,583,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,8046,2,0,0.0,0,-209,32,241,40,False,0,NRSL,1,40,90,0
405,172782,Josh Brownhill,1,0,16,1,11.2,98,341,0,0,4.0,22.8,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,3602,2,0,6.0,6,19,133,114,49,False,0,PRNLJX,3,49,90,2
406,151119,DeAndre Yedlin,0,0,0,0,0.0,335,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,13635,4,2,0.0,0,-69,0,69,43,False,0,TNTRTLN,2,43,4,0
407,110504,Bertrand TraorÃÂ©,0,0,22,0,1.0,540,340,3,1,12.5,42.8,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,59203,3,1,81.0,7,7721,11646,3925,58,True,0,PRTRNTTRR,3,58,7,2
408,18867,Billy Sharp,0,0,0,0,0.0,343,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,11437,2,0,0.0,0,-298,62,360,55,True,0,PLXRP,4,55,49,0
409,98747,Nick Pope,0,0,28,1,0.0,96,341,0,0,2.4,24.0,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,3,874713,2,0,0.0,7,-14735,5592,20327,55,False,0,NKPP,1,55,90,0
410,54102,Jack Wilshere,0,0,0,0,0.0,434,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,3652,1,0,0.0,0,-4,0,4,49,True,0,JKLXR,3,49,21,0
411,151589,Leander Dendoncker,0,0,5,0,1.3,464,348,0,0,0.9,7.4,2021-05-09T11:00:00Z,13,36,0,0,0,0,35,0,57089,1,2,0.0,1,-2655,2189,4844,46,True,0,TNTNKRLNTR,3,46,39,2
412,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,335979,1,2,0.0,0,-3278,0,3278,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
413,83314,Jeff Hendrick,0,0,3,0,0.0,485,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,2,13,0,0,0,0,35,0,98786,4,2,0.0,1,-388,387,775,45,False,0,HNTRKJF,3,45,4,0
414,77359,Florian Lejeune,0,0,0,0,0.0,327,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,866,4,2,0.0,0,-1,0,1,43,False,0,FLRNLJN,2,43,4,0
415,217487,Mbwana Samatta,0,0,0,0,0.0,49,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,2760,3,1,0.0,0,-2,0,2,59,True,0,MPNSMT,4,59,7,0
416,248937,Sam Greenwood,0,0,0,0,0.0,692,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,755,1,3,0.0,0,294,398,104,45,True,0,KRNTSM,4,45,2,0
417,222694,Pascal Struijk,0,0,13,0,0.1,211,342,1,0,2.5,20.6,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,430127,1,3,4.0,2,-3195,19365,22560,40,True,0,PSKLSTRK,2,40,2,6
418,80954,Rodrigo Moreno,0,2,28,0,10.6,492,342,0,1,6.7,35.4,2021-05-08T11:30:00Z,11,6,0,0,0,0,35,0,151366,1,3,21.0,7,-143,660,803,57,True,0,MRNRTRK,4,57,2,12
419,152760,Divock Origi,0,0,0,0,0.0,256,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,46741,0,2,0.0,0,-210,91,301,51,True,0,TFKRJ,4,51,14,0
420,223824,Reece Hannam,0,0,0,0,0.0,675,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,812,2,0,0.0,0,27,99,72,40,False,0,HNMRS,2,40,31,0
421,153366,Harrison Reed,0,0,0,0,0.0,373,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,47534,2,0,0.0,0,-2098,387,2485,44,True,0,HRSNRT,3,44,54,2
422,223349,Indiana Vassilev,0,0,0,0,0.0,51,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,40356,3,1,0.0,0,-177,0,177,43,True,0,ANTNFSLF,4,43,7,0
423,222531,Morgan Gibbs-White,0,3,28,0,12.8,473,348,1,1,11.8,39.4,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,769,1,2,66.0,10,2,13,11,49,True,0,KPSMRKNT,3,49,39,2
424,83299,Lewis Dunk,0,0,13,0,1.3,62,348,2,1,7.5,39.2,2021-05-09T11:00:00Z,52,39,0,0,0,1,35,0,743993,1,2,34.0,3,-46365,28554,74919,49,False,0,TNKLS,2,48,36,0
425,232361,Taylor Perry,0,0,0,0,0.0,611,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,1083,1,2,0.0,0,67,105,38,44,True,0,PRTLR,3,44,39,0
426,93100,Jannik Vestergaard,0,0,13,0,0.6,369,344,2,0,3.0,25.8,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,225024,0,2,4.0,1,-10285,3020,13305,47,False,0,JNKFSTRKRT,2,47,20,2
427,151086,Mario Lemina,0,0,10,0,1.9,493,341,2,0,3.1,13.0,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,0,24440,2,0,16.0,1,542,1441,899,45,True,1,LMNMR,3,45,54,0
428,230046,Douglas Luiz Soares de Paulo,0,0,3,0,1.7,52,340,2,0,0.3,0.0,2021-05-09T13:05:00Z,64,1,0,0,0,0,35,0,17021,3,1,2.0,2,302,602,300,48,True,0,TTKLSLSPLSRS,3,48,7,2
429,88894,Ross Barkley,0,0,8,0,12.9,106,340,2,0,2.3,4.8,2021-05-09T13:05:00Z,76,1,0,0,0,0,35,0,64705,3,1,5.0,2,724,1802,1078,58,True,0,PRKLRS,3,58,7,0
430,40145,Jack Cork,0,0,11,1,1.2,84,341,0,0,2.0,18.4,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,1660,2,0,0.0,3,36,72,36,50,False,0,KRKJK,3,50,90,2
431,119765,Allan Marques Loureiro,0,0,8,1,0.5,502,347,0,0,1.5,14.2,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,49413,1,0,0.0,2,191,321,130,52,False,1,ALNLRRMRKS,3,52,11,2
432,232413,Eberechi Eze,1,3,47,1,33.8,489,346,0,1,12.5,62.4,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,93030,2,0,29.0,14,29602,32636,3034,58,False,0,APRXS,3,58,31,10
433,227127,Yves Bissouma,0,0,10,0,0.9,76,348,2,0,1.8,17.2,2021-05-09T11:00:00Z,90,39,0,0,0,0,35,0,129355,1,2,0.0,1,1287,5588,4301,44,False,1,PSMFS,3,44,36,1
434,200826,Giovani Lo Celso,0,0,9,0,29.3,403,342,2,0,5.0,14.2,2021-05-08T11:30:00Z,79,2,0,0,0,0,35,0,29563,1,3,6.0,2,-179,105,284,69,False,0,SLSJFNL,3,69,6,3
435,180135,Sean Longstaff,0,0,3,0,0.3,480,343,2,0,0.5,5.0,2021-05-07T19:00:00Z,13,13,0,0,0,0,35,0,5702,4,2,0.0,1,31,131,100,46,False,0,LNKSTFSN,3,46,4,1
436,78356,Charlie Austin,0,0,0,0,0.0,415,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,11494,1,3,0.0,0,-31,0,31,51,False,0,ASTNXRL,4,51,35,0
437,184259,Richard Nartey,0,0,0,0,0.0,658,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,1782,2,0,0.0,0,80,166,86,40,False,0,NRTRXRT,2,40,90,0
438,444884,Harvey Elliott,0,0,0,0,0.0,265,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,6028,0,2,0.0,0,-22,0,22,43,True,0,ALTRF,3,43,14,0
439,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,12,0,10.9,419,339,3,0,3.1,20.2,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,15850,1,3,0.0,1,-220,201,421,48,False,0,ATSJPTPLSMLK,2,48,35,1
440,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,297,1,0,0.0,0,-7,10,17,50,False,0,KPMNJNFLP,3,50,11,0
441,164011,Mbaye Diagne,0,0,-4,0,0.1,648,339,2,0,0.5,0.0,2021-05-09T18:00:00Z,55,3,0,0,0,0,35,0,27507,1,3,9.0,1,-3156,2004,5160,60,False,0,TNMP,4,60,35,0
442,244858,Fabio Carvalho,0,0,0,0,0.0,695,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,117,2,0,0.0,0,97,109,12,45,True,0,KRFLFP,3,45,54,7
443,169187,Trent Alexander-Arnold,0,1,31,1,67.6,259,344,0,0,8.9,19.8,2021-05-08T19:15:00Z,90,20,0,0,0,0,35,0,1793838,0,2,2.0,7,69994,100656,30662,76,True,0,ALKSNTRRNLTTRNT,2,78,14,6
444,206325,Oleksandr Zinchenko,0,0,3,0,0.9,283,345,1,0,0.2,1.0,2021-05-08T16:30:00Z,10,8,0,0,0,0,35,0,45710,2,1,0.0,1,-3916,1629,5545,55,True,0,ALKSNTRSNXNK,2,55,43,0
445,122798,Andrew Robertson,0,0,24,1,17.8,255,344,0,0,3.1,12.8,2021-05-08T19:15:00Z,90,20,0,0,0,0,35,0,1179862,0,2,0.0,6,24406,46000,21594,71,True,0,ANTRRPRTSN,2,73,14,2
446,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,1030,2,1,0.0,0,-2,10,12,45,True,0,ATRNPRNP,3,45,43,0
447,433019,Liam Hughes,0,0,0,0,0.0,677,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,320,0,2,0.0,0,-2,22,24,40,True,0,HHSLM,1,40,14,0
448,173954,Jairo Riedewald,0,0,4,0,1.8,144,346,0,0,1.2,4.0,2021-05-08T14:00:00Z,19,49,0,0,0,0,35,0,59058,2,0,6.0,1,642,1827,1185,44,False,0,JRRTLT,3,44,31,0
449,198826,Ben Godfrey,1,3,35,1,13.2,566,347,0,0,4.8,34.8,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,55298,1,0,0.0,12,10121,13193,3072,50,False,0,PNKTFR,2,51,11,2
450,18073,Mark Noble,0,0,0,0,0.0,427,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,26840,1,0,0.0,0,-305,93,398,45,True,0,MRKNPL,3,45,21,0
451,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,2986,1,2,0.0,0,-57,27,84,54,True,0,KSTRJN0NT,2,54,39,0
452,523700,Daniel Jebbison,0,0,-2,0,0.0,699,346,1,0,0.1,0.0,2021-05-08T14:00:00Z,25,31,0,0,0,0,35,0,0,2,0,4.0,1,0,0,0,45,True,0,TNLJPSN,4,45,49,7
453,167522,Jordan Hugill,0,0,0,0,0.0,444,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,481,1,0,0.0,0,0,0,0,55,True,0,HJLJRTN,4,55,21,0
454,242058,Moise Kean,0,0,0,0,0.0,169,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,14748,1,0,0.0,0,-8,0,8,57,False,0,KNMS,4,57,11,0
455,441271,Ki-Jana Hoever,0,0,13,0,6.3,545,348,1,0,3.6,17.2,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,3776,1,2,12.0,2,-15,40,55,44,True,0,HFRJNK,2,44,39,1
456,221610,Jamie Shackleton,0,0,0,0,0.0,210,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,2159,1,3,0.0,0,3,20,17,48,True,0,JMXKLTN,3,48,2,0
457,213482,Yan Valery,0,0,0,0,0.0,378,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,4088,0,2,0.0,0,-11,0,11,47,False,0,FLRN,2,47,20,0
458,448514,Rayan Ait Nouri,0,0,15,0,38.8,563,348,1,0,8.2,17.6,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,14047,1,2,26.0,2,-4572,94,4666,50,True,0,ATNRRN,2,50,39,0
459,213345,Wesley Moraes,0,0,3,0,0.8,48,340,1,0,0.1,0.0,2021-05-09T13:05:00Z,12,1,0,0,0,0,35,0,1388,3,1,0.0,1,117,230,113,60,True,0,MRSSL,4,60,7,1
460,11948,Andy Lonergan,0,0,0,0,0.0,639,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,2391,1,3,0.0,0,-41,57,98,40,False,0,ANTLNRKN,1,40,35,0
461,171287,Joseph Gomez,0,0,0,0,0.0,260,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,84019,0,2,0.0,0,-134,30,164,52,True,0,KMSJSF,2,52,14,0
462,40146,Ryan Bertrand,0,0,0,0,0.0,362,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,60307,0,2,0.0,0,-4145,86,4231,50,False,0,PRTRNTRN,2,50,20,0
463,447372,Ryan Finnigan,0,0,0,0,0.0,655,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,270,0,2,0.0,0,1,27,26,45,False,0,FNKNRN,3,45,20,0
464,232829,Kyle John,0,0,0,0,0.0,679,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,938,1,0,0.0,0,23,71,48,40,False,0,JNKL,2,40,11,0
465,178301,Ollie Watkins,0,0,-6,0,3.3,514,340,3,0,3.2,0.0,2021-05-09T13:05:00Z,88,1,0,0,0,1,35,0,2220875,3,1,31.0,-1,124273,180029,55756,65,True,0,ALTKNS,4,63,7,5
466,193488,Anwar El Ghazi,0,0,2,0,2.8,45,340,2,0,1.4,0.0,2021-05-09T13:05:00Z,77,1,0,0,0,0,35,0,109865,3,1,13.0,2,35104,39376,4272,52,True,0,ANRLKS,3,52,7,7
467,59859,Ilkay GÃÂ¼ndogan,0,0,7,0,17.0,271,345,1,0,4.0,4.0,2021-05-08T16:30:00Z,19,8,0,0,0,0,35,0,1526334,2,1,19.0,1,-229738,16271,246009,56,True,0,KNTKNLK,3,55,43,5
468,93264,Eric Dier,0,0,11,0,0.8,391,342,3,0,1.2,11.2,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,0,192336,1,3,0.0,1,-3134,3546,6680,46,False,0,TRRK,2,46,6,6
